fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,jmsd,1.4000000000000008,optimized,80,5,0.9943122629619823,0.7890402634968355,0.6672322375397668,0.7226379694785978,0.01
5,jmsd,1.4000000000000008,optimized,80,10,0.9943122629619823,0.7890402634968355,0.6243014526418557,0.8801778563062281,0.01
5,jmsd,1.4000000000000008,optimized,80,15,0.9943122629619823,0.7890402634968355,0.6032031447991151,0.9479377546916375,0.01
5,jmsd,1.4000000000000008,optimized,80,20,0.9943122629619823,0.7890402634968355,0.590861089877018,0.9760361006811628,0.01
5,jmsd,1.4000000000000008,optimized,80,25,0.9943122629619823,0.7890402634968355,0.582658891104484,0.987729222714344,0.01
5,jmsd,1.4000000000000008,optimized,80,30,0.9943122629619823,0.7890402634968355,0.5793514940570057,0.9947973035335841,0.01
5,jmsd,1.4000000000000008,optimized,80,35,0.9943122629619823,0.7890402634968355,0.5776574679503118,0.9979421568640467,0.01
5,jmsd,1.4000000000000008,optimized,80,40,0.9943122629619823,0.7890402634968355,0.5766168499341958,0.9993545276600465,0.01
5,jmsd,1.4000000000000008,optimized,80,45,0.9943122629619823,0.7890402634968355,0.5761441300811898,0.999711898588303,0.01
5,jmsd,1.4000000000000008,optimized,80,50,0.9943122629619823,0.7890402634968355,0.5758070419055167,0.9997983290118122,0.01
5,jmsd,1.5,optimized,90,5,0.9947810540675247,0.7897153522762127,0.6676564156945917,0.7226379998789091,0.01
5,jmsd,1.5,optimized,90,10,0.9947810540675247,0.7897153522762127,0.6245135417192682,0.8805727256287245,0.01
5,jmsd,1.5,optimized,90,15,0.9947810540675247,0.7897153522762127,0.6031324484399776,0.9478817811680413,0.01
5,jmsd,1.5,optimized,90,20,0.9947810540675247,0.7897153522762127,0.5907020230689585,0.9757400703701189,0.01
5,jmsd,1.5,optimized,90,25,0.9947810540675247,0.7897153522762127,0.5827437267354489,0.9878713578796121,0.01
5,jmsd,1.5,optimized,90,30,0.9947810540675247,0.7897153522762127,0.5793868422365744,0.9948633973868558,0.01
5,jmsd,1.5,optimized,90,35,0.9947810540675247,0.7897153522762127,0.5776574679503118,0.9979421568640467,0.01
5,jmsd,1.5,optimized,90,40,0.9947810540675247,0.7897153522762127,0.5766168499341958,0.9993545276600465,0.01
5,jmsd,1.5,optimized,90,45,0.9947810540675247,0.7897153522762127,0.5761441300811898,0.999711898588303,0.01
5,jmsd,1.5,optimized,90,50,0.9947810540675247,0.7897153522762127,0.5758070419055167,0.9997983290118122,0.01
5,jmsd,1.5,optimized,100,5,0.9951593743286901,0.790273415190754,0.6676564156945917,0.7224138505887485,0.01
5,jmsd,1.5,optimized,100,10,0.9951593743286901,0.790273415190754,0.6244074971805618,0.880065129635165,0.01
5,jmsd,1.5,optimized,100,15,0.9951593743286901,0.790273415190754,0.6028496630034276,0.9473528822619204,0.01
5,jmsd,1.5,optimized,100,20,0.9951593743286901,0.790273415190754,0.5908080676076648,0.9758095311839617,0.01
5,jmsd,1.5,optimized,100,25,0.9951593743286901,0.790273415190754,0.5827437267354489,0.9878713578796121,0.01
5,jmsd,1.5,optimized,100,30,0.9951593743286901,0.790273415190754,0.5794221904161432,0.9949225339924146,0.01
5,jmsd,1.5,optimized,100,35,0.9951593743286901,0.790273415190754,0.5776271695106816,0.9979020284531317,0.01
5,jmsd,1.5,optimized,100,40,0.9951593743286901,0.790273415190754,0.5766168499341958,0.9993545276600465,0.01
5,jmsd,1.5,optimized,100,45,0.9951593743286901,0.790273415190754,0.5761441300811898,0.999711898588303,0.01
5,jmsd,1.5,optimized,100,50,0.9951593743286901,0.790273415190754,0.5758070419055167,0.9997983290118122,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0280082456024984,0.8133963982628778,0.656203605514316,0.713392787203708,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0280082456024984,0.8133963982628778,0.6234530963322055,0.8779824277901932,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0280082456024984,0.8133963982628778,0.6012943431024025,0.9445153327163374,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0280082456024984,0.8133963982628778,0.5902778449141335,0.975481502800807,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0280082456024984,0.8133963982628778,0.5826588911044839,0.9879603841329306,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0280082456024984,0.8133963982628778,0.5791040568000243,0.9945084778905089,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0280082456024984,0.8133963982628778,0.5774756773125297,0.9976699166906308,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0280082456024984,0.8133963982628778,0.5765108053954896,0.9991040852185927,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0280082456024984,0.8133963982628778,0.5760498682690066,0.9994554883318928,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0280082456024984,0.8133963982628778,0.5758070419055167,0.9998473062518005,0.01
5,kendall_tau_b,2.0,optimized,20,5,1.0115395047548252,0.8015711989562339,0.6670201484623541,0.7227751416922911,0.01
5,kendall_tau_b,2.0,optimized,20,10,1.0115395047548252,0.8015711989562339,0.6238772744870306,0.8791598813814252,0.01
5,kendall_tau_b,2.0,optimized,20,15,1.0115395047548252,0.8015711989562339,0.6023547884894652,0.9466432317347117,0.01
5,kendall_tau_b,2.0,optimized,20,20,1.0115395047548252,0.8015711989562339,0.590489933991546,0.9757469915730269,0.01
5,kendall_tau_b,2.0,optimized,20,25,1.0115395047548252,0.8015711989562339,0.5827437267354489,0.9881372607869477,0.01
5,kendall_tau_b,2.0,optimized,20,30,1.0115395047548252,0.8015711989562339,0.5794221904161432,0.9948453210323672,0.01
5,kendall_tau_b,2.0,optimized,20,35,1.0115395047548252,0.8015711989562339,0.5776877663899421,0.9979864984559073,0.01
5,kendall_tau_b,2.0,optimized,20,40,1.0115395047548252,0.8015711989562339,0.576537316530166,0.9991795715300341,0.01
5,kendall_tau_b,2.0,optimized,20,45,1.0115395047548252,0.8015711989562339,0.5760969991750982,0.9995707288965717,0.01
5,kendall_tau_b,2.0,optimized,20,50,1.0115395047548252,0.8015711989562339,0.575764624090034,0.9997234226447709,0.01
5,kendall_tau_b,2.5,optimized,30,5,1.010948736318793,0.7997560518805039,0.6657476139978791,0.7221328948712086,0.01
5,kendall_tau_b,2.5,optimized,30,10,1.010948736318793,0.7997560518805039,0.6233470517934993,0.8781055186411304,0.01
5,kendall_tau_b,2.5,optimized,30,15,1.010948736318793,0.7997560518805039,0.6023547884894651,0.9462786180318367,0.01
5,kendall_tau_b,2.5,optimized,30,20,1.010948736318793,0.7997560518805039,0.5904369117221928,0.9756500359601215,0.01
5,kendall_tau_b,2.5,optimized,30,25,1.010948736318793,0.7997560518805039,0.5827861445509315,0.9881715589843152,0.01
5,kendall_tau_b,2.5,optimized,30,30,1.010948736318793,0.7997560518805039,0.5794928867752808,0.9949274398790406,0.01
5,kendall_tau_b,2.5,optimized,30,35,1.010948736318793,0.7997560518805039,0.5776877663899421,0.9980194243315298,0.01
5,kendall_tau_b,2.5,optimized,30,40,1.010948736318793,0.7997560518805039,0.5765638276648427,0.9992497962491352,0.01
5,kendall_tau_b,2.5,optimized,30,45,1.010948736318793,0.7997560518805039,0.5760969991750983,0.9996283491789109,0.01
5,kendall_tau_b,2.5,optimized,30,50,1.010948736318793,0.7997560518805039,0.575764624090034,0.9997234226447709,0.01
5,kendall_tau_b,2.5,optimized,40,5,1.0081086763961833,0.7977606431631232,0.6682926829268293,0.7249897924407718,0.01
5,kendall_tau_b,2.5,optimized,40,10,1.0081086763961833,0.7977606431631232,0.6234530963322057,0.8788303228631256,0.01
5,kendall_tau_b,2.5,optimized,40,15,1.0081086763961833,0.7977606431631232,0.6023547884894652,0.9463719050041891,0.01
5,kendall_tau_b,2.5,optimized,40,20,1.0081086763961833,0.7977606431631232,0.5905959785302523,0.9757455626272036,0.01
5,kendall_tau_b,2.5,optimized,40,25,1.0081086763961833,0.7977606431631232,0.582913397997379,0.9883802340606602,0.01
5,kendall_tau_b,2.5,optimized,40,30,1.0081086763961833,0.7977606431631232,0.5795635831344181,0.9951492047120597,0.01
5,kendall_tau_b,2.5,optimized,40,35,1.0081086763961833,0.7977606431631232,0.5776574679503118,0.9979463700449923,0.01
5,kendall_tau_b,2.5,optimized,40,40,1.0081086763961833,0.7977606431631232,0.5765638276648427,0.9992497962491352,0.01
5,kendall_tau_b,2.5,optimized,40,45,1.0081086763961833,0.7977606431631232,0.5760969991750983,0.9996283491789109,0.01
5,kendall_tau_b,2.5,optimized,40,50,1.0081086763961833,0.7977606431631232,0.575764624090034,0.9997234226447709,0.01
5,kendall_tau_b,3.0,optimized,50,5,1.01500578880672,0.8019553264784062,0.6655355249204665,0.7228964218016398,0.01
5,kendall_tau_b,3.0,optimized,50,10,1.01500578880672,0.8019553264784062,0.6226047400225555,0.8777420690326291,0.01
5,kendall_tau_b,3.0,optimized,50,15,1.01500578880672,0.8019553264784062,0.602072003052915,0.9461802898913769,0.01
5,kendall_tau_b,3.0,optimized,50,20,1.01500578880672,0.8019553264784062,0.5903838894528397,0.9753654858736791,0.01
5,kendall_tau_b,3.0,optimized,50,25,1.01500578880672,0.8019553264784062,0.5828709801818964,0.9883925833491077,0.01
5,kendall_tau_b,3.0,optimized,50,30,1.01500578880672,0.8019553264784062,0.5795635831344181,0.9950849126026725,0.01
5,kendall_tau_b,3.0,optimized,50,35,1.01500578880672,0.8019553264784062,0.5776271695106816,0.9978728474162585,0.01
5,kendall_tau_b,3.0,optimized,50,40,1.01500578880672,0.8019553264784062,0.576537316530166,0.9992123430656147,0.01
5,kendall_tau_b,3.0,optimized,50,45,1.01500578880672,0.8019553264784062,0.576120564628144,0.9996571593200807,0.01
5,kendall_tau_b,3.0,optimized,50,50,1.01500578880672,0.8019553264784062,0.575764624090034,0.9997234226447709,0.01
5,kendall_tau_b,3.0,optimized,60,5,1.014105356996443,0.8013207109733418,0.6659597030752916,0.7231808414042926,0.01
5,kendall_tau_b,3.0,optimized,60,10,1.014105356996443,0.8013207109733418,0.6223926509451431,0.8774709773058204,0.01
5,kendall_tau_b,3.0,optimized,60,15,1.014105356996443,0.8013207109733418,0.60221339577119,0.9462920393023575,0.01
5,kendall_tau_b,3.0,optimized,60,20,1.014105356996443,0.8013207109733418,0.5905429562608991,0.9755369820297997,0.01
5,kendall_tau_b,3.0,optimized,60,25,1.014105356996443,0.8013207109733418,0.582913397997379,0.9884077449885259,0.01
5,kendall_tau_b,3.0,optimized,60,30,1.014105356996443,0.8013207109733418,0.5795989313139869,0.9952454262463323,0.01
5,kendall_tau_b,3.0,optimized,60,35,1.014105356996443,0.8013207109733418,0.5776271695106816,0.9979076253723848,0.01
5,kendall_tau_b,3.0,optimized,60,40,1.014105356996443,0.8013207109733418,0.576537316530166,0.9992123430656147,0.01
5,kendall_tau_b,3.0,optimized,60,45,1.014105356996443,0.8013207109733418,0.5760969991750983,0.9996283491789109,0.01
5,kendall_tau_b,3.0,optimized,60,50,1.014105356996443,0.8013207109733418,0.575764624090034,0.9997234226447709,0.01
5,kendall_tau_b,3.0,optimized,70,5,1.013758753564841,0.8011430396772017,0.6670201484623541,0.7237884458692996,0.01
5,kendall_tau_b,3.0,optimized,70,10,1.013758753564841,0.8011430396772017,0.6228168290999679,0.8781219170248368,0.01
5,kendall_tau_b,3.0,optimized,70,15,1.013758753564841,0.8011430396772017,0.6021426994120525,0.9462112960755469,0.01
5,kendall_tau_b,3.0,optimized,70,20,1.013758753564841,0.8011430396772017,0.590489933991546,0.9754909399583289,0.01
5,kendall_tau_b,3.0,optimized,70,25,1.013758753564841,0.8011430396772017,0.5828709801818964,0.9883789348473561,0.01
5,kendall_tau_b,3.0,optimized,70,30,1.013758753564841,0.8011430396772017,0.5797049758526932,0.9953813286294256,0.01
5,kendall_tau_b,3.0,optimized,70,35,1.013758753564841,0.8011430396772017,0.5776271695106816,0.9979076253723848,0.01
5,kendall_tau_b,3.0,optimized,70,40,1.013758753564841,0.8011430396772017,0.576537316530166,0.9992123430656147,0.01
5,kendall_tau_b,3.0,optimized,70,45,1.013758753564841,0.8011430396772017,0.5760969991750983,0.9996283491789109,0.01
5,kendall_tau_b,3.0,optimized,70,50,1.013758753564841,0.8011430396772017,0.575764624090034,0.9997234226447709,0.01
5,kendall_tau_b,3.0,optimized,80,5,1.013614696443309,0.801004630754312,0.666595970307529,0.7233124783287254,0.01
5,kendall_tau_b,3.0,optimized,80,10,1.013614696443309,0.801004630754312,0.6228168290999679,0.878112002946846,0.01
5,kendall_tau_b,3.0,optimized,80,15,1.013614696443309,0.801004630754312,0.60221339577119,0.946297726499056,0.01
5,kendall_tau_b,3.0,optimized,80,20,1.013614696443309,0.801004630754312,0.590489933991546,0.9755055050852536,0.01
5,kendall_tau_b,3.0,optimized,80,25,1.013614696443309,0.801004630754312,0.5829133979973788,0.9884211948565693,0.01
5,kendall_tau_b,3.0,optimized,80,30,1.013614696443309,0.801004630754312,0.5797049758526932,0.9953813286294256,0.01
5,kendall_tau_b,3.0,optimized,80,35,1.013614696443309,0.801004630754312,0.5776271695106816,0.9979076253723848,0.01
5,kendall_tau_b,3.0,optimized,80,40,1.013614696443309,0.801004630754312,0.5765638276648427,0.9992497962491352,0.01
5,kendall_tau_b,3.0,optimized,80,45,1.013614696443309,0.801004630754312,0.576120564628144,0.9996658023624316,0.01
5,kendall_tau_b,3.0,optimized,80,50,1.013614696443309,0.801004630754312,0.575764624090034,0.9997234226447709,0.01
5,kendall_tau_b,3.0,optimized,90,5,1.0134617621461781,0.800890542943756,0.6670201484623541,0.7235112963646221,0.01
5,kendall_tau_b,3.0,optimized,90,10,1.0134617621461781,0.800890542943756,0.6233470517934994,0.8789344124349858,0.01
5,kendall_tau_b,3.0,optimized,90,15,1.0134617621461781,0.800890542943756,0.6022840921303275,0.9463487990220385,0.01
5,kendall_tau_b,3.0,optimized,90,20,1.0134617621461781,0.800890542943756,0.5903838894528398,0.9753869033374383,0.01
5,kendall_tau_b,3.0,optimized,90,25,1.0134617621461781,0.800890542943756,0.5828285623664139,0.9882452783885181,0.01
5,kendall_tau_b,3.0,optimized,90,30,1.0134617621461781,0.800890542943756,0.5797049758526932,0.9953813286294256,0.01
5,kendall_tau_b,3.0,optimized,90,35,1.0134617621461781,0.800890542943756,0.5776271695106816,0.9979076253723848,0.01
5,kendall_tau_b,3.0,optimized,90,40,1.0134617621461781,0.800890542943756,0.5765638276648427,0.9992497962491352,0.01
5,kendall_tau_b,3.0,optimized,90,45,1.0134617621461781,0.800890542943756,0.576120564628144,0.9996658023624316,0.01
5,kendall_tau_b,3.0,optimized,90,50,1.0134617621461781,0.800890542943756,0.575764624090034,0.9997234226447709,0.01
5,kendall_tau_b,3.0,optimized,100,5,1.0133916363319433,0.8008004151369793,0.6672322375397668,0.7238483750163075,0.01
5,kendall_tau_b,3.0,optimized,100,10,1.0133916363319433,0.8008004151369793,0.6230289181773805,0.8787086129535684,0.01
5,kendall_tau_b,3.0,optimized,100,15,1.0133916363319433,0.8008004151369793,0.6020720030529151,0.9461488741030125,0.01
5,kendall_tau_b,3.0,optimized,100,20,1.0133916363319433,0.8008004151369793,0.5903838894528397,0.975368176745678,0.01
5,kendall_tau_b,3.0,optimized,100,25,1.0133916363319433,0.8008004151369793,0.5828285623664139,0.9882452783885181,0.01
5,kendall_tau_b,3.0,optimized,100,30,1.0133916363319433,0.8008004151369793,0.5797049758526932,0.9953813286294256,0.01
5,kendall_tau_b,3.0,optimized,100,35,1.0133916363319433,0.8008004151369793,0.5776271695106816,0.9979076253723848,0.01
5,kendall_tau_b,3.0,optimized,100,40,1.0133916363319433,0.8008004151369793,0.5765638276648427,0.9992497962491352,0.01
5,kendall_tau_b,3.0,optimized,100,45,1.0133916363319433,0.8008004151369793,0.576120564628144,0.9996658023624316,0.01
5,kendall_tau_b,3.0,optimized,100,50,1.0133916363319433,0.8008004151369793,0.575764624090034,0.9997234226447709,0.01
5,manhattan,1.3500000000000008,optimized,10,5,1.0512157234148694,0.8336658457026757,0.64135737009544,0.7028179652420408,0.01
5,manhattan,1.3500000000000008,optimized,10,10,1.0512157234148694,0.8336658457026757,0.6107277516874547,0.8650433354675171,0.01
5,manhattan,1.3500000000000008,optimized,10,15,1.0512157234148694,0.8336658457026757,0.5940126181112395,0.9350979430224228,0.01
5,manhattan,1.3500000000000008,optimized,10,20,1.0512157234148694,0.8336658457026757,0.5864072192513552,0.9695074151589091,0.01
5,manhattan,1.3500000000000008,optimized,10,25,1.0512157234148694,0.8336658457026757,0.5815560279019388,0.9859764881208758,0.01
5,manhattan,1.3500000000000008,optimized,10,30,1.0512157234148694,0.8336658457026757,0.5789980122613182,0.9941372253914474,0.01
5,manhattan,1.3500000000000008,optimized,10,35,1.0512157234148694,0.8336658457026757,0.5773847819936386,0.9974022364931755,0.01
5,manhattan,1.3500000000000008,optimized,10,40,1.0512157234148694,0.8336658457026757,0.5764312719914597,0.998924771252101,0.01
5,manhattan,1.3500000000000008,optimized,10,45,1.0512157234148694,0.8336658457026757,0.5760263028159606,0.9993739453430464,0.01
5,manhattan,1.3500000000000008,optimized,10,50,1.0512157234148694,0.8336658457026757,0.575764624090034,0.9997234226447709,0.01
5,manhattan,1.5,optimized,20,5,1.0309892903217053,0.8178073541192605,0.6472958642629905,0.7093072000473607,0.01
5,manhattan,1.5,optimized,20,10,1.0309892903217053,0.8178073541192605,0.6130607315389924,0.8670590103201141,0.01
5,manhattan,1.5,optimized,20,15,1.0309892903217053,0.8178073541192605,0.5967697761176021,0.9395067735991142,0.01
5,manhattan,1.5,optimized,20,20,1.0309892903217053,0.8178073541192605,0.5874146423690645,0.9707015805223461,0.01
5,manhattan,1.5,optimized,20,25,1.0309892903217053,0.8178073541192605,0.5820226238722463,0.9866522173826872,0.01
5,manhattan,1.5,optimized,20,30,1.0309892903217053,0.8178073541192605,0.579174753159162,0.9944701399317142,0.01
5,manhattan,1.5,optimized,20,35,1.0309892903217053,0.8178073541192605,0.5773847819936386,0.9974394785679029,0.01
5,manhattan,1.5,optimized,20,40,1.0309892903217053,0.8178073541192605,0.5764842942608129,0.9991193123356044,0.01
5,manhattan,1.5,optimized,20,45,1.0309892903217053,0.8178073541192605,0.5760498682690066,0.999509353006544,0.01
5,manhattan,1.5,optimized,20,50,1.0309892903217053,0.8178073541192605,0.5757858329977754,0.99980985306828,0.01
5,manhattan,2.0,optimized,30,5,1.0466724487597423,0.8284298905399151,0.6405090137857901,0.703760373442728,0.01
5,manhattan,2.0,optimized,30,10,1.0466724487597423,0.8284298905399151,0.6111519298422797,0.8656823129384084,0.01
5,manhattan,2.0,optimized,30,15,1.0466724487597423,0.8284298905399151,0.5952144562165772,0.9367183157594337,0.01
5,manhattan,2.0,optimized,30,20,1.0466724487597423,0.8284298905399151,0.5870434864835927,0.9703589701595717,0.01
5,manhattan,2.0,optimized,30,25,1.0466724487597423,0.8284298905399151,0.5815984457174213,0.9859235616268329,0.01
5,manhattan,2.0,optimized,30,30,1.0466724487597423,0.8284298905399151,0.5791040568000244,0.9941948717276934,0.01
5,manhattan,2.0,optimized,30,35,1.0466724487597423,0.8284298905399151,0.5773241851143779,0.9972786371967495,0.01
5,manhattan,2.0,optimized,30,40,1.0466724487597423,0.8284298905399151,0.5764047608567833,0.998957527656305,0.01
5,manhattan,2.0,optimized,30,45,1.0466724487597423,0.8284298905399151,0.5760498682690066,0.999509353006544,0.01
5,manhattan,2.0,optimized,30,50,1.0466724487597423,0.8284298905399151,0.575764624090034,0.9997234226447709,0.01
