fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,ari,0.7500000000000002,optimized,40,30,1.012975490685454,0.8024940265881713,0.5794928867752807,0.9948681284188561,0.03
5,ari,0.7500000000000002,optimized,40,35,1.012975490685454,0.8024940265881713,0.5775968710710512,0.9978752610768413,0.03
5,ari,0.7500000000000002,optimized,40,40,1.012975490685454,0.8024940265881713,0.5765638276648427,0.9992509806232542,0.03
5,ari,0.7500000000000002,optimized,40,45,1.012975490685454,0.8024940265881713,0.576120564628144,0.9996571593200807,0.03
5,ari,0.7500000000000002,optimized,40,50,1.012975490685454,0.8024940265881713,0.5757858329977753,0.9997522327859407,0.03
5,ari,0.8000000000000003,optimized,50,5,1.0125840773823847,0.8022059871460733,0.6619300106044539,0.7173550127880594,0.03
5,ari,0.8000000000000003,optimized,50,10,1.0125840773823847,0.8022059871460733,0.6224986954838493,0.8776078945279939,0.03
5,ari,0.8000000000000003,optimized,50,15,1.0125840773823847,0.8022059871460733,0.6007287722293024,0.9446111409734321,0.03
5,ari,0.8000000000000003,optimized,50,20,1.0125840773823847,0.8022059871460733,0.590118778106074,0.974718878431116,0.03
5,ari,0.8000000000000003,optimized,50,25,1.0125840773823847,0.8022059871460733,0.5828285623664139,0.9880068359992109,0.03
5,ari,0.8000000000000003,optimized,50,30,1.0125840773823847,0.8022059871460733,0.5793868422365743,0.994693957035341,0.03
5,ari,0.8000000000000003,optimized,50,35,1.0125840773823847,0.8022059871460733,0.5776574679503118,0.9979679482481801,0.03
5,ari,0.8000000000000003,optimized,50,40,1.0125840773823847,0.8022059871460733,0.5765108053954896,0.9991433027206326,0.03
5,ari,0.8000000000000003,optimized,50,45,1.0125840773823847,0.8022059871460733,0.576120564628144,0.9996571593200807,0.03
5,ari,0.8000000000000003,optimized,50,50,1.0125840773823847,0.8022059871460733,0.5757858329977753,0.9997522327859407,0.03
5,ari,0.8500000000000003,optimized,60,5,1.0132270230329656,0.802738816602034,0.6621420996818663,0.7181313795145252,0.03
5,ari,0.8500000000000003,optimized,60,10,1.0132270230329656,0.802738816602034,0.6220745173290242,0.8770386484455203,0.03
5,ari,0.8500000000000003,optimized,60,15,1.0132270230329656,0.802738816602034,0.600658075870165,0.9443134678872507,0.03
5,ari,0.8500000000000003,optimized,60,20,1.0132270230329656,0.802738816602034,0.5899597112980147,0.9743699098799004,0.03
5,ari,0.8500000000000003,optimized,60,25,1.0132270230329656,0.802738816602034,0.5828709801818964,0.9881208608909638,0.03
5,ari,0.8500000000000003,optimized,60,30,1.0132270230329656,0.802738816602034,0.5793868422365743,0.9947020211179173,0.03
5,ari,0.8500000000000003,optimized,60,35,1.0132270230329656,0.802738816602034,0.5776877663899422,0.9980214527960667,0.03
5,ari,0.8500000000000003,optimized,60,40,1.0132270230329656,0.802738816602034,0.5765638276648427,0.9992468497574248,0.03
5,ari,0.8500000000000003,optimized,60,45,1.0132270230329656,0.802738816602034,0.576120564628144,0.9996571593200807,0.03
5,ari,0.8500000000000003,optimized,60,50,1.0132270230329656,0.802738816602034,0.5757858329977753,0.9997522327859407,0.03
5,ari,0.8500000000000003,optimized,70,5,1.0129168078761477,0.8025925652207169,0.663202545068929,0.7187686287066236,0.03
5,ari,0.8500000000000003,optimized,70,10,1.0129168078761477,0.8025925652207169,0.6223926509451431,0.8774464188714667,0.03
5,ari,0.8500000000000003,optimized,70,15,1.0129168078761477,0.8025925652207169,0.60079946858844,0.944483484035456,0.03
5,ari,0.8500000000000003,optimized,70,20,1.0129168078761477,0.8025925652207169,0.5900657558367209,0.9746180833453345,0.03
5,ari,0.8500000000000003,optimized,70,25,1.0129168078761477,0.8025925652207169,0.5827861445509315,0.9879984177909926,0.03
5,ari,0.8500000000000003,optimized,70,30,1.0129168078761477,0.8025925652207169,0.5794221904161432,0.9947611577234762,0.03
5,ari,0.8500000000000003,optimized,70,35,1.0129168078761477,0.8025925652207169,0.5776877663899422,0.9980214527960667,0.03
5,ari,0.8500000000000003,optimized,70,40,1.0129168078761477,0.8025925652207169,0.5765638276648427,0.9992468497574248,0.03
5,ari,0.8500000000000003,optimized,70,45,1.0129168078761477,0.8025925652207169,0.576120564628144,0.9996571593200807,0.03
5,ari,0.8500000000000003,optimized,70,50,1.0129168078761477,0.8025925652207169,0.5757858329977753,0.9997522327859407,0.03
5,ari,0.8500000000000003,optimized,80,5,1.012610320717303,0.8022325582003491,0.6634146341463415,0.7190212734270389,0.03
5,ari,0.8500000000000003,optimized,80,10,1.012610320717303,0.8022325582003491,0.6226047400225555,0.8775635187372359,0.03
5,ari,0.8500000000000003,optimized,80,15,1.012610320717303,0.8022325582003491,0.6007287722293024,0.9445149751814546,0.03
5,ari,0.8500000000000003,optimized,80,20,1.012610320717303,0.8022325582003491,0.5899597112980147,0.9744998101342167,0.03
5,ari,0.8500000000000003,optimized,80,25,1.012610320717303,0.8022325582003491,0.5828285623664139,0.9880319683567725,0.03
5,ari,0.8500000000000003,optimized,80,30,1.012610320717303,0.8022325582003491,0.5794221904161432,0.9947611577234762,0.03
5,ari,0.8500000000000003,optimized,80,35,1.012610320717303,0.8022325582003491,0.5776877663899422,0.9980214527960667,0.03
5,ari,0.8500000000000003,optimized,80,40,1.012610320717303,0.8022325582003491,0.5765638276648427,0.9992468497574248,0.03
5,ari,0.8500000000000003,optimized,80,45,1.012610320717303,0.8022325582003491,0.576120564628144,0.9996571593200807,0.03
5,ari,0.8500000000000003,optimized,80,50,1.012610320717303,0.8022325582003491,0.5757858329977753,0.9997522327859407,0.03
5,ari,0.9000000000000004,optimized,90,5,1.0137696327351349,0.8029122523087946,0.6634146341463414,0.7190258775839894,0.03
5,ari,0.9000000000000004,optimized,90,10,1.0137696327351349,0.8029122523087946,0.6227107845612618,0.8775930959016445,0.03
5,ari,0.9000000000000004,optimized,90,15,1.0137696327351349,0.8029122523087946,0.6003752904336149,0.9440880260565543,0.03
5,ari,0.9000000000000004,optimized,90,20,1.0137696327351349,0.8029122523087946,0.5900657558367209,0.9745596882930705,0.03
5,ari,0.9000000000000004,optimized,90,25,1.0137696327351349,0.8029122523087946,0.582913397997379,0.9881298496349389,0.03
5,ari,0.9000000000000004,optimized,90,30,1.0137696327351349,0.8029122523087946,0.5794221904161432,0.9947611577234762,0.03
5,ari,0.9000000000000004,optimized,90,35,1.0137696327351349,0.8029122523087946,0.5776877663899422,0.9980214527960667,0.03
5,ari,0.9000000000000004,optimized,90,40,1.0137696327351349,0.8029122523087946,0.5765373165301662,0.9991807559041531,0.03
5,ari,0.9000000000000004,optimized,90,45,1.0137696327351349,0.8029122523087946,0.576120564628144,0.9996571593200807,0.03
5,ari,0.9000000000000004,optimized,90,50,1.0137696327351349,0.8029122523087946,0.5757858329977753,0.9997522327859407,0.03
5,ari,0.9000000000000004,optimized,100,5,1.0135262869460198,0.8027506889302001,0.6644750795334039,0.7201122890853139,0.03
5,ari,0.9000000000000004,optimized,100,10,1.0135262869460198,0.8027506889302001,0.6226047400225555,0.8774727106688996,0.03
5,ari,0.9000000000000004,optimized,100,15,1.0135262869460198,0.8027506889302001,0.6004459867927525,0.944193367949735,0.03
5,ari,0.9000000000000004,optimized,100,20,1.0135262869460198,0.8027506889302001,0.5899066890286615,0.9743428167389725,0.03
5,ari,0.9000000000000004,optimized,100,25,1.0135262869460198,0.8027506889302001,0.582913397997379,0.9881298496349389,0.03
5,ari,0.9000000000000004,optimized,100,30,1.0135262869460198,0.8027506889302001,0.5794221904161432,0.9947611577234762,0.03
5,ari,0.9000000000000004,optimized,100,35,1.0135262869460198,0.8027506889302001,0.5776877663899422,0.9980214527960667,0.03
5,ari,0.9000000000000004,optimized,100,40,1.0135262869460198,0.8027506889302001,0.5765373165301662,0.9991807559041531,0.03
5,ari,0.9000000000000004,optimized,100,45,1.0135262869460198,0.8027506889302001,0.576120564628144,0.9996571593200807,0.03
5,ari,0.9000000000000004,optimized,100,50,1.0135262869460198,0.8027506889302001,0.5757858329977753,0.9997522327859407,0.03
5,chebyshev,1.0,optimized,10,5,1.0012665637952358,0.7967996957960065,0.6570519618239661,0.7157763125060548,0.03
5,chebyshev,1.0,optimized,10,10,1.0012665637952358,0.7967996957960065,0.6193173593226615,0.8737101468247354,0.03
5,chebyshev,1.0,optimized,10,15,1.0012665637952358,0.7967996957960065,0.6001632013562024,0.9435005622221624,0.03
5,chebyshev,1.0,optimized,10,20,1.0012665637952358,0.7967996957960065,0.5886341545641866,0.973024049237393,0.03
5,chebyshev,1.0,optimized,10,25,1.0012665637952358,0.7967996957960065,0.5823195485806238,0.9873194492818086,0.03
5,chebyshev,1.0,optimized,10,30,1.0012665637952358,0.7967996957960065,0.5792807976978681,0.9946122345222076,0.03
5,chebyshev,1.0,optimized,10,35,1.0012665637952358,0.7967996957960065,0.5776271695106815,0.9979536090429808,0.03
5,chebyshev,1.0,optimized,10,40,1.0012665637952358,0.7967996957960065,0.576537316530166,0.9991995691574344,0.03
5,chebyshev,1.0,optimized,10,45,1.0012665637952358,0.7967996957960065,0.5760969991750983,0.9995869346009796,0.03
5,chebyshev,1.0,optimized,10,50,1.0012665637952358,0.7967996957960065,0.575764624090034,0.9997234226447709,0.03
5,chebyshev,3.0,optimized,20,5,0.9944741317962049,0.7890902155134185,0.6591728525980911,0.7169591891448049,0.03
5,chebyshev,3.0,optimized,20,10,0.9944741317962049,0.7890902155134185,0.6178327357807738,0.8726447291198856,0.03
5,chebyshev,3.0,optimized,20,15,0.9944741317962049,0.7890902155134185,0.6003752904336149,0.9436291311622378,0.03
5,chebyshev,3.0,optimized,20,20,0.9944741317962049,0.7890902155134185,0.5899597112980147,0.9745449135650411,0.03
5,chebyshev,3.0,optimized,20,25,0.9944741317962049,0.7890902155134185,0.5828709801818964,0.988054821516419,0.03
5,chebyshev,3.0,optimized,20,30,0.9944741317962049,0.7890902155134185,0.5794928867752808,0.99507720410681,0.03
5,chebyshev,3.0,optimized,20,35,0.9944741317962049,0.7890902155134185,0.5777786617088333,0.9982697960465784,0.03
5,chebyshev,3.0,optimized,20,40,0.9944741317962049,0.7890902155134185,0.5765638276648427,0.9992301856487251,0.03
5,chebyshev,3.0,optimized,20,45,0.9944741317962049,0.7890902155134185,0.5761441300811898,0.9996369922212618,0.03
5,chebyshev,3.0,optimized,20,50,0.9944741317962049,0.7890902155134185,0.5758070419055166,0.9997896859694613,0.03
5,chebyshev,4.0,optimized,30,5,0.999048247371043,0.790965400990406,0.6595970307529162,0.7165017859515945,0.03
5,chebyshev,4.0,optimized,30,10,0.999048247371043,0.790965400990406,0.6200596710936054,0.8745301445154282,0.03
5,chebyshev,4.0,optimized,30,15,0.999048247371043,0.790965400990406,0.5999511122787898,0.9431900270965813,0.03
5,chebyshev,4.0,optimized,30,20,0.999048247371043,0.790965400990406,0.5902248226447804,0.9748933901204144,0.03
5,chebyshev,4.0,optimized,30,25,0.999048247371043,0.790965400990406,0.5830406514438266,0.9884176303951817,0.03
5,chebyshev,4.0,optimized,30,30,0.999048247371043,0.790965400990406,0.5796342794935556,0.9951085882945943,0.03
5,chebyshev,4.0,optimized,30,35,0.999048247371043,0.790965400990406,0.5776574679503118,0.9980403750306405,0.03
5,chebyshev,4.0,optimized,30,40,0.999048247371043,0.790965400990406,0.5766168499341958,0.999300610438251,0.03
5,chebyshev,4.0,optimized,30,45,0.999048247371043,0.790965400990406,0.5761676955342357,0.9997234226447709,0.03
5,chebyshev,4.0,optimized,30,50,0.999048247371043,0.790965400990406,0.575828250813258,0.9998271391529818,0.03
5,chebyshev,4.5,optimized,40,5,1.0022906449577162,0.7928136593550402,0.6619300106044539,0.7170380172477312,0.03
5,chebyshev,4.5,optimized,40,10,1.0022906449577162,0.7928136593550402,0.6196354929387804,0.8745306641853047,0.03
5,chebyshev,4.5,optimized,40,15,1.0022906449577162,0.7928136593550402,0.6004459867927525,0.9441774334291855,0.03
5,chebyshev,4.5,optimized,40,20,1.0022906449577162,0.7928136593550402,0.5902248226447804,0.974935462944659,0.03
5,chebyshev,4.5,optimized,40,25,1.0022906449577162,0.7928136593550402,0.5827013089199664,0.9879012986387641,0.03
5,chebyshev,4.5,optimized,40,30,1.0022906449577162,0.7928136593550402,0.5795635831344181,0.9950078614101593,0.03
5,chebyshev,4.5,optimized,40,35,1.0022906449577162,0.7928136593550402,0.5777180648295726,0.998144411651531,0.03
5,chebyshev,4.5,optimized,40,40,1.0022906449577162,0.7928136593550402,0.5766168499341958,0.999300610438251,0.03
5,chebyshev,4.5,optimized,40,45,1.0022906449577162,0.7928136593550402,0.5761912609872816,0.9997608758282914,0.03
5,chebyshev,4.5,optimized,40,50,1.0022906449577162,0.7928136593550402,0.575828250813258,0.9998271391529818,0.03
5,chebyshev,5.0,optimized,50,5,1.0079316109998129,0.7961499887179443,0.6589607635206787,0.7154073404470366,0.03
5,chebyshev,5.0,optimized,50,10,1.0079316109998129,0.7961499887179443,0.6201657156323116,0.875300773766551,0.03
5,chebyshev,5.0,optimized,50,15,1.0079316109998129,0.7961499887179443,0.60023389771534,0.9441796508395238,0.03
5,chebyshev,5.0,optimized,50,20,1.0079316109998129,0.7961499887179443,0.5898536667593085,0.9744385756730041,0.03
5,chebyshev,5.0,optimized,50,25,1.0079316109998129,0.7961499887179443,0.5829133979973788,0.9882805308844954,0.03
5,chebyshev,5.0,optimized,50,30,1.0079316109998129,0.7961499887179443,0.5795282349548494,0.994847837350598,0.03
5,chebyshev,5.0,optimized,50,35,1.0079316109998129,0.7961499887179443,0.5777180648295726,0.9981132703548664,0.03
5,chebyshev,5.0,optimized,50,40,1.0079316109998129,0.7961499887179443,0.5766433610688724,0.9993380636217716,0.03
5,chebyshev,5.0,optimized,50,45,1.0079316109998129,0.7961499887179443,0.5761912609872816,0.9997608758282914,0.03
5,chebyshev,5.0,optimized,50,50,1.0079316109998129,0.7961499887179443,0.575828250813258,0.9998271391529818,0.03
5,chebyshev,5.0,optimized,60,5,1.0070230901406352,0.7955404895926355,0.6625662778366913,0.7173121226186729,0.03
5,chebyshev,5.0,optimized,60,10,1.0070230901406352,0.7955404895926355,0.6205898937871367,0.875399107539703,0.03
5,chebyshev,5.0,optimized,60,15,1.0070230901406352,0.7955404895926355,0.6000925049970649,0.9438521647003999,0.03
5,chebyshev,5.0,optimized,60,20,1.0070230901406352,0.7955404895926355,0.5897476222206022,0.9743141210169896,0.03
5,chebyshev,5.0,optimized,60,25,1.0070230901406352,0.7955404895926355,0.5829133979973788,0.9881744702999382,0.03
5,chebyshev,5.0,optimized,60,30,1.0070230901406352,0.7955404895926355,0.5795282349548494,0.994847837350598,0.03
5,chebyshev,5.0,optimized,60,35,1.0070230901406352,0.7955404895926355,0.577748363269203,0.9981724069604251,0.03
5,chebyshev,5.0,optimized,60,40,1.0070230901406352,0.7955404895926355,0.5766433610688724,0.9993380636217716,0.03
5,chebyshev,5.0,optimized,60,45,1.0070230901406352,0.7955404895926355,0.5762148264403274,0.9997983290118122,0.03
5,chebyshev,5.0,optimized,60,50,1.0070230901406352,0.7955404895926355,0.575828250813258,0.9998271391529818,0.03
5,chebyshev,5.5,optimized,70,5,1.0140546683030718,0.7997597078604788,0.6600212089077411,0.7159518380842309,0.03
5,chebyshev,5.5,optimized,70,10,1.0140546683030718,0.7997597078604788,0.6193173593226615,0.8738137163574844,0.03
5,chebyshev,5.5,optimized,70,15,1.0140546683030718,0.7997597078604788,0.5999511122787899,0.9435822119535799,0.03
5,chebyshev,5.5,optimized,70,20,1.0140546683030718,0.7997597078604788,0.5896945999512492,0.9742517536091165,0.03
5,chebyshev,5.5,optimized,70,25,1.0140546683030718,0.7997597078604788,0.5828709801818964,0.9881255293752537,0.03
5,chebyshev,5.5,optimized,70,30,1.0140546683030718,0.7997597078604788,0.5794928867752808,0.994931964619301,0.03
5,chebyshev,5.5,optimized,70,35,1.0140546683030718,0.7997597078604788,0.5776877663899421,0.9980552405841708,0.03
5,chebyshev,5.5,optimized,70,40,1.0140546683030718,0.7997597078604788,0.5766433610688724,0.9993380636217716,0.03
5,chebyshev,5.5,optimized,70,45,1.0140546683030718,0.7997597078604788,0.5762148264403274,0.9997983290118122,0.03
5,chebyshev,5.5,optimized,70,50,1.0140546683030718,0.7997597078604788,0.575828250813258,0.9998271391529818,0.03
5,chebyshev,5.5,optimized,80,5,1.0137536202453252,0.799535302618933,0.6604453870625663,0.7165571082821978,0.03
5,chebyshev,5.5,optimized,80,10,1.0137536202453252,0.799535302618933,0.6197415374774866,0.8743577105566427,0.03
5,chebyshev,5.5,optimized,80,15,1.0137536202453252,0.799535302618933,0.5999511122787899,0.9435895437692308,0.03
5,chebyshev,5.5,optimized,80,20,1.0137536202453252,0.799535302618933,0.5897476222206022,0.9743581776249919,0.03
5,chebyshev,5.5,optimized,80,25,1.0137536202453252,0.799535302618933,0.5829133979973788,0.9882119597987628,0.03
5,chebyshev,5.5,optimized,80,30,1.0137536202453252,0.799535302618933,0.579457538595712,0.9948524946290577,0.03
5,chebyshev,5.5,optimized,80,35,1.0137536202453252,0.799535302618933,0.5776877663899421,0.9980552405841708,0.03
5,chebyshev,5.5,optimized,80,40,1.0137536202453252,0.799535302618933,0.5766433610688724,0.9993380636217716,0.03
5,chebyshev,5.5,optimized,80,45,1.0137536202453252,0.799535302618933,0.5761912609872816,0.9997118985883032,0.03
5,chebyshev,5.5,optimized,80,50,1.0137536202453252,0.799535302618933,0.575828250813258,0.9998271391529818,0.03
5,chebyshev,6.0,optimized,90,5,1.0211065684789133,0.8039942848103093,0.6598091198303286,0.7158106430383937,0.03
5,chebyshev,6.0,optimized,90,10,1.0211065684789133,0.8039942848103093,0.619953626554899,0.8740800969313753,0.03
5,chebyshev,6.0,optimized,90,15,1.0211065684789133,0.8039942848103093,0.5994562377648274,0.9429331200966229,0.03
5,chebyshev,6.0,optimized,90,20,1.0211065684789133,0.8039942848103093,0.5894825108738365,0.9739491713106737,0.03
5,chebyshev,6.0,optimized,90,25,1.0211065684789133,0.8039942848103093,0.5828285623664139,0.9880721759818561,0.03
5,chebyshev,6.0,optimized,90,30,1.0211065684789133,0.8039942848103093,0.5793868422365744,0.994726515739034,0.03
5,chebyshev,6.0,optimized,90,35,1.0211065684789133,0.8039942848103093,0.5775968710710512,0.9978748067365283,0.03
5,chebyshev,6.0,optimized,90,40,1.0211065684789133,0.8039942848103093,0.5766433610688724,0.9993380636217716,0.03
5,chebyshev,6.0,optimized,90,45,1.0211065684789133,0.8039942848103093,0.5761912609872816,0.9997118985883032,0.03
