fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,msd,1.0,optimized,30,25,0.9627471953215646,0.7599539109139123,0.03
5,msd,1.0,optimized,30,30,0.9627471953215646,0.7599539109139123,0.03
5,msd,1.0,optimized,30,35,0.9627471953215646,0.7599539109139123,0.03
5,msd,1.0,optimized,30,40,0.9627471953215646,0.7599539109139123,0.03
5,msd,1.0,optimized,30,45,0.9627471953215646,0.7599539109139123,0.03
5,msd,1.0,optimized,30,50,0.9627471953215646,0.7599539109139123,0.03
5,msd,1.0,optimized,40,5,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,40,10,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,40,15,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,40,20,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,40,25,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,40,30,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,40,35,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,40,40,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,40,45,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,40,50,0.9641748714863846,0.761923927065942,0.03
5,msd,1.0,optimized,50,5,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0,optimized,50,10,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0,optimized,50,15,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0,optimized,50,20,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0,optimized,50,25,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0,optimized,50,30,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0,optimized,50,35,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0,optimized,50,40,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0,optimized,50,45,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0,optimized,50,50,0.9678268354938838,0.7653389862029105,0.03
5,msd,1.0000000000000004,optimized,60,5,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0000000000000004,optimized,60,10,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0000000000000004,optimized,60,15,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0000000000000004,optimized,60,20,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0000000000000004,optimized,60,25,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0000000000000004,optimized,60,30,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0000000000000004,optimized,60,35,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0000000000000004,optimized,60,40,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0000000000000004,optimized,60,45,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0000000000000004,optimized,60,50,0.969975301601738,0.7676771374469237,0.03
5,msd,1.0,optimized,70,5,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,70,10,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,70,15,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,70,20,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,70,25,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,70,30,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,70,35,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,70,40,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,70,45,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,70,50,0.9733136928772026,0.7707423385256124,0.03
5,msd,1.0,optimized,80,5,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,80,10,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,80,15,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,80,20,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,80,25,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,80,30,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,80,35,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,80,40,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,80,45,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,80,50,0.9765009038003246,0.773574440514469,0.03
5,msd,1.0,optimized,90,5,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,90,10,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,90,15,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,90,20,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,90,25,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,90,30,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,90,35,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,90,40,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,90,45,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,90,50,0.9791923913877404,0.775759230443697,0.03
5,msd,1.0,optimized,100,5,0.9815806889302247,0.7779979244348052,0.03
5,msd,1.0,optimized,100,10,0.9815806889302247,0.7779979244348052,0.03
5,msd,1.0,optimized,100,15,0.9815806889302247,0.7779979244348052,0.03
5,msd,1.0,optimized,100,20,0.9815806889302247,0.7779979244348052,0.03
5,msd,1.0,optimized,100,25,0.9815806889302247,0.7779979244348052,0.03
5,msd,1.0,optimized,100,30,0.9815806889302247,0.7779979244348052,0.03
5,msd,1.0,optimized,100,35,0.9815806889302247,0.7779979244348052,0.03
5,msd,1.0,optimized,100,40,0.9815806889302247,0.7779979244348052,0.03
5,msd,1.0,optimized,100,45,0.9815806889302247,0.7779979244348052,0.03
5,msd,1.0,optimized,100,50,0.9815806889302247,0.7779979244348052,0.03
5,pcc,1.0000000000000004,optimized,10,5,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,10,10,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,10,15,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,10,20,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,10,25,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,10,30,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,10,35,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,10,40,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,10,45,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,10,50,1.0168813610853296,0.8048986893166373,0.03
5,pcc,1.0000000000000004,optimized,20,5,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.0000000000000004,optimized,20,10,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.0000000000000004,optimized,20,15,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.0000000000000004,optimized,20,20,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.0000000000000004,optimized,20,25,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.0000000000000004,optimized,20,30,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.0000000000000004,optimized,20,35,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.0000000000000004,optimized,20,40,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.0000000000000004,optimized,20,45,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.0000000000000004,optimized,20,50,0.9933950620976845,0.787697121984024,0.03
5,pcc,1.4000000000000008,optimized,30,5,0.9890532368155579,0.7842698434662287,0.03
5,pcc,1.4000000000000008,optimized,30,10,0.9890532368155579,0.7842698434662287,0.03
5,pcc,1.4000000000000008,optimized,30,15,0.9890532368155579,0.7842698434662287,0.03
5,pcc,1.4000000000000008,optimized,30,20,0.9890532368155579,0.7842698434662287,0.03
5,pcc,1.4000000000000008,optimized,30,25,0.9890532368155579,0.7842698434662287,0.03
5,pcc,1.4000000000000008,optimized,30,30,0.9890532368155579,0.7842698434662287,0.03
5,pcc,1.4000000000000008,optimized,30,35,0.9890532368155579,0.7842698434662287,0.03
5,pcc,1.4000000000000008,optimized,30,40,0.9890532368155579,0.7842698434662287,0.03
5,pcc,1.4000000000000008,optimized,30,45,0.9890532368155579,0.7842698434662287,0.03
5,pcc,1.4000000000000008,optimized,30,50,0.9890532368155579,0.7842698434662287,0.03
5,pcc,2.0,optimized,40,5,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,40,10,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,40,15,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,40,20,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,40,25,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,40,30,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,40,35,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,40,40,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,40,45,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,40,50,0.9908094596141239,0.7848028682142844,0.03
5,pcc,2.0,optimized,50,5,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.0,optimized,50,10,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.0,optimized,50,15,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.0,optimized,50,20,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.0,optimized,50,25,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.0,optimized,50,30,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.0,optimized,50,35,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.0,optimized,50,40,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.0,optimized,50,45,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.0,optimized,50,50,0.9898178970375777,0.7842834217670813,0.03
5,pcc,2.5,optimized,60,5,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,60,10,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,60,15,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,60,20,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,60,25,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,60,30,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,60,35,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,60,40,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,60,45,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,60,50,0.9936964054543341,0.7861577934349462,0.03
5,pcc,2.5,optimized,70,5,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,70,10,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,70,15,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,70,20,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,70,25,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,70,30,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,70,35,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,70,40,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,70,45,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,70,50,0.9935267478577277,0.7859861252434791,0.03
5,pcc,2.5,optimized,80,5,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,80,10,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,80,15,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,80,20,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,80,25,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,80,30,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,80,35,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,80,40,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,80,45,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,80,50,0.9935511471329479,0.7860656480223379,0.03
5,pcc,2.5,optimized,90,5,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,90,10,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,90,15,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,90,20,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,90,25,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,90,30,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,90,35,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,90,40,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,90,45,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,90,50,0.9935212819326812,0.7860258954186027,0.03
5,pcc,2.5,optimized,100,5,0.9935599644019515,0.7860878267106037,0.03
5,pcc,2.5,optimized,100,10,0.9935599644019515,0.7860878267106037,0.03
5,pcc,2.5,optimized,100,15,0.9935599644019515,0.7860878267106037,0.03
5,pcc,2.5,optimized,100,20,0.9935599644019515,0.7860878267106037,0.03
5,pcc,2.5,optimized,100,25,0.9935599644019515,0.7860878267106037,0.03
5,pcc,2.5,optimized,100,30,0.9935599644019515,0.7860878267106037,0.03
5,pcc,2.5,optimized,100,35,0.9935599644019515,0.7860878267106037,0.03
5,pcc,2.5,optimized,100,40,0.9935599644019515,0.7860878267106037,0.03
5,pcc,2.5,optimized,100,45,0.9935599644019515,0.7860878267106037,0.03
5,pcc,2.5,optimized,100,50,0.9935599644019515,0.7860878267106037,0.03
5,spcc,1.0,optimized,10,5,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,10,10,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,10,15,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,10,20,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,10,25,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,10,30,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,10,35,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,10,40,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,10,45,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,10,50,1.0153119620753066,0.8039332888297922,0.03
5,spcc,1.0,optimized,20,5,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.0,optimized,20,10,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.0,optimized,20,15,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.0,optimized,20,20,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.0,optimized,20,25,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.0,optimized,20,30,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.0,optimized,20,35,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.0,optimized,20,40,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.0,optimized,20,45,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.0,optimized,20,50,0.9923452446552782,0.7870352010073014,0.03
5,spcc,1.3000000000000007,optimized,30,5,0.9874287462305061,0.7830154162697778,0.03
5,spcc,1.3000000000000007,optimized,30,10,0.9874287462305061,0.7830154162697778,0.03
5,spcc,1.3000000000000007,optimized,30,15,0.9874287462305061,0.7830154162697778,0.03
5,spcc,1.3000000000000007,optimized,30,20,0.9874287462305061,0.7830154162697778,0.03
5,spcc,1.3000000000000007,optimized,30,25,0.9874287462305061,0.7830154162697778,0.03
5,spcc,1.3000000000000007,optimized,30,30,0.9874287462305061,0.7830154162697778,0.03
5,spcc,1.3000000000000007,optimized,30,35,0.9874287462305061,0.7830154162697778,0.03
5,spcc,1.3000000000000007,optimized,30,40,0.9874287462305061,0.7830154162697778,0.03
5,spcc,1.3000000000000007,optimized,30,45,0.9874287462305061,0.7830154162697778,0.03
5,spcc,1.3000000000000007,optimized,30,50,0.9874287462305061,0.7830154162697778,0.03
5,spcc,2.0,optimized,40,5,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,40,10,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,40,15,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,40,20,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,40,25,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,40,30,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,40,35,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,40,40,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,40,45,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,40,50,0.9893075648057669,0.7835994677501552,0.03
5,spcc,2.0,optimized,50,5,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.0,optimized,50,10,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.0,optimized,50,15,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.0,optimized,50,20,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.0,optimized,50,25,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.0,optimized,50,30,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.0,optimized,50,35,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.0,optimized,50,40,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.0,optimized,50,45,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.0,optimized,50,50,0.9883476513050147,0.7831249288741958,0.03
5,spcc,2.5,optimized,60,5,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,60,10,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,60,15,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,60,20,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,60,25,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,60,30,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,60,35,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,60,40,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,60,45,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,60,50,0.9914453073365249,0.784424403388047,0.03
5,spcc,2.5,optimized,70,5,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,70,10,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,70,15,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,70,20,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,70,25,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,70,30,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,70,35,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,70,40,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,70,45,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,70,50,0.9914330910488647,0.7844226813756615,0.03
5,spcc,2.5,optimized,80,5,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,80,10,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,80,15,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,80,20,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,80,25,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,80,30,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,80,35,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,80,40,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,80,45,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,80,50,0.9915031647681252,0.7845279537389505,0.03
5,spcc,2.5,optimized,90,5,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,90,10,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,90,15,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,90,20,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,90,25,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,90,30,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,90,35,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,90,40,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,90,45,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,90,50,0.9914422009590134,0.7844691546702813,0.03
5,spcc,2.5,optimized,100,5,0.9915304426372055,0.7845877448794623,0.03
5,spcc,2.5,optimized,100,10,0.9915304426372055,0.7845877448794623,0.03
5,spcc,2.5,optimized,100,15,0.9915304426372055,0.7845877448794623,0.03
5,spcc,2.5,optimized,100,20,0.9915304426372055,0.7845877448794623,0.03
5,spcc,2.5,optimized,100,25,0.9915304426372055,0.7845877448794623,0.03
5,spcc,2.5,optimized,100,30,0.9915304426372055,0.7845877448794623,0.03
5,spcc,2.5,optimized,100,35,0.9915304426372055,0.7845877448794623,0.03
5,spcc,2.5,optimized,100,40,0.9915304426372055,0.7845877448794623,0.03
5,spcc,2.5,optimized,100,45,0.9915304426372055,0.7845877448794623,0.03
5,spcc,2.5,optimized,100,50,0.9915304426372055,0.7845877448794623,0.03
5,src,1.0,optimized,10,5,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0,optimized,10,10,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0,optimized,10,15,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0,optimized,10,20,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0,optimized,10,25,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0,optimized,10,30,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0,optimized,10,35,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0,optimized,10,40,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0,optimized,10,45,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0,optimized,10,50,1.0280818982394118,0.8155276604239129,0.03
5,src,1.0000000000000004,optimized,20,5,1.003081189858467,0.7969468571961629,0.03
5,src,1.0000000000000004,optimized,20,10,1.003081189858467,0.7969468571961629,0.03
5,src,1.0000000000000004,optimized,20,15,1.003081189858467,0.7969468571961629,0.03
5,src,1.0000000000000004,optimized,20,20,1.003081189858467,0.7969468571961629,0.03
5,src,1.0000000000000004,optimized,20,25,1.003081189858467,0.7969468571961629,0.03
5,src,1.0000000000000004,optimized,20,30,1.003081189858467,0.7969468571961629,0.03
5,src,1.0000000000000004,optimized,20,35,1.003081189858467,0.7969468571961629,0.03
5,src,1.0000000000000004,optimized,20,40,1.003081189858467,0.7969468571961629,0.03
5,src,1.0000000000000004,optimized,20,45,1.003081189858467,0.7969468571961629,0.03
5,src,1.0000000000000004,optimized,20,50,1.003081189858467,0.7969468571961629,0.03
5,src,1.0,optimized,30,5,0.9953443882089152,0.7909764674487519,0.03
5,src,1.0,optimized,30,10,0.9953443882089152,0.7909764674487519,0.03
5,src,1.0,optimized,30,15,0.9953443882089152,0.7909764674487519,0.03
5,src,1.0,optimized,30,20,0.9953443882089152,0.7909764674487519,0.03
5,src,1.0,optimized,30,25,0.9953443882089152,0.7909764674487519,0.03
5,src,1.0,optimized,30,30,0.9953443882089152,0.7909764674487519,0.03
5,src,1.0,optimized,30,35,0.9953443882089152,0.7909764674487519,0.03
5,src,1.0,optimized,30,40,0.9953443882089152,0.7909764674487519,0.03
5,src,1.0,optimized,30,45,0.9953443882089152,0.7909764674487519,0.03
5,src,1.0,optimized,30,50,0.9953443882089152,0.7909764674487519,0.03
5,src,1.3500000000000008,optimized,40,5,0.9949139524037957,0.7904159923510132,0.03
5,src,1.3500000000000008,optimized,40,10,0.9949139524037957,0.7904159923510132,0.03
5,src,1.3500000000000008,optimized,40,15,0.9949139524037957,0.7904159923510132,0.03
5,src,1.3500000000000008,optimized,40,20,0.9949139524037957,0.7904159923510132,0.03
5,src,1.3500000000000008,optimized,40,25,0.9949139524037957,0.7904159923510132,0.03
5,src,1.3500000000000008,optimized,40,30,0.9949139524037957,0.7904159923510132,0.03
5,src,1.3500000000000008,optimized,40,35,0.9949139524037957,0.7904159923510132,0.03
5,src,1.3500000000000008,optimized,40,40,0.9949139524037957,0.7904159923510132,0.03
5,src,1.3500000000000008,optimized,40,45,0.9949139524037957,0.7904159923510132,0.03
5,src,1.3500000000000008,optimized,40,50,0.9949139524037957,0.7904159923510132,0.03
5,src,1.5,optimized,50,5,0.9946597884691432,0.7902511226274109,0.03
5,src,1.5,optimized,50,10,0.9946597884691432,0.7902511226274109,0.03
5,src,1.5,optimized,50,15,0.9946597884691432,0.7902511226274109,0.03
5,src,1.5,optimized,50,20,0.9946597884691432,0.7902511226274109,0.03
5,src,1.5,optimized,50,25,0.9946597884691432,0.7902511226274109,0.03
5,src,1.5,optimized,50,30,0.9946597884691432,0.7902511226274109,0.03
5,src,1.5,optimized,50,35,0.9946597884691432,0.7902511226274109,0.03
5,src,1.5,optimized,50,40,0.9946597884691432,0.7902511226274109,0.03
5,src,1.5,optimized,50,45,0.9946597884691432,0.7902511226274109,0.03
5,src,1.5,optimized,50,50,0.9946597884691432,0.7902511226274109,0.03
5,src,2.0,optimized,60,5,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,60,10,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,60,15,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,60,20,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,60,25,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,60,30,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,60,35,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,60,40,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,60,45,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,60,50,0.9979385354165665,0.7918759655299351,0.03
5,src,2.0,optimized,70,5,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,70,10,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,70,15,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,70,20,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,70,25,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,70,30,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,70,35,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,70,40,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,70,45,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,70,50,0.9976310176980903,0.7917311792728162,0.03
5,src,2.0,optimized,80,5,0.9976009520831874,0.7916031378969982,0.03
