fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,ari,0.7000000000000002,optimized,40,40,1.0117386034437008,0.8016540888984455,0.5765903387995193,0.999317074476526,0.025
5,ari,0.7000000000000002,optimized,40,45,1.0117386034437008,0.8016540888984455,0.576120564628144,0.9996571593200807,0.025
5,ari,0.7000000000000002,optimized,40,50,1.0117386034437008,0.8016540888984455,0.5757858329977753,0.9997522327859407,0.025
5,ari,0.7500000000000002,optimized,50,5,1.0112693570611386,0.8013237963131367,0.662778366914104,0.7173214206492041,0.025
5,ari,0.7500000000000002,optimized,50,10,1.0112693570611386,0.8013237963131367,0.6228168290999679,0.8778999401852081,0.025
5,ari,0.7500000000000002,optimized,50,15,1.0112693570611386,0.8013237963131367,0.6008701649475775,0.9447012432776785,0.025
5,ari,0.7500000000000002,optimized,50,20,1.0112693570611386,0.8013237963131367,0.5901718003754272,0.9747435962226877,0.025
5,ari,0.7500000000000002,optimized,50,25,1.0112693570611386,0.8013237963131367,0.5828709801818964,0.9880603405470975,0.025
5,ari,0.7500000000000002,optimized,50,30,1.0112693570611386,0.8013237963131367,0.5794221904161431,0.9947688634023822,0.025
5,ari,0.7500000000000002,optimized,50,35,1.0112693570611386,0.8013237963131367,0.5776271695106816,0.9979168757251975,0.025
5,ari,0.7500000000000002,optimized,50,40,1.0112693570611386,0.8013237963131367,0.5765903387995193,0.999317074476526,0.025
5,ari,0.7500000000000002,optimized,50,45,1.0112693570611386,0.8013237963131367,0.576120564628144,0.9996571593200807,0.025
5,ari,0.7500000000000002,optimized,50,50,1.0112693570611386,0.8013237963131367,0.5757858329977753,0.9997522327859407,0.025
5,ari,0.8000000000000003,optimized,60,5,1.011823606166133,0.8018184405380112,0.6629904559915165,0.7185593473020436,0.025
5,ari,0.8000000000000003,optimized,60,10,1.011823606166133,0.8018184405380112,0.6224986954838493,0.8774980007257582,0.025
5,ari,0.8000000000000003,optimized,60,15,1.011823606166133,0.8018184405380112,0.600658075870165,0.9443506918991939,0.025
5,ari,0.8000000000000003,optimized,60,20,1.011823606166133,0.8018184405380112,0.5900657558367209,0.9746006482426611,0.025
5,ari,0.8000000000000003,optimized,60,25,1.011823606166133,0.8018184405380112,0.5828709801818964,0.9881208608909638,0.025
5,ari,0.8000000000000003,optimized,60,30,1.011823606166133,0.8018184405380112,0.5793868422365743,0.9947020211179173,0.025
5,ari,0.8000000000000003,optimized,60,35,1.011823606166133,0.8018184405380112,0.5776877663899422,0.9980214527960667,0.025
5,ari,0.8000000000000003,optimized,60,40,1.011823606166133,0.8018184405380112,0.5765638276648427,0.9992468497574248,0.025
5,ari,0.8000000000000003,optimized,60,45,1.011823606166133,0.8018184405380112,0.576120564628144,0.9996571593200807,0.025
5,ari,0.8000000000000003,optimized,60,50,1.011823606166133,0.8018184405380112,0.5757858329977753,0.9997522327859407,0.025
5,ari,0.8000000000000003,optimized,70,5,1.0115395080922156,0.801689058214675,0.6642629904559915,0.7198441064344476,0.025
5,ari,0.8000000000000003,optimized,70,10,1.0115395080922156,0.801689058214675,0.6227107845612618,0.8777318351274623,0.025
5,ari,0.8000000000000003,optimized,70,15,1.0115395080922156,0.801689058214675,0.6007287722293024,0.9444979385352045,0.025
5,ari,0.8000000000000003,optimized,70,20,1.0115395080922156,0.801689058214675,0.5899066890286616,0.9744184973015735,0.025
5,ari,0.8000000000000003,optimized,70,25,1.0115395080922156,0.801689058214675,0.5829133979973788,0.9881443943084166,0.025
5,ari,0.8000000000000003,optimized,70,30,1.0115395080922156,0.801689058214675,0.5794221904161432,0.9947611577234762,0.025
5,ari,0.8000000000000003,optimized,70,35,1.0115395080922156,0.801689058214675,0.5776877663899422,0.9980214527960667,0.025
5,ari,0.8000000000000003,optimized,70,40,1.0115395080922156,0.801689058214675,0.5765638276648427,0.9992468497574248,0.025
5,ari,0.8000000000000003,optimized,70,45,1.0115395080922156,0.801689058214675,0.576120564628144,0.9996571593200807,0.025
5,ari,0.8000000000000003,optimized,70,50,1.0115395080922156,0.801689058214675,0.5757858329977753,0.9997522327859407,0.025
5,ari,0.8000000000000003,optimized,80,5,1.0112418761524806,0.801336895311876,0.664475079533404,0.7197199661201137,0.025
5,ari,0.8000000000000003,optimized,80,10,1.0112418761524806,0.801336895311876,0.6227107845612618,0.8777648295986591,0.025
5,ari,0.8000000000000003,optimized,80,15,1.0112418761524806,0.801336895311876,0.600658075870165,0.9444769712158233,0.025
5,ari,0.8000000000000003,optimized,80,20,1.0112418761524806,0.801336895311876,0.5900127335673678,0.9745477069939114,0.025
5,ari,0.8000000000000003,optimized,80,25,1.0112418761524806,0.801336895311876,0.5828285623664139,0.9880319683567725,0.025
5,ari,0.8000000000000003,optimized,80,30,1.0112418761524806,0.801336895311876,0.5794221904161432,0.9947611577234762,0.025
5,ari,0.8000000000000003,optimized,80,35,1.0112418761524806,0.801336895311876,0.5776877663899422,0.9980214527960667,0.025
5,ari,0.8000000000000003,optimized,80,40,1.0112418761524806,0.801336895311876,0.5765638276648427,0.9992468497574248,0.025
5,ari,0.8000000000000003,optimized,80,45,1.0112418761524806,0.801336895311876,0.576120564628144,0.9996571593200807,0.025
5,ari,0.8000000000000003,optimized,80,50,1.0112418761524806,0.801336895311876,0.5757858329977753,0.9997522327859407,0.025
5,ari,0.8500000000000003,optimized,90,5,1.0122820300657553,0.8019356595542869,0.6651113467656417,0.7201986643697966,0.025
5,ari,0.8500000000000003,optimized,90,10,1.0122820300657553,0.8019356595542869,0.622392650945143,0.8773321521013749,0.025
5,ari,0.8500000000000003,optimized,90,15,1.0122820300657553,0.8019356595542869,0.6003045940744774,0.9439412387483241,0.025
5,ari,0.8500000000000003,optimized,90,20,1.0122820300657553,0.8019356595542869,0.5901718003754272,0.9747519746856127,0.025
5,ari,0.8500000000000003,optimized,90,25,1.0122820300657553,0.8019356595542869,0.5828709801818964,0.9880911049623313,0.025
5,ari,0.8500000000000003,optimized,90,30,1.0122820300657553,0.8019356595542869,0.5794221904161432,0.9947611577234762,0.025
5,ari,0.8500000000000003,optimized,90,35,1.0122820300657553,0.8019356595542869,0.5776877663899422,0.9980214527960667,0.025
5,ari,0.8500000000000003,optimized,90,40,1.0122820300657553,0.8019356595542869,0.5765638276648427,0.9992468497574248,0.025
5,ari,0.8500000000000003,optimized,90,45,1.0122820300657553,0.8019356595542869,0.576120564628144,0.9996571593200807,0.025
5,ari,0.8500000000000003,optimized,90,50,1.0122820300657553,0.8019356595542869,0.5757858329977753,0.9997522327859407,0.025
5,ari,0.8500000000000003,optimized,100,5,1.0120336757298876,0.8017686135436933,0.6651113467656417,0.7206709657394961,0.025
5,ari,0.8500000000000003,optimized,100,10,1.0120336757298876,0.8017686135436933,0.6229228736386744,0.8777813330702187,0.025
5,ari,0.8500000000000003,optimized,100,15,1.0120336757298876,0.8017686135436933,0.6005166831518899,0.9442007148967626,0.025
5,ari,0.8500000000000003,optimized,100,20,1.0120336757298876,0.8017686135436933,0.5900657558367209,0.9746304161075194,0.025
5,ari,0.8500000000000003,optimized,100,25,1.0120336757298876,0.8017686135436933,0.5828709801818964,0.9880911049623313,0.025
5,ari,0.8500000000000003,optimized,100,30,1.0120336757298876,0.8017686135436933,0.5794221904161432,0.9947611577234762,0.025
5,ari,0.8500000000000003,optimized,100,35,1.0120336757298876,0.8017686135436933,0.5776877663899422,0.9980214527960667,0.025
5,ari,0.8500000000000003,optimized,100,40,1.0120336757298876,0.8017686135436933,0.5765638276648427,0.9992468497574248,0.025
5,ari,0.8500000000000003,optimized,100,45,1.0120336757298876,0.8017686135436933,0.576120564628144,0.9996571593200807,0.025
5,ari,0.8500000000000003,optimized,100,50,1.0120336757298876,0.8017686135436933,0.5757858329977753,0.9997522327859407,0.025
5,chebyshev,2.0,optimized,10,5,1.0047899174972217,0.7988075499906583,0.6585365853658537,0.7161205920182038,0.025
5,chebyshev,2.0,optimized,10,10,1.0047899174972217,0.7988075499906583,0.6185750475517177,0.8728149600242366,0.025
5,chebyshev,2.0,optimized,10,15,1.0047899174972217,0.7988075499906583,0.599526934123965,0.9424795372574649,0.025
5,chebyshev,2.0,optimized,10,20,1.0047899174972217,0.7988075499906583,0.5887932213722459,0.9733779780308547,0.025
5,chebyshev,2.0,optimized,10,25,1.0047899174972217,0.7988075499906583,0.5822347129496589,0.9872107701035742,0.025
5,chebyshev,2.0,optimized,10,30,1.0047899174972217,0.7988075499906583,0.5793161458774368,0.9946418948874682,0.025
5,chebyshev,2.0,optimized,10,35,1.0047899174972217,0.7988075499906583,0.5775362741917903,0.997766236694052,0.025
5,chebyshev,2.0,optimized,10,40,1.0047899174972217,0.7988075499906583,0.5765638276648427,0.9992370223409549,0.025
5,chebyshev,2.0,optimized,10,45,1.0047899174972217,0.7988075499906583,0.5760734337220523,0.9995005041774706,0.025
5,chebyshev,2.0,optimized,10,50,1.0047899174972217,0.7988075499906583,0.5757858329977753,0.9997522327859407,0.025
5,chebyshev,4.0,optimized,20,5,1.006274591027826,0.7964600327820308,0.6568398727465535,0.7140655159170098,0.025
5,chebyshev,4.0,optimized,20,10,1.006274591027826,0.7964600327820308,0.6181508693968927,0.873657904574742,0.025
5,chebyshev,4.0,optimized,20,15,1.006274591027826,0.7964600327820308,0.5995976304831023,0.9428946037299678,0.025
5,chebyshev,4.0,optimized,20,20,1.006274591027826,0.7964600327820308,0.5898536667593085,0.9744520790876744,0.025
5,chebyshev,4.0,optimized,20,25,1.006274591027826,0.7964600327820308,0.5828285623664139,0.9881027137538441,0.025
5,chebyshev,4.0,optimized,20,30,1.006274591027826,0.7964600327820308,0.5794928867752808,0.9949541884695983,0.025
5,chebyshev,4.0,optimized,20,35,1.006274591027826,0.7964600327820308,0.5776877663899422,0.9981027970031747,0.025
5,chebyshev,4.0,optimized,20,40,1.006274591027826,0.7964600327820308,0.5765638276648427,0.9992301856487251,0.025
5,chebyshev,4.0,optimized,20,45,1.006274591027826,0.7964600327820308,0.576120564628144,0.9995667675021607,0.025
5,chebyshev,4.0,optimized,20,50,1.006274591027826,0.7964600327820308,0.5758070419055166,0.9997896859694613,0.025
5,chebyshev,4.5,optimized,30,5,1.00591615937987,0.7952304538651627,0.6598091198303287,0.7162388581310084,0.025
5,chebyshev,4.5,optimized,30,10,1.00591615937987,0.7952304538651627,0.6197415374774866,0.8743219954639215,0.025
5,chebyshev,4.5,optimized,30,15,1.00591615937987,0.7952304538651627,0.5997390232013774,0.9431309367346332,0.025
5,chebyshev,4.5,optimized,30,20,1.00591615937987,0.7952304538651627,0.5900127335673678,0.9745977154861252,0.025
5,chebyshev,4.5,optimized,30,25,1.00591615937987,0.7952304538651627,0.5828285623664139,0.988117598146381,0.025
5,chebyshev,4.5,optimized,30,30,1.00591615937987,0.7952304538651627,0.5795635831344181,0.9950073412270549,0.025
5,chebyshev,4.5,optimized,30,35,1.00591615937987,0.7952304538651627,0.5777180648295726,0.9981563015510613,0.025
5,chebyshev,4.5,optimized,30,40,1.00591615937987,0.7952304538651627,0.5766168499341958,0.999300610438251,0.025
5,chebyshev,4.5,optimized,30,45,1.00591615937987,0.7952304538651627,0.5761676955342357,0.9997234226447709,0.025
5,chebyshev,4.5,optimized,30,50,1.00591615937987,0.7952304538651627,0.575828250813258,0.9998271391529818,0.025
5,chebyshev,5.0,optimized,40,5,1.009681463574926,0.7973057967429221,0.6595970307529162,0.7160373082018083,0.025
5,chebyshev,5.0,optimized,40,10,1.009681463574926,0.7973057967429221,0.6193173593226615,0.8738612701717356,0.025
5,chebyshev,5.0,optimized,40,15,1.009681463574926,0.7973057967429221,0.6000218086379275,0.9438910172152932,0.025
5,chebyshev,5.0,optimized,40,20,1.009681463574926,0.7973057967429221,0.5899597112980147,0.9745819559647477,0.025
5,chebyshev,5.0,optimized,40,25,1.009681463574926,0.7973057967429221,0.5827437267354489,0.9880169835703864,0.025
5,chebyshev,5.0,optimized,40,30,1.009681463574926,0.7973057967429221,0.5794928867752808,0.9949271930148843,0.025
5,chebyshev,5.0,optimized,40,35,1.009681463574926,0.7973057967429221,0.5777180648295726,0.9981349537769045,0.025
5,chebyshev,5.0,optimized,40,40,1.009681463574926,0.7973057967429221,0.5766168499341958,0.999300610438251,0.025
5,chebyshev,5.0,optimized,40,45,1.009681463574926,0.7973057967429221,0.5761912609872816,0.9997608758282914,0.025
5,chebyshev,5.0,optimized,40,50,1.009681463574926,0.7973057967429221,0.575828250813258,0.9998271391529818,0.025
5,chebyshev,5.5,optimized,50,5,1.0156159535577847,0.8008371195344741,0.6589607635206787,0.7154055668904139,0.025
5,chebyshev,5.5,optimized,50,10,1.0156159535577847,0.8008371195344741,0.6188931811678365,0.8732275713267017,0.025
5,chebyshev,5.5,optimized,50,15,1.0156159535577847,0.8008371195344741,0.5998804159196524,0.9437713064992593,0.025
5,chebyshev,5.5,optimized,50,20,1.0156159535577847,0.8008371195344741,0.589641577681896,0.974164388311077,0.025
5,chebyshev,5.5,optimized,50,25,1.0156159535577847,0.8008371195344741,0.5827861445509314,0.9881028995270889,0.025
5,chebyshev,5.5,optimized,50,30,1.0156159535577847,0.8008371195344741,0.5794221904161432,0.9947095029426006,0.025
5,chebyshev,5.5,optimized,50,35,1.0156159535577847,0.8008371195344741,0.5776574679503117,0.9979961039786119,0.025
5,chebyshev,5.5,optimized,50,40,1.0156159535577847,0.8008371195344741,0.5766433610688724,0.9993380636217716,0.025
5,chebyshev,5.5,optimized,50,45,1.0156159535577847,0.8008371195344741,0.5761676955342357,0.9996744454047825,0.025
5,chebyshev,5.5,optimized,50,50,1.0156159535577847,0.8008371195344741,0.575828250813258,0.9998271391529818,0.025
5,chebyshev,6.0,optimized,60,5,1.0224190282800676,0.8049309656865313,0.6591728525980911,0.7164818205368922,0.025
5,chebyshev,6.0,optimized,60,10,1.0224190282800676,0.8049309656865313,0.6184690030130116,0.8728736016568033,0.025
5,chebyshev,6.0,optimized,60,15,1.0224190282800676,0.8049309656865313,0.5996683268422399,0.9435639883895949,0.025
5,chebyshev,6.0,optimized,60,20,1.0224190282800676,0.8049309656865313,0.5893234440657771,0.9736384961293598,0.025
5,chebyshev,6.0,optimized,60,25,1.0224190282800676,0.8049309656865313,0.5828285623664139,0.9880516882571297,0.025
5,chebyshev,6.0,optimized,60,30,1.0224190282800676,0.8049309656865313,0.5794221904161432,0.9946970185480937,0.025
5,chebyshev,6.0,optimized,60,35,1.0224190282800676,0.8049309656865313,0.5775665726314207,0.9978373535530076,0.025
5,chebyshev,6.0,optimized,60,40,1.0224190282800676,0.8049309656865313,0.5766168499341958,0.999300610438251,0.025
5,chebyshev,6.0,optimized,60,45,1.0224190282800676,0.8049309656865313,0.5761912609872816,0.9997118985883032,0.025
5,chebyshev,6.0,optimized,60,50,1.0224190282800676,0.8049309656865313,0.575828250813258,0.9998271391529818,0.025
5,chebyshev,6.0,optimized,70,5,1.021822573209449,0.8045344665777254,0.6602332979851536,0.7164414208616612,0.025
5,chebyshev,6.0,optimized,70,10,1.021822573209449,0.8045344665777254,0.619105270245249,0.8733344256239064,0.025
5,chebyshev,6.0,optimized,70,15,1.021822573209449,0.8045344665777254,0.5993855414056898,0.9430541253972555,0.025
5,chebyshev,6.0,optimized,70,20,1.021822573209449,0.8045344665777254,0.5895885554125427,0.9740905249149975,0.025
5,chebyshev,6.0,optimized,70,25,1.021822573209449,0.8045344665777254,0.5829133979973788,0.9881916232285254,0.025
5,chebyshev,6.0,optimized,70,30,1.021822573209449,0.8045344665777254,0.5794928867752808,0.9949015788650136,0.025
5,chebyshev,6.0,optimized,70,35,1.021822573209449,0.8045344665777254,0.5775968710710512,0.9978748067365283,0.025
5,chebyshev,6.0,optimized,70,40,1.021822573209449,0.8045344665777254,0.5766168499341958,0.999300610438251,0.025
5,chebyshev,6.0,optimized,70,45,1.021822573209449,0.8045344665777254,0.5761912609872816,0.9997118985883032,0.025
5,chebyshev,6.0,optimized,70,50,1.021822573209449,0.8045344665777254,0.575828250813258,0.9998271391529818,0.025
5,chebyshev,6.0,optimized,80,5,1.0214891561361925,0.8042691092189619,0.6600212089077412,0.7166277706673192,0.025
5,chebyshev,6.0,optimized,80,10,1.0214891561361925,0.8042691092189619,0.6192113147839554,0.8734407456459568,0.025
5,chebyshev,6.0,optimized,80,15,1.0214891561361925,0.8042691092189619,0.599526934123965,0.9430732971700452,0.025
5,chebyshev,6.0,optimized,80,20,1.0214891561361925,0.8042691092189619,0.5895885554125428,0.9740500765008057,0.025
5,chebyshev,6.0,optimized,80,25,1.0214891561361925,0.8042691092189619,0.5829558158128615,0.9882780536520345,0.025
5,chebyshev,6.0,optimized,80,30,1.0214891561361925,0.8042691092189619,0.5794221904161432,0.9947889377115682,0.025
5,chebyshev,6.0,optimized,80,35,1.0214891561361925,0.8042691092189619,0.5775968710710512,0.9978748067365283,0.025
5,chebyshev,6.0,optimized,80,40,1.0214891561361925,0.8042691092189619,0.5766433610688724,0.9993380636217716,0.025
5,chebyshev,6.0,optimized,80,45,1.0214891561361925,0.8042691092189619,0.5761912609872816,0.9997118985883032,0.025
5,chebyshev,6.0,optimized,80,50,1.0214891561361925,0.8042691092189619,0.575828250813258,0.9998271391529818,0.025
5,chebyshev,6.5,optimized,90,5,1.0288241375647926,0.808779538956175,0.6598091198303287,0.7166528594985877,0.025
5,chebyshev,6.5,optimized,90,10,1.0288241375647926,0.808779538956175,0.6184690030130116,0.8722205695893629,0.025
5,chebyshev,6.5,optimized,90,15,1.0288241375647926,0.808779538956175,0.5995976304831023,0.9429948216997897,0.025
5,chebyshev,6.5,optimized,90,20,1.0288241375647926,0.808779538956175,0.5892173995270708,0.9735854417869885,0.025
5,chebyshev,6.5,optimized,90,25,1.0288241375647926,0.808779538956175,0.5826588911044839,0.9878216982097239,0.025
5,chebyshev,6.5,optimized,90,30,1.0288241375647926,0.808779538956175,0.5793868422365744,0.9947511150699351,0.025
5,chebyshev,6.5,optimized,90,35,1.0288241375647926,0.808779538956175,0.5775665726314207,0.9978373535530076,0.025
5,chebyshev,6.5,optimized,90,40,1.0288241375647926,0.808779538956175,0.5766168499341958,0.999300610438251,0.025
5,chebyshev,6.5,optimized,90,45,1.0288241375647926,0.808779538956175,0.5761912609872816,0.9997118985883032,0.025
