fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,ari,0.5,optimized,50,30,1.00624772813279,0.7980440838874329,0.5796696276731244,0.9952499347080397,0.001
5,ari,0.5,optimized,50,35,1.00624772813279,0.7980440838874329,0.5776271695106816,0.9979045478748223,0.001
5,ari,0.5,optimized,50,40,1.00624772813279,0.7980440838874329,0.5765903387995193,0.999317074476526,0.001
5,ari,0.5,optimized,50,45,1.00624772813279,0.7980440838874329,0.576120564628144,0.9996571593200807,0.001
5,ari,0.5,optimized,50,50,1.00624772813279,0.7980440838874329,0.5758070419055166,0.9997896859694613,0.001
5,ari,0.5,optimized,60,5,1.0056513383118202,0.7979721827427724,0.6638388123011664,0.7196228488179401,0.001
5,ari,0.5,optimized,60,10,1.0056513383118202,0.7979721827427724,0.6247256307966806,0.88009326468286,0.001
5,ari,0.5,optimized,60,15,1.0056513383118202,0.7979721827427724,0.6015771285389526,0.9455903895488817,0.001
5,ari,0.5,optimized,60,20,1.0056513383118202,0.7979721827427724,0.5901187781060742,0.9747681347850737,0.001
5,ari,0.5,optimized,60,25,1.0056513383118202,0.7979721827427724,0.5832103227057563,0.9885483029045158,0.001
5,ari,0.5,optimized,60,30,1.0056513383118202,0.7979721827427724,0.5796342794935556,0.9951699907783026,0.001
5,ari,0.5,optimized,60,35,1.0056513383118202,0.7979721827427724,0.5777180648295727,0.99803979548198,0.001
5,ari,0.5,optimized,60,40,1.0056513383118202,0.7979721827427724,0.5765638276648427,0.9992635699286394,0.001
5,ari,0.5,optimized,60,45,1.0056513383118202,0.7979721827427724,0.576120564628144,0.9996571593200807,0.001
5,ari,0.5,optimized,60,50,1.0056513383118202,0.7979721827427724,0.5758070419055166,0.9997896859694613,0.001
5,ari,0.55,optimized,70,5,1.0063002865842088,0.7983920453857143,0.666595970307529,0.7214039297168421,0.001
5,ari,0.55,optimized,70,10,1.0063002865842088,0.7983920453857143,0.6240893635644431,0.8797433706110558,0.001
5,ari,0.55,optimized,70,15,1.0063002865842088,0.7983920453857143,0.6017892176163651,0.9459703764963582,0.001
5,ari,0.55,optimized,70,20,1.0063002865842088,0.7983920453857143,0.590118778106074,0.9747528852066958,0.001
5,ari,0.55,optimized,70,25,1.0063002865842088,0.7983920453857143,0.583083069259309,0.988317882049682,0.001
5,ari,0.55,optimized,70,30,1.0063002865842088,0.7983920453857143,0.5796342794935556,0.9951756228359747,0.001
5,ari,0.55,optimized,70,35,1.0063002865842088,0.7983920453857143,0.5776877663899422,0.9979996670710651,0.001
5,ari,0.55,optimized,70,40,1.0063002865842088,0.7983920453857143,0.5765903387995193,0.999317074476526,0.001
5,ari,0.55,optimized,70,45,1.0063002865842088,0.7983920453857143,0.5761441300811898,0.9996946125036013,0.001
5,ari,0.55,optimized,70,50,1.0063002865842088,0.7983920453857143,0.5757858329977753,0.9997522327859407,0.001
5,ari,0.55,optimized,80,5,1.006055816824743,0.7980914517865276,0.6655355249204665,0.7215608795761956,0.001
5,ari,0.55,optimized,80,10,1.006055816824743,0.7980914517865276,0.6246195862579744,0.8801026503789695,0.001
5,ari,0.55,optimized,80,15,1.006055816824743,0.7980914517865276,0.6013650394615401,0.9454794788264289,0.001
5,ari,0.55,optimized,80,20,1.006055816824743,0.7980914517865276,0.5902778449141335,0.9749003734862066,0.001
5,ari,0.55,optimized,80,25,1.006055816824743,0.7980914517865276,0.5830406514438266,0.9882847140720328,0.001
5,ari,0.55,optimized,80,30,1.006055816824743,0.7980914517865276,0.5795989313139869,0.995116486230416,0.001
5,ari,0.55,optimized,80,35,1.006055816824743,0.7980914517865276,0.5777180648295727,0.99803979548198,0.001
5,ari,0.55,optimized,80,40,1.006055816824743,0.7980914517865276,0.5765903387995193,0.999317074476526,0.001
5,ari,0.55,optimized,80,45,1.006055816824743,0.7980914517865276,0.5761441300811898,0.9996946125036013,0.001
5,ari,0.55,optimized,80,50,1.006055816824743,0.7980914517865276,0.5757858329977753,0.9997522327859407,0.001
5,ari,0.55,optimized,90,5,1.005747050662539,0.7978028328483415,0.6642629904559914,0.7204236860308814,0.001
5,ari,0.55,optimized,90,10,1.005747050662539,0.7978028328483415,0.6246195862579744,0.8800523074634581,0.001
5,ari,0.55,optimized,90,15,1.005747050662539,0.7978028328483415,0.601506432179815,0.9456190400986735,0.001
5,ari,0.55,optimized,90,20,1.005747050662539,0.7978028328483415,0.5903838894528397,0.9750168945016039,0.001
5,ari,0.55,optimized,90,25,1.005747050662539,0.7978028328483415,0.5830406514438266,0.9882574202540826,0.001
5,ari,0.55,optimized,90,30,1.005747050662539,0.7978028328483415,0.5796342794935556,0.9951699907783026,0.001
5,ari,0.55,optimized,90,35,1.005747050662539,0.7978028328483415,0.5776877663899422,0.9979996670710651,0.001
5,ari,0.55,optimized,90,40,1.005747050662539,0.7978028328483415,0.5765903387995193,0.999317074476526,0.001
5,ari,0.55,optimized,90,45,1.005747050662539,0.7978028328483415,0.5761441300811898,0.9996946125036013,0.001
5,ari,0.55,optimized,90,50,1.005747050662539,0.7978028328483415,0.5757858329977753,0.9997522327859407,0.001
5,ari,0.6000000000000001,optimized,100,5,1.0063011340365493,0.7981003394011071,0.6661717921527041,0.7219238883878252,0.001
5,ari,0.6000000000000001,optimized,100,10,1.0063011340365493,0.7981003394011071,0.6244074971805618,0.8799169549389866,0.001
5,ari,0.6000000000000001,optimized,100,15,1.0063011340365493,0.7981003394011071,0.6014357358206774,0.9455480249714787,0.001
5,ari,0.6000000000000001,optimized,100,20,1.0063011340365493,0.7981003394011071,0.5902778449141335,0.97487055166972,0.001
5,ari,0.6000000000000001,optimized,100,25,1.0063011340365493,0.7981003394011071,0.5830406514438266,0.9882574202540826,0.001
5,ari,0.6000000000000001,optimized,100,30,1.0063011340365493,0.7981003394011071,0.5795282349548494,0.9950078973577823,0.001
5,ari,0.6000000000000001,optimized,100,35,1.0063011340365493,0.7981003394011071,0.5776877663899422,0.9979996670710651,0.001
5,ari,0.6000000000000001,optimized,100,40,1.0063011340365493,0.7981003394011071,0.5765638276648427,0.9992509806232542,0.001
5,ari,0.6000000000000001,optimized,100,45,1.0063011340365493,0.7981003394011071,0.5761441300811898,0.9996946125036013,0.001
5,ari,0.6000000000000001,optimized,100,50,1.0063011340365493,0.7981003394011071,0.5757858329977753,0.9997522327859407,0.001
5,chebyshev,6.5,optimized,10,5,1.0660977553931013,0.8360749647204859,0.6475079533404029,0.7064814797180483,0.001
5,chebyshev,6.5,optimized,10,10,1.0660977553931013,0.8360749647204859,0.614121176926055,0.8692047723204696,0.001
5,chebyshev,6.5,optimized,10,15,1.0660977553931013,0.8360749647204859,0.5969818651950148,0.9391982518208024,0.001
5,chebyshev,6.5,optimized,10,20,1.0660977553931013,0.8360749647204859,0.5878918427932427,0.9717371649920963,0.001
5,chebyshev,6.5,optimized,10,25,1.0660977553931013,0.8360749647204859,0.5818105347948338,0.9866009478307128,0.001
5,chebyshev,6.5,optimized,10,30,1.0660977553931013,0.8360749647204859,0.578891967722612,0.9939311678163045,0.001
5,chebyshev,6.5,optimized,10,35,1.0660977553931013,0.8360749647204859,0.5774453788728993,0.9975517725154351,0.001
5,chebyshev,6.5,optimized,10,40,1.0660977553931013,0.8360749647204859,0.5764577831261363,0.999069337601641,0.001
5,chebyshev,6.5,optimized,10,45,1.0660977553931013,0.8360749647204859,0.5760498682690066,0.9994630509939499,0.001
5,chebyshev,6.5,optimized,10,50,1.0660977553931013,0.8360749647204859,0.5757646240900339,0.9996658023624316,0.001
5,chebyshev,8.0,optimized,20,5,1.0657603320846052,0.8337024756145088,0.6485683987274655,0.7089254600828382,0.001
5,chebyshev,8.0,optimized,20,10,1.0657603320846052,0.8337024756145088,0.6146513996195861,0.8683783130339972,0.001
5,chebyshev,8.0,optimized,20,15,1.0657603320846052,0.8337024756145088,0.5968404724767397,0.9390757938082602,0.001
5,chebyshev,8.0,optimized,20,20,1.0657603320846052,0.8337024756145088,0.5879448650625959,0.971874977446433,0.001
5,chebyshev,8.0,optimized,20,25,1.0657603320846052,0.8337024756145088,0.5820650416877289,0.9869650631336432,0.001
5,chebyshev,8.0,optimized,20,30,1.0657603320846052,0.8337024756145088,0.5792454495182995,0.9945417003595606,0.001
5,chebyshev,8.0,optimized,20,35,1.0657603320846052,0.8337024756145088,0.5775362741917905,0.9977326007200571,0.001
5,chebyshev,8.0,optimized,20,40,1.0657603320846052,0.8337024756145088,0.576537316530166,0.9991617358401067,0.001
5,chebyshev,8.0,optimized,20,45,1.0657603320846052,0.8337024756145088,0.5760969991750983,0.9995293143186401,0.001
5,chebyshev,8.0,optimized,20,50,1.0657603320846052,0.8337024756145088,0.5757858329977752,0.9997032555459522,0.001
5,chebyshev,9.0,optimized,30,5,1.071152212662982,0.8360536238796603,0.6500530222693531,0.7104969535082641,0.001
5,chebyshev,9.0,optimized,30,10,1.071152212662982,0.8360536238796603,0.6144393105421737,0.8680341904055057,0.001
5,chebyshev,9.0,optimized,30,15,1.071152212662982,0.8360536238796603,0.5969818651950146,0.9394638595328829,0.001
5,chebyshev,9.0,optimized,30,20,1.071152212662982,0.8360536238796603,0.5882629986787146,0.9720679303100734,0.001
5,chebyshev,9.0,optimized,30,25,1.071152212662982,0.8360536238796603,0.5819377882412813,0.98660332754571,0.001
5,chebyshev,9.0,optimized,30,30,1.071152212662982,0.8360536238796603,0.5792101013387307,0.9945143052555052,0.001
5,chebyshev,9.0,optimized,30,35,1.071152212662982,0.8360536238796603,0.5775362741917905,0.9976967189987821,0.001
5,chebyshev,9.0,optimized,30,40,1.071152212662982,0.8360536238796603,0.576537316530166,0.9991617358401067,0.001
5,chebyshev,9.0,optimized,30,45,1.071152212662982,0.8360536238796603,0.5761441300811898,0.9996369922212618,0.001
5,chebyshev,9.0,optimized,30,50,1.071152212662982,0.8360536238796603,0.5757858329977752,0.9997032555459522,0.001
5,chebyshev,9.5,optimized,40,5,1.0740189342955808,0.8373417584251563,0.6502651113467656,0.7105707633307435,0.001
5,chebyshev,9.5,optimized,40,10,1.0740189342955808,0.8373417584251563,0.6147574441582926,0.8683609734850978,0.001
5,chebyshev,9.5,optimized,40,15,1.0740189342955808,0.8373417584251563,0.5971232579132898,0.9397066378620702,0.001
5,chebyshev,9.5,optimized,40,20,1.0740189342955808,0.8373417584251563,0.5882629986787146,0.9721582680894307,0.001
5,chebyshev,9.5,optimized,40,25,1.0740189342955808,0.8373417584251563,0.5820226238722463,0.9868326486704289,0.001
5,chebyshev,9.5,optimized,40,30,1.0740189342955808,0.8373417584251563,0.5791394049795932,0.9943930080134216,0.001
5,chebyshev,9.5,optimized,40,35,1.0740189342955808,0.8373417584251563,0.5775059757521601,0.9976375823932233,0.001
5,chebyshev,9.5,optimized,40,40,1.0740189342955808,0.8373417584251563,0.5765638276648427,0.9992033504884629,0.001
5,chebyshev,9.5,optimized,40,45,1.0740189342955808,0.8373417584251563,0.5761441300811898,0.9996369922212618,0.001
5,chebyshev,9.5,optimized,40,50,1.0740189342955808,0.8373417584251563,0.5757858329977752,0.9997032555459522,0.001
5,chebyshev,10.0,optimized,50,5,1.0781949169150724,0.8395725409551746,0.6494167550371155,0.7103495800196725,0.001
5,chebyshev,10.0,optimized,50,10,1.0781949169150724,0.8395725409551746,0.61454535508088,0.8679967756223783,0.001
5,chebyshev,10.0,optimized,50,15,1.0781949169150724,0.8395725409551746,0.5971232579132898,0.939684283499828,0.001
5,chebyshev,10.0,optimized,50,20,1.0781949169150724,0.8395725409551746,0.5882629986787146,0.9723996486945016,0.001
5,chebyshev,10.0,optimized,50,25,1.0781949169150724,0.8395725409551746,0.5819377882412814,0.9866346818432485,0.001
5,chebyshev,10.0,optimized,50,30,1.0781949169150724,0.8395725409551746,0.5790333604408869,0.9942575435811729,0.001
5,chebyshev,10.0,optimized,50,35,1.0781949169150724,0.8395725409551746,0.5775059757521601,0.9976375823932233,0.001
5,chebyshev,10.0,optimized,50,40,1.0781949169150724,0.8395725409551746,0.5765638276648427,0.9992033504884629,0.001
5,chebyshev,10.0,optimized,50,45,1.0781949169150724,0.8395725409551746,0.5761441300811898,0.9996369922212618,0.001
5,chebyshev,10.0,optimized,50,50,1.0781949169150724,0.8395725409551746,0.5757858329977752,0.9997032555459522,0.001
5,chebyshev,10.0,optimized,60,5,1.077400737393721,0.8389375432003553,0.6506892895015906,0.710745513674033,0.001
5,chebyshev,10.0,optimized,60,10,1.077400737393721,0.8389375432003553,0.6144393105421738,0.8677275099317644,0.001
5,chebyshev,10.0,optimized,60,15,1.077400737393721,0.8389375432003553,0.5971939542724273,0.9397600816093341,0.001
5,chebyshev,10.0,optimized,60,20,1.077400737393721,0.8389375432003553,0.5882629986787146,0.9723801576231181,0.001
5,chebyshev,10.0,optimized,60,25,1.077400737393721,0.8389375432003553,0.5819802060567639,0.9866503673645521,0.001
5,chebyshev,10.0,optimized,60,30,1.077400737393721,0.8389375432003553,0.5790687086204556,0.9942991582295292,0.001
5,chebyshev,10.0,optimized,60,35,1.077400737393721,0.8389375432003553,0.5774756773125298,0.9975840778453368,0.001
5,chebyshev,10.0,optimized,60,40,1.077400737393721,0.8389375432003553,0.576537316530166,0.9991331257693618,0.001
5,chebyshev,10.0,optimized,60,45,1.077400737393721,0.8389375432003553,0.5761441300811898,0.9996369922212618,0.001
5,chebyshev,10.0,optimized,60,50,1.077400737393721,0.8389375432003553,0.5757858329977752,0.9997032555459522,0.001
5,chebyshev,10.0,optimized,70,5,1.0770111600346746,0.8386921930505087,0.6511134676564156,0.7117266242423445,0.001
5,chebyshev,10.0,optimized,70,10,1.0770111600346746,0.8386921930505087,0.6149695332357051,0.8681975844889176,0.001
5,chebyshev,10.0,optimized,70,15,1.0770111600346746,0.8386921930505087,0.5973353469907022,0.9399869614710454,0.001
5,chebyshev,10.0,optimized,70,20,1.0770111600346746,0.8386921930505087,0.5883690432174209,0.9724777077502365,0.001
5,chebyshev,10.0,optimized,70,25,1.0770111600346746,0.8386921930505087,0.5820650416877289,0.9868288207683855,0.001
5,chebyshev,10.0,optimized,70,30,1.0770111600346746,0.8386921930505087,0.5791040568000243,0.9943582948350879,0.001
5,chebyshev,10.0,optimized,70,35,1.0770111600346746,0.8386921930505087,0.5774756773125298,0.9975840778453368,0.001
5,chebyshev,10.0,optimized,70,40,1.0770111600346746,0.8386921930505087,0.576537316530166,0.9991331257693618,0.001
5,chebyshev,10.0,optimized,70,45,1.0770111600346746,0.8386921930505087,0.5761441300811898,0.9996369922212618,0.001
5,chebyshev,10.0,optimized,70,50,1.0770111600346746,0.8386921930505087,0.5757858329977752,0.9997032555459522,0.001
5,chebyshev,10.0,optimized,80,5,1.0767824358557305,0.8385526924865981,0.6509013785790031,0.7117566618832634,0.001
5,chebyshev,10.0,optimized,80,10,1.0767824358557305,0.8385526924865981,0.6151816223131175,0.8689074114908794,0.001
5,chebyshev,10.0,optimized,80,15,1.0767824358557305,0.8385526924865981,0.5971939542724273,0.9398818538849398,0.001
5,chebyshev,10.0,optimized,80,20,1.0767824358557305,0.8385526924865981,0.5883160209480678,0.9723937868908868,0.001
5,chebyshev,10.0,optimized,80,25,1.0767824358557305,0.8385526924865981,0.5820650416877289,0.9868288207683855,0.001
5,chebyshev,10.0,optimized,80,30,1.0767824358557305,0.8385526924865981,0.5791040568000243,0.9943582948350879,0.001
5,chebyshev,10.0,optimized,80,35,1.0767824358557305,0.8385526924865981,0.5775059757521601,0.9976432144508954,0.001
5,chebyshev,10.0,optimized,80,40,1.0767824358557305,0.8385526924865981,0.576537316530166,0.9991331257693618,0.001
5,chebyshev,10.0,optimized,80,45,1.0767824358557305,0.8385526924865981,0.5761676955342357,0.9996744454047825,0.001
5,chebyshev,10.0,optimized,80,50,1.0767824358557305,0.8385526924865981,0.5757858329977752,0.9997032555459522,0.001
5,chebyshev,10.0,optimized,90,5,1.0765632351478207,0.8384298492893971,0.6509013785790031,0.7117566618832634,0.001
5,chebyshev,10.0,optimized,90,10,1.0765632351478207,0.8384298492893971,0.6150755777744112,0.8683378109915035,0.001
5,chebyshev,10.0,optimized,90,15,1.0765632351478207,0.8384298492893971,0.5973353469907022,0.9399957739848152,0.001
5,chebyshev,10.0,optimized,90,20,1.0765632351478207,0.8384298492893971,0.5882629986787147,0.9723505716791323,0.001
5,chebyshev,10.0,optimized,90,25,1.0765632351478207,0.8384298492893971,0.5820650416877289,0.9868288207683855,0.001
5,chebyshev,10.0,optimized,90,30,1.0765632351478207,0.8384298492893971,0.5790687086204556,0.9943242464864328,0.001
5,chebyshev,10.0,optimized,90,35,1.0765632351478207,0.8384298492893971,0.5775059757521601,0.9976432144508954,0.001
5,chebyshev,10.0,optimized,90,40,1.0765632351478207,0.8384298492893971,0.576537316530166,0.9991331257693618,0.001
5,chebyshev,10.0,optimized,90,45,1.0765632351478207,0.8384298492893971,0.5761676955342357,0.9996744454047825,0.001
5,chebyshev,10.0,optimized,90,50,1.0765632351478207,0.8384298492893971,0.5757858329977752,0.9997032555459522,0.001
5,chebyshev,10.0,optimized,100,5,1.0763991596028064,0.8383497579839401,0.6509013785790031,0.7114309820265625,0.001
5,chebyshev,10.0,optimized,100,10,1.0763991596028064,0.8383497579839401,0.6150755777744112,0.8683378109915035,0.001
5,chebyshev,10.0,optimized,100,15,1.0763991596028064,0.8383497579839401,0.5974060433498398,0.9400894069436165,0.001
5,chebyshev,10.0,optimized,100,20,1.0763991596028064,0.8383497579839401,0.5883690432174209,0.9724961387082003,0.001
5,chebyshev,10.0,optimized,100,25,1.0763991596028064,0.8383497579839401,0.5820650416877289,0.9868288207683855,0.001
5,chebyshev,10.0,optimized,100,30,1.0763991596028064,0.8383497579839401,0.5790333604408869,0.9941637328427732,0.001
5,chebyshev,10.0,optimized,100,35,1.0763991596028064,0.8383497579839401,0.5775059757521601,0.9976432144508954,0.001
5,chebyshev,10.0,optimized,100,40,1.0763991596028064,0.8383497579839401,0.576537316530166,0.9991331257693618,0.001
5,chebyshev,10.0,optimized,100,45,1.0763991596028064,0.8383497579839401,0.5761676955342357,0.9996744454047825,0.001
5,chebyshev,10.0,optimized,100,50,1.0763991596028064,0.8383497579839401,0.5757858329977752,0.9997032555459522,0.001
5,cosine,1.2500000000000009,optimized,10,5,1.014355422038896,0.8034414034055334,0.663202545068929,0.7190771204697719,0.001
5,cosine,1.2500000000000009,optimized,10,10,1.014355422038896,0.8034414034055334,0.6226047400225556,0.8780503499104911,0.001
5,cosine,1.2500000000000009,optimized,10,15,1.014355422038896,0.8034414034055334,0.6024961812077401,0.9450421691711833,0.001
5,cosine,1.2500000000000009,optimized,10,20,1.014355422038896,0.8034414034055334,0.5912322457624897,0.9760061631564523,0.001
5,cosine,1.2500000000000009,optimized,10,25,1.014355422038896,0.8034414034055334,0.5830406514438266,0.9882447565339835,0.001
5,cosine,1.2500000000000009,optimized,10,30,1.014355422038896,0.8034414034055334,0.5791040568000244,0.9943416831460405,0.001
5,cosine,1.2500000000000009,optimized,10,35,1.014355422038896,0.8034414034055334,0.5775968710710512,0.997946114165449,0.001
