fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,ari,0.05,optimized,40,15,1.0688249463833763,1.0338399036520969,0.6323713784742417,0.8445671615638829,0.0,1.0688249463833763,1.0104707941109574,0.8012535409743499,0.6000925049970649,0.9437119672956932,0.0
5,ari,0.05,optimized,40,20,1.0688249463833763,1.0338399036520969,0.6162167269055157,0.9002831902282938,0.0,1.0688249463833763,1.0104707941109574,0.8012535409743499,0.5898536667593085,0.9747410521305336,0.0
5,ari,0.05,optimized,40,25,1.0688249463833763,1.0338399036520969,0.6044954731488984,0.9349501572139312,0.0,1.0688249463833763,1.0104707941109574,0.8012535409743499,0.5827013089199664,0.987830231131566,0.0
5,ari,0.05,optimized,40,30,1.0688249463833763,1.0338399036520969,0.5968038015482058,0.9576363503086144,0.0,1.0688249463833763,1.0104707941109574,0.8012535409743499,0.5792454495182995,0.994578968908094,0.0
5,ari,0.05,optimized,40,35,1.0688249463833763,1.0338399036520969,0.5908879685459539,0.9727152647707056,0.0,1.0688249463833763,1.0104707941109574,0.8012535409743499,0.5777180648295726,0.9980263540018106,0.0
5,ari,0.05,optimized,40,40,1.0688249463833763,1.0338399036520969,0.5863834583317825,0.9822135106871324,0.0,1.0688249463833763,1.0104707941109574,0.8012535409743499,0.576537316530166,0.9992258735426284,0.0
5,ari,0.05,optimized,40,45,1.0688249463833763,1.0338399036520969,0.5829070255246664,0.9883545562508644,0.0,1.0688249463833763,1.0104707941109574,0.8012535409743499,0.5761441300811898,0.9997032555459522,0.0
5,ari,0.05,optimized,40,50,1.0688249463833763,1.0338399036520969,0.5806197323004336,0.9926983326138508,0.0,1.0688249463833763,1.0104707941109574,0.8012535409743499,0.5758494597209991,0.9999135695764908,0.0
5,ari,0.05,optimized,50,5,1.068143798956299,1.0335104251802685,0.7003711558854719,0.5568462924650215,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.6651113467656415,0.7210542537814094,0.0
5,ari,0.05,optimized,50,10,1.068143798956299,1.0335104251802685,0.6585841370836069,0.7587733718962885,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.6246195862579744,0.8800147250445572,0.0
5,ari,0.05,optimized,50,15,1.068143798956299,1.0335104251802685,0.6327955566290666,0.8449575259754599,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.600940861306715,0.9448603194679612,0.0
5,ari,0.05,optimized,50,20,1.068143798956299,1.0335104251802685,0.61595161555875,0.8999166074065387,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.5895885554125427,0.9742879971146232,0.0
5,ari,0.05,optimized,50,25,1.068143798956299,1.0335104251802685,0.6041985484405209,0.9344854087376911,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.5828709801818964,0.9881346975816157,0.0
5,ari,0.05,optimized,50,30,1.068143798956299,1.0335104251802685,0.5963796233933807,0.9573127777474094,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.5793161458774368,0.994697595545053,0.0
5,ari,0.05,optimized,50,35,1.068143798956299,1.0335104251802685,0.5910091623044754,0.9728944797779882,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.5777180648295726,0.9980263540018106,0.0
5,ari,0.05,optimized,50,40,1.068143798956299,1.0335104251802685,0.5862509026583997,0.9820651906785444,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.5765108053954895,0.9991723689947418,0.0
5,ari,0.05,optimized,50,45,1.068143798956299,1.0335104251802685,0.5829777218838039,0.9884578671909192,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.576120564628144,0.9996658023624316,0.0
5,ari,0.05,optimized,50,50,1.068143798956299,1.0335104251802685,0.580577314484951,0.9926877046569632,0.0,1.068143798956299,1.008312007584061,0.799263453095463,0.5758494597209991,0.9999135695764908,0.0
5,ari,0.05,optimized,60,5,1.0673131382713843,1.0331084833023996,0.6997348886532344,0.5568615296255363,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.6621420996818663,0.7186778537680385,0.0
5,ari,0.05,optimized,60,10,1.0673131382713843,1.0331084833023996,0.657841825312663,0.7581968743591707,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.6249377198740931,0.8805417468040554,0.0
5,ari,0.05,optimized,60,15,1.0673131382713843,1.0331084833023996,0.6322299857559667,0.8442784590100516,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.6005873795110275,0.9445705433032676,0.0
5,ari,0.05,optimized,60,20,1.0673131382713843,1.0331084833023996,0.616322771444222,0.900319246306154,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.5896945999512492,0.9743835181425776,0.0
5,ari,0.05,optimized,60,25,1.0673131382713843,1.0331084833023996,0.604707562226311,0.9350077121045078,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.5829558158128615,0.9882462319001978,0.0
5,ari,0.05,optimized,60,30,1.0673131382713843,1.0331084833023996,0.5964503197525183,0.9574641101967338,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.5793514940570056,0.99477954432991,0.0
5,ari,0.05,optimized,60,35,1.0673131382713843,1.0331084833023996,0.5908879685459539,0.9728192439332648,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.5777180648295726,0.9980263540018106,0.0
5,ari,0.05,optimized,60,40,1.0673131382713843,1.0331084833023996,0.5863569471971058,0.9822130822377309,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.5765108053954895,0.9991723689947418,0.0
5,ari,0.05,optimized,60,45,1.0673131382713843,1.0331084833023996,0.5829305909777123,0.9883681421261032,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.5760969991750983,0.9996283491789107,0.0
5,ari,0.05,optimized,60,50,1.0673131382713843,1.0331084833023996,0.5805561055772098,0.9926524497131716,0.0,1.0673131382713843,1.0079146068675604,0.7991159218382151,0.5758494597209991,0.9999135695764908,0.0
5,ari,0.1,optimized,70,5,1.067652229891506,1.0332725825703042,0.7007953340402968,0.5574740029325492,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.664475079533404,0.7213267342259077,0.0
5,ari,0.1,optimized,70,10,1.067652229891506,1.0332725825703042,0.6582660034674881,0.75830752212423,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.6252558534902118,0.8801445440768704,0.0
5,ari,0.1,optimized,70,15,1.067652229891506,1.0332725825703042,0.6325127711925166,0.844597164622643,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.60023389771534,0.9440921489729668,0.0
5,ari,0.1,optimized,70,20,1.067652229891506,1.0332725825703042,0.6161637046361625,0.9002627786047946,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.5895355331431896,0.9741985707553832,0.0
5,ari,0.1,optimized,70,25,1.067652229891506,1.0332725825703042,0.6049620691192059,0.9354574364845076,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.5829982336283439,0.9883314228942924,0.0
5,ari,0.1,optimized,70,30,1.067652229891506,1.0332725825703042,0.5965563642912245,0.9575783331553124,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.5793868422365743,0.9948658677574514,0.0
5,ari,0.1,optimized,70,35,1.067652229891506,1.0332725825703042,0.5905849841496504,0.9723584538710176,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.577748363269203,0.9980376325173026,0.0
5,ari,0.1,optimized,70,40,1.067652229891506,1.0332725825703042,0.5863834583317825,0.9822044066856288,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.576537316530166,0.9992011791359114,0.0
5,ari,0.1,optimized,70,45,1.067652229891506,1.0332725825703042,0.582954156430758,0.9884040186560334,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.5760969991750983,0.9996283491789107,0.0
5,ari,0.1,optimized,70,50,1.067652229891506,1.0332725825703042,0.5805561055772097,0.9926708975012286,0.0,1.067652229891506,1.0076637979146243,0.7993206354511301,0.5758494597209991,0.9999135695764908,0.0
5,ari,0.1,optimized,80,5,1.0677373741529272,1.0333137830073338,0.7003711558854719,0.5571904366707995,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.6634146341463415,0.7202577621647017,0.0
5,ari,0.1,optimized,80,10,1.0677373741529272,1.0333137830073338,0.6594324933932569,0.7588820484588971,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.6250437644127994,0.8800899045840286,0.0
5,ari,0.1,optimized,80,15,1.0677373741529272,1.0333137830073338,0.6323713784742417,0.844576814174949,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.6001632013562025,0.9439986860278412,0.0
5,ari,0.1,optimized,80,20,1.0677373741529272,1.0333137830073338,0.6161106823668095,0.9001820656552189,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.5895355331431896,0.9740104710243652,0.0
5,ari,0.1,optimized,80,25,1.0677373741529272,1.0333137830073338,0.6047923978572759,0.9351537291130336,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.5831254870747914,0.9884622347571596,0.0
5,ari,0.1,optimized,80,30,1.0677373741529272,1.0333137830073338,0.5964149715729493,0.9573989109060852,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.5794575385957119,0.9949534206539932,0.0
5,ari,0.1,optimized,80,35,1.0677373741529272,1.0333137830073338,0.5906152825892806,0.9724194507456836,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.577748363269203,0.9980376325173026,0.0
5,ari,0.1,optimized,80,40,1.0677373741529272,1.0333137830073338,0.5863834583317825,0.9821834373421804,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.576537316530166,0.9992011791359114,0.0
5,ari,0.1,optimized,80,45,1.0677373741529272,1.0333137830073338,0.582954156430758,0.9884033217190024,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.5760969991750983,0.9996283491789107,0.0
5,ari,0.1,optimized,80,50,1.0677373741529272,1.0333137830073338,0.5806197323004335,0.9927342811891302,0.0,1.0677373741529272,1.0073003833230665,0.7989505862510738,0.5758494597209991,0.9999135695764908,0.0
5,ari,0.1,optimized,90,5,1.0675641612002742,1.033229965303114,0.702067868504772,0.5580838861240212,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.6634146341463415,0.720922570087267,0.0
5,ari,0.1,optimized,90,10,1.0675641612002742,1.033229965303114,0.6589022706997256,0.7584139999145206,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.6251498089515056,0.880229427981979,0.0
5,ari,0.1,optimized,90,15,1.0675641612002742,1.033229965303114,0.6319472003194166,0.8441256496196368,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.6003752904336149,0.9442973017288034,0.0
5,ari,0.1,optimized,90,20,1.0675641612002742,1.033229965303114,0.6160046378281032,0.9000801129085615,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.5896945999512492,0.9742315459764384,0.0
5,ari,0.1,optimized,90,25,1.0675641612002742,1.033229965303114,0.604962069119206,0.9353371193384796,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.5829982336283439,0.9883046583671068,0.0
5,ari,0.1,optimized,90,30,1.0675641612002742,1.033229965303114,0.5965210161116556,0.9575812463860396,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.5794221904161431,0.9948999161061066,0.0
5,ari,0.1,optimized,90,35,1.0675641612002742,1.033229965303114,0.59055468571002,0.9723360773289768,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.5777180648295726,0.9979784959117436,0.0
5,ari,0.1,optimized,90,40,1.0675641612002742,1.033229965303114,0.5863834583317825,0.9822073105278184,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.5765638276648427,0.999254683683798,0.0
5,ari,0.1,optimized,90,45,1.0675641612002742,1.033229965303114,0.5829777218838038,0.988406690463926,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.5760969991750983,0.9996283491789107,0.0
5,ari,0.1,optimized,90,50,1.0675641612002742,1.033229965303114,0.5806409412081748,0.992746239185782,0.0,1.0675641612002742,1.0073709644152826,0.7991941212747613,0.5758494597209991,0.9999135695764908,0.0
5,ari,0.1,optimized,100,5,1.0676804203302466,1.0332862238171214,0.7007953340402969,0.5579745397237456,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.6638388123011665,0.7206457889628323,0.0
5,ari,0.1,optimized,100,10,1.0676804203302466,1.0332862238171214,0.6582660034674882,0.7582748246803427,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.6243014526418557,0.8796714658554304,0.0
5,ari,0.1,optimized,100,15,1.0676804203302466,1.0332862238171214,0.6320178966785541,0.8442851750247362,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.60051668315189,0.9442115888511036,0.0
5,ari,0.1,optimized,100,20,1.0676804203302466,1.0332862238171214,0.6160576600974564,0.9001810024264594,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.5894825108738365,0.9739332754349684,0.0
5,ari,0.1,optimized,100,25,1.0676804203302466,1.0332862238171214,0.6048348156727584,0.9352239115695096,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.5830406514438263,0.9883557308900895,0.0
5,ari,0.1,optimized,100,30,1.0676804203302466,1.0332862238171214,0.5964856679320869,0.957555393469074,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.5794221904161431,0.9948999161061066,0.0
5,ari,0.1,optimized,100,35,1.0676804203302466,1.0332862238171214,0.5905849841496504,0.9723889758193752,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.5777180648295726,0.9979784959117436,0.0
5,ari,0.1,optimized,100,40,1.0676804203302466,1.0332862238171214,0.5863834583317825,0.9821852410939842,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.5765638276648427,0.999254683683798,0.0
5,ari,0.1,optimized,100,45,1.0676804203302466,1.0332862238171214,0.5829777218838038,0.9884131324346536,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.5760969991750983,0.9996283491789107,0.0
5,ari,0.1,optimized,100,50,1.0676804203302466,1.0332862238171214,0.5805985233926922,0.992675199114742,0.0,1.0676804203302466,1.007325193628424,0.7993251423583564,0.5758494597209991,0.9999135695764908,0.0
5,chebyshev,0.35,optimized,10,5,1.061945656960505,1.030507475451054,0.6870095440084835,0.5514209410175553,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.654506892895016,0.7130434823209686,0.0
5,chebyshev,0.35,optimized,10,10,1.061945656960505,1.030507475451054,0.6493582622161626,0.7520052730591992,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.6192113147839554,0.873171517984018,0.0
5,chebyshev,0.35,optimized,10,15,1.061945656960505,1.030507475451054,0.6257259207153163,0.8393759840249672,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.5997390232013774,0.942813539490262,0.0
5,chebyshev,0.35,optimized,10,20,1.061945656960505,1.030507475451054,0.6120279676266185,0.8961783183532721,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.5891643772577179,0.973079697828954,0.0
5,chebyshev,0.35,optimized,10,25,1.061945656960505,1.030507475451054,0.6019928220354308,0.932329728964327,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.5822771307651414,0.9870689315303072,0.0
5,chebyshev,0.35,optimized,10,30,1.061945656960505,1.030507475451054,0.595036392569768,0.9556877018566108,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.5791747531591619,0.9945259800618736,0.0
5,chebyshev,0.35,optimized,10,35,1.061945656960505,1.030507475451054,0.589039763728502,0.9700823441561848,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.5774453788728994,0.9975524148420424,0.0
5,chebyshev,0.35,optimized,10,40,1.061945656960505,1.030507475451054,0.5850844127326308,0.98078333993705,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.5764577831261364,0.9990905021944348,0.0
5,chebyshev,0.35,optimized,10,45,1.061945656960505,1.030507475451054,0.5822000619332914,0.9873892129573656,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.5760734337220523,0.9995494814174588,0.0
5,chebyshev,0.35,optimized,10,50,1.061945656960505,1.030507475451054,0.5802167630533497,0.9920923491334758,0.0,1.061945656960505,1.0068835358508246,0.7986164545850212,0.5757858329977753,0.9997522327859408,0.0
5,chebyshev,0.9000000000000004,optimized,20,5,1.0351254015360725,1.0174111270946826,0.6976139978791093,0.5580805161248663,0.0,1.0351254015360725,0.992458825627682,0.7876364642702465,0.6629904559915164,0.7200511302023599,0.0
5,chebyshev,0.9000000000000004,optimized,20,10,1.0351254015360725,1.0174111270946826,0.6548725782288879,0.7567037149914606,0.0,1.0351254015360725,0.992458825627682,0.7876364642702465,0.6203778047097241,0.8760113901629517,0.0
5,chebyshev,0.9000000000000004,optimized,20,15,1.0351254015360725,1.0174111270946826,0.629190042313054,0.8421719501864179,0.0,1.0351254015360725,0.992458825627682,0.7876364642702465,0.6000925049970649,0.9433707875728072,0.0
5,chebyshev,0.9000000000000004,optimized,20,20,1.0351254015360725,1.0174111270946826,0.6151032592491,0.8990990205070123,0.0,1.0351254015360725,0.992458825627682,0.7876364642702465,0.5891113549883648,0.9732744157495826,0.0
5,chebyshev,0.9000000000000004,optimized,20,25,1.0351254015360725,1.0174111270946826,0.604622726595346,0.9351670217627062,0.0,1.0351254015360725,0.992458825627682,0.7876364642702465,0.5827861445509315,0.9877891639414458,0.0
5,chebyshev,0.9000000000000004,optimized,20,30,1.0351254015360725,1.0174111270946826,0.5958140525202806,0.9565604765074606,0.0,1.0351254015360725,0.992458825627682,0.7876364642702465,0.5793868422365744,0.9948861104577034,0.0
5,chebyshev,0.9000000000000004,optimized,20,35,1.0351254015360725,1.0174111270946826,0.5902819997533467,0.9716897155012988,0.0,1.0351254015360725,0.992458825627682,0.7876364642702465,0.5776877663899421,0.9980378709816852,0.0
5,chebyshev,0.9000000000000004,optimized,20,40,1.0351254015360725,1.0174111270946826,0.5859062579076043,0.9818981752092132,0.0,1.0351254015360725,0.992458825627682,0.7876364642702465,0.5764842942608129,0.9991119040135894,0.0
5,chebyshev,0.9000000000000004,optimized,20,45,1.0351254015360725,1.0174111270946826,0.5825299782759331,0.9879591052434724,0.0,1.0351254015360725,0.992458825627682,0.7876364642702465,0.576120564628144,0.9996571593200808,0.0
