fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,ari,0.05,optimized,40,10,1.0688249463833763,1.0338399036520969,0.6576297362352505,0.7578661448312509,0.00285,1.0716749463833763,1.0104707941109574,0.8012535409743499,0.6237712299483243,0.8781640970001089,0.003
5,ari,0.05,optimized,40,15,1.0688249463833763,1.0338399036520969,0.6323713784742417,0.8445671615638829,0.00285,1.0716749463833763,1.0104707941109574,0.8012535409743499,0.6000925049970649,0.9437119672956932,0.003
5,ari,0.05,optimized,40,20,1.0688249463833763,1.0338399036520969,0.6162167269055157,0.9002831902282938,0.00285,1.0716749463833763,1.0104707941109574,0.8012535409743499,0.5898536667593085,0.9747410521305336,0.003
5,ari,0.05,optimized,40,25,1.0688249463833763,1.0338399036520969,0.6044954731488984,0.9349501572139312,0.00285,1.0716749463833763,1.0104707941109574,0.8012535409743499,0.5827013089199664,0.987830231131566,0.003
5,ari,0.05,optimized,40,30,1.0688249463833763,1.0338399036520969,0.5968038015482058,0.9576363503086144,0.00285,1.0716749463833763,1.0104707941109574,0.8012535409743499,0.5792454495182995,0.994578968908094,0.003
5,ari,0.05,optimized,40,35,1.0688249463833763,1.0338399036520969,0.5908879685459539,0.9727152647707056,0.00285,1.0716749463833763,1.0104707941109574,0.8012535409743499,0.5777180648295726,0.9980263540018106,0.003
5,ari,0.05,optimized,40,40,1.0688249463833763,1.0338399036520969,0.5863834583317825,0.9822135106871324,0.00285,1.0716749463833763,1.0104707941109574,0.8012535409743499,0.576537316530166,0.9992258735426284,0.003
5,ari,0.05,optimized,40,45,1.0688249463833763,1.0338399036520969,0.5829070255246664,0.9883545562508644,0.00285,1.0716749463833763,1.0104707941109574,0.8012535409743499,0.5761441300811898,0.9997032555459522,0.003
5,ari,0.05,optimized,40,50,1.0688249463833763,1.0338399036520969,0.5806197323004336,0.9926983326138508,0.00285,1.0716749463833763,1.0104707941109574,0.8012535409743499,0.5758494597209991,0.9999135695764908,0.003
5,ari,0.05,optimized,50,5,1.068143798956299,1.0335104251802685,0.7003711558854719,0.5568462924650215,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.6651113467656415,0.7210542537814094,0.003
5,ari,0.05,optimized,50,10,1.068143798956299,1.0335104251802685,0.6585841370836069,0.7587733718962885,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.6246195862579744,0.8800147250445572,0.003
5,ari,0.05,optimized,50,15,1.068143798956299,1.0335104251802685,0.6327955566290666,0.8449575259754599,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.600940861306715,0.9448603194679612,0.003
5,ari,0.05,optimized,50,20,1.068143798956299,1.0335104251802685,0.61595161555875,0.8999166074065387,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.5895885554125427,0.9742879971146232,0.003
5,ari,0.05,optimized,50,25,1.068143798956299,1.0335104251802685,0.6041985484405209,0.9344854087376911,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.5828709801818964,0.9881346975816157,0.003
5,ari,0.05,optimized,50,30,1.068143798956299,1.0335104251802685,0.5963796233933807,0.9573127777474094,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.5793161458774368,0.994697595545053,0.003
5,ari,0.05,optimized,50,35,1.068143798956299,1.0335104251802685,0.5910091623044754,0.9728944797779882,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.5777180648295726,0.9980263540018106,0.003
5,ari,0.05,optimized,50,40,1.068143798956299,1.0335104251802685,0.5862509026583997,0.9820651906785444,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.5765108053954895,0.9991723689947418,0.003
5,ari,0.05,optimized,50,45,1.068143798956299,1.0335104251802685,0.5829777218838039,0.9884578671909192,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.576120564628144,0.9996658023624316,0.003
5,ari,0.05,optimized,50,50,1.068143798956299,1.0335104251802685,0.580577314484951,0.9926877046569632,0.00285,1.070993798956299,1.008312007584061,0.799263453095463,0.5758494597209991,0.9999135695764908,0.003
5,ari,0.1,optimized,60,5,1.0674074681621522,1.0331541357232967,0.6990986214209968,0.5570732827915779,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.6623541887592789,0.7189629478874024,0.003
5,ari,0.1,optimized,60,10,1.0674074681621522,1.0331541357232967,0.6580539143900757,0.7579896440720532,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.6250437644127994,0.8804491942255478,0.003
5,ari,0.1,optimized,60,15,1.0674074681621522,1.0331541357232967,0.6321592893968292,0.8440026425763439,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.6005873795110275,0.9447383089113836,0.003
5,ari,0.1,optimized,60,20,1.0674074681621522,1.0331541357232967,0.6160576600974563,0.9002907486499728,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.5896415776818961,0.9743273383672968,0.003
5,ari,0.1,optimized,60,25,1.0674074681621522,1.0331541357232967,0.6046651444108284,0.9350275369316224,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.5829133979973788,0.9881789536728072,0.003
5,ari,0.1,optimized,60,30,1.0674074681621522,1.0331541357232967,0.5965917124707932,0.9576628167182452,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.5793161458774368,0.9947110184517344,0.003
5,ari,0.1,optimized,60,35,1.0674074681621522,1.0331541357232967,0.5907364763478021,0.9726146953820628,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.577748363269203,0.9980614663613612,0.003
5,ari,0.1,optimized,60,40,1.0674074681621522,1.0331541357232967,0.5864099694664591,0.9822455548227244,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.576537316530166,0.9992011791359114,0.003
5,ari,0.1,optimized,60,45,1.0674074681621522,1.0331541357232967,0.5829305909777123,0.9883736756137796,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.5760969991750983,0.9996283491789107,0.003
5,ari,0.1,optimized,60,50,1.0674074681621522,1.0331541357232967,0.5805348966694684,0.9926665110188548,0.0027,1.070107468162152,1.008022403831816,0.79922394705403,0.5758494597209991,0.9999135695764908,0.003
5,ari,0.1,optimized,70,5,1.067652229891506,1.0332725825703042,0.7007953340402968,0.5574740029325492,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.664475079533404,0.7213267342259077,0.003
5,ari,0.1,optimized,70,10,1.067652229891506,1.0332725825703042,0.6582660034674881,0.75830752212423,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.6252558534902118,0.8801445440768704,0.003
5,ari,0.1,optimized,70,15,1.067652229891506,1.0332725825703042,0.6325127711925166,0.844597164622643,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.60023389771534,0.9440921489729668,0.003
5,ari,0.1,optimized,70,20,1.067652229891506,1.0332725825703042,0.6161637046361625,0.9002627786047946,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.5895355331431896,0.9741985707553832,0.003
5,ari,0.1,optimized,70,25,1.067652229891506,1.0332725825703042,0.6049620691192059,0.9354574364845076,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.5829982336283439,0.9883314228942924,0.003
5,ari,0.1,optimized,70,30,1.067652229891506,1.0332725825703042,0.5965563642912245,0.9575783331553124,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.5793868422365743,0.9948658677574514,0.003
5,ari,0.1,optimized,70,35,1.067652229891506,1.0332725825703042,0.5905849841496504,0.9723584538710176,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.577748363269203,0.9980376325173026,0.003
5,ari,0.1,optimized,70,40,1.067652229891506,1.0332725825703042,0.5863834583317825,0.9822044066856288,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.576537316530166,0.9992011791359114,0.003
5,ari,0.1,optimized,70,45,1.067652229891506,1.0332725825703042,0.582954156430758,0.9884040186560334,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.5760969991750983,0.9996283491789107,0.003
5,ari,0.1,optimized,70,50,1.067652229891506,1.0332725825703042,0.5805561055772097,0.9926708975012286,0.0027,1.070352229891506,1.0076637979146243,0.7993206354511301,0.5758494597209991,0.9999135695764908,0.003
5,ari,0.1,optimized,80,5,1.0677373741529272,1.0333137830073338,0.7003711558854719,0.5571904366707995,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.6634146341463415,0.7202577621647017,0.003
5,ari,0.1,optimized,80,10,1.0677373741529272,1.0333137830073338,0.6594324933932569,0.7588820484588971,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.6250437644127994,0.8800899045840286,0.003
5,ari,0.1,optimized,80,15,1.0677373741529272,1.0333137830073338,0.6323713784742417,0.844576814174949,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.6001632013562025,0.9439986860278412,0.003
5,ari,0.1,optimized,80,20,1.0677373741529272,1.0333137830073338,0.6161106823668095,0.9001820656552189,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.5895355331431896,0.9740104710243652,0.003
5,ari,0.1,optimized,80,25,1.0677373741529272,1.0333137830073338,0.6047923978572759,0.9351537291130336,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.5831254870747914,0.9884622347571596,0.003
5,ari,0.1,optimized,80,30,1.0677373741529272,1.0333137830073338,0.5964149715729493,0.9573989109060852,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.5794575385957119,0.9949534206539932,0.003
5,ari,0.1,optimized,80,35,1.0677373741529272,1.0333137830073338,0.5906152825892806,0.9724194507456836,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.577748363269203,0.9980376325173026,0.003
5,ari,0.1,optimized,80,40,1.0677373741529272,1.0333137830073338,0.5863834583317825,0.9821834373421804,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.576537316530166,0.9992011791359114,0.003
5,ari,0.1,optimized,80,45,1.0677373741529272,1.0333137830073338,0.582954156430758,0.9884033217190024,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.5760969991750983,0.9996283491789107,0.003
5,ari,0.1,optimized,80,50,1.0677373741529272,1.0333137830073338,0.5806197323004335,0.9927342811891302,0.0027,1.0704373741529272,1.0073003833230665,0.7989505862510738,0.5758494597209991,0.9999135695764908,0.003
5,ari,0.1,optimized,90,5,1.0675641612002742,1.033229965303114,0.702067868504772,0.5580838861240212,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.6634146341463415,0.720922570087267,0.003
5,ari,0.1,optimized,90,10,1.0675641612002742,1.033229965303114,0.6589022706997256,0.7584139999145206,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.6251498089515056,0.880229427981979,0.003
5,ari,0.1,optimized,90,15,1.0675641612002742,1.033229965303114,0.6319472003194166,0.8441256496196368,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.6003752904336149,0.9442973017288034,0.003
5,ari,0.1,optimized,90,20,1.0675641612002742,1.033229965303114,0.6160046378281032,0.9000801129085615,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.5896945999512492,0.9742315459764384,0.003
5,ari,0.1,optimized,90,25,1.0675641612002742,1.033229965303114,0.604962069119206,0.9353371193384796,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.5829982336283439,0.9883046583671068,0.003
5,ari,0.1,optimized,90,30,1.0675641612002742,1.033229965303114,0.5965210161116556,0.9575812463860396,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.5794221904161431,0.9948999161061066,0.003
5,ari,0.1,optimized,90,35,1.0675641612002742,1.033229965303114,0.59055468571002,0.9723360773289768,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.5777180648295726,0.9979784959117436,0.003
5,ari,0.1,optimized,90,40,1.0675641612002742,1.033229965303114,0.5863834583317825,0.9822073105278184,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.5765638276648427,0.999254683683798,0.003
5,ari,0.1,optimized,90,45,1.0675641612002742,1.033229965303114,0.5829777218838038,0.988406690463926,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.5760969991750983,0.9996283491789107,0.003
5,ari,0.1,optimized,90,50,1.0675641612002742,1.033229965303114,0.5806409412081748,0.992746239185782,0.0027,1.070264161200274,1.0073709644152826,0.7991941212747613,0.5758494597209991,0.9999135695764908,0.003
5,ari,0.1,optimized,100,5,1.0676804203302466,1.0332862238171214,0.7007953340402969,0.5579745397237456,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.6638388123011665,0.7206457889628323,0.003
5,ari,0.1,optimized,100,10,1.0676804203302466,1.0332862238171214,0.6582660034674882,0.7582748246803427,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.6243014526418557,0.8796714658554304,0.003
5,ari,0.1,optimized,100,15,1.0676804203302466,1.0332862238171214,0.6320178966785541,0.8442851750247362,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.60051668315189,0.9442115888511036,0.003
5,ari,0.1,optimized,100,20,1.0676804203302466,1.0332862238171214,0.6160576600974564,0.9001810024264594,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.5894825108738365,0.9739332754349684,0.003
5,ari,0.1,optimized,100,25,1.0676804203302466,1.0332862238171214,0.6048348156727584,0.9352239115695096,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.5830406514438263,0.9883557308900895,0.003
5,ari,0.1,optimized,100,30,1.0676804203302466,1.0332862238171214,0.5964856679320869,0.957555393469074,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.5794221904161431,0.9948999161061066,0.003
5,ari,0.1,optimized,100,35,1.0676804203302466,1.0332862238171214,0.5905849841496504,0.9723889758193752,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.5777180648295726,0.9979784959117436,0.003
5,ari,0.1,optimized,100,40,1.0676804203302466,1.0332862238171214,0.5863834583317825,0.9821852410939842,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.5765638276648427,0.999254683683798,0.003
5,ari,0.1,optimized,100,45,1.0676804203302466,1.0332862238171214,0.5829777218838038,0.9884131324346536,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.5760969991750983,0.9996283491789107,0.003
5,ari,0.1,optimized,100,50,1.0676804203302466,1.0332862238171214,0.5805985233926922,0.992675199114742,0.0027,1.0703804203302465,1.007325193628424,0.7993251423583564,0.5758494597209991,0.9999135695764908,0.003
5,chebyshev,0.65,optimized,10,5,1.0624124685389358,1.03073394653467,0.6878579003181335,0.5518528529643588,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.6536585365853659,0.7124097901704225,0.003
5,chebyshev,0.65,optimized,10,10,1.0624124685389358,1.03073394653467,0.6484038613678061,0.7511768273156785,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.6187871366291302,0.872754251106077,0.003
5,chebyshev,0.65,optimized,10,15,1.0624124685389358,1.03073394653467,0.6253017425604912,0.8392373818990101,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.5995269341239648,0.942439280019836,0.003
5,chebyshev,0.65,optimized,10,20,1.0624124685389358,1.03073394653467,0.6119749453572654,0.8960286332165246,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.5891113549883646,0.973218475099606,0.003
5,chebyshev,0.65,optimized,10,25,1.0624124685389358,1.03073394653467,0.6019079864044657,0.9322728931634436,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.5821922951341764,0.9869405206153794,0.003
5,chebyshev,0.65,optimized,10,30,1.0624124685389358,1.03073394653467,0.5948243034923555,0.9553602977792066,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.5791040568000244,0.99422100413892,0.003
5,chebyshev,0.65,optimized,10,35,1.0624124685389358,1.03073394653467,0.5890094652888718,0.970053279765012,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.5774453788728994,0.9975524148420424,0.003
5,chebyshev,0.65,optimized,10,40,1.0624124685389358,1.03073394653467,0.5851109238673075,0.9808325331680614,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.5764577831261364,0.9990905021944348,0.003
5,chebyshev,0.65,optimized,10,45,1.0624124685389358,1.03073394653467,0.5822236273863373,0.9874119281990952,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.5760734337220523,0.9995494814174588,0.003
5,chebyshev,0.65,optimized,10,50,1.0624124685389358,1.03073394653467,0.5801955541456085,0.9920402824504422,0.00105,1.0634624685389358,1.007400906932505,0.7990212394007383,0.5757858329977753,0.9997522327859408,0.003
5,chebyshev,1.0,optimized,20,5,1.0351744144233528,1.0174352138703244,0.6965535524920465,0.557672962700019,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.662778366914104,0.7197978753423633,0.003
5,chebyshev,1.0,optimized,20,10,1.0351744144233528,1.0174352138703244,0.6552967563837129,0.7569441385375163,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.6202717601710178,0.8758008340303863,0.003
5,chebyshev,1.0,optimized,20,15,1.0351744144233528,1.0174352138703244,0.6293314350313289,0.8422417326706649,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.5999511122787899,0.9431367051758036,0.003
5,chebyshev,1.0,optimized,20,20,1.0351744144233528,1.0174352138703244,0.6149441924410407,0.8988690144690404,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.589217399527071,0.9734119186960744,0.003
5,chebyshev,1.0,optimized,20,25,1.0351744144233528,1.0174352138703244,0.604707562226311,0.9352616177965036,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.582743726735449,0.9877403119629408,0.003
