fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,ari,0.15,optimized,40,5,1.069727650781325,1.0342763899371024,0.6920996818663839,0.5532498995001819,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.664050901378579,0.7195089778962458,0.015
5,ari,0.15,optimized,40,10,1.069727650781325,1.0342763899371024,0.6572055580804256,0.7570693634798076,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.6234530963322055,0.8779676814841384,0.015
5,ari,0.15,optimized,40,15,1.069727650781325,1.0342763899371024,0.6318058076011417,0.8440792622046811,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.6000925049970649,0.9437008849757442,0.015
5,ari,0.15,optimized,40,20,1.069727650781325,1.0342763899371024,0.6156334819426313,0.8994377318165188,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.5899597112980147,0.9748784853809872,0.015
5,ari,0.15,optimized,40,25,1.069727650781325,1.0342763899371024,0.604622726595346,0.935143653296062,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.5827861445509315,0.987943545800938,0.015
5,ari,0.15,optimized,40,30,1.069727650781325,1.0342763899371024,0.5966624088299306,0.9574508114198784,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.5792807976978681,0.9946721341697988,0.015
5,ari,0.15,optimized,40,35,1.069727650781325,1.0342763899371024,0.590887968545954,0.97261956210496,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.577748363269203,0.9980614663613612,0.015
5,ari,0.15,optimized,40,40,1.069727650781325,1.0342763899371024,0.5865690362745185,0.9824443760296644,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.5765638276648426,0.9992919673959,0.015
5,ari,0.15,optimized,40,45,1.069727650781325,1.0342763899371024,0.582836329165529,0.9882682463085246,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.576120564628144,0.9996658023624316,0.015
5,ari,0.15,optimized,40,50,1.069727650781325,1.0342763899371024,0.5806833590236573,0.9928346165313204,0.01275,1.082477650781325,1.0108788312352894,0.8015842745830444,0.5758494597209991,0.9999135695764908,0.015
5,ari,0.2,optimized,50,5,1.0694076378507655,1.0341216745870698,0.6978260869565217,0.5557379542051987,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.664475079533404,0.7210913037608011,0.015
5,ari,0.2,optimized,50,10,1.0694076378507655,1.0341216745870698,0.6572055580804256,0.7573634951970621,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.6251498089515056,0.8802382722434844,0.015
5,ari,0.2,optimized,50,15,1.0694076378507655,1.0341216745870698,0.6326541639107918,0.8449706651055374,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.60079946858844,0.9446668539719424,0.015
5,ari,0.2,optimized,50,20,1.0694076378507655,1.0341216745870698,0.6158985932893969,0.8998368793465241,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.5899066890286616,0.9746911155745824,0.015
5,ari,0.2,optimized,50,25,1.0694076378507655,1.0341216745870698,0.6043682197024509,0.9347582514679832,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.5828709801818964,0.9881487425254358,0.015
5,ari,0.2,optimized,50,30,1.0694076378507655,1.0341216745870698,0.596167534315968,0.957066265188084,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.5793868422365743,0.99478860004617,0.015
5,ari,0.2,optimized,50,35,1.0694076378507655,1.0341216745870698,0.5906152825892808,0.9723119599583394,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.577748363269203,0.9980614663613612,0.015
5,ari,0.2,optimized,50,40,1.0694076378507655,1.0341216745870698,0.5863304360624294,0.9823181587702547,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.5765638276648427,0.999254683683798,0.015
5,ari,0.2,optimized,50,45,1.0694076378507655,1.0341216745870698,0.5829777218838039,0.9885298344649248,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.5760969991750983,0.9996283491789107,0.015
5,ari,0.2,optimized,50,50,1.0694076378507655,1.0341216745870698,0.580746985746881,0.9930112047468852,0.012,1.0814076378507655,1.0091305432424973,0.7998908704466366,0.575828250813258,0.9998761163929704,0.015
5,ari,0.2,optimized,60,5,1.0684209821758766,1.0336445144128985,0.6978260869565217,0.5563934418699014,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.6629904559915165,0.7198158672746906,0.015
5,ari,0.2,optimized,60,10,1.0684209821758766,1.0336445144128985,0.6575236916965443,0.7574761086965245,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.624831675335387,0.8803363866703983,0.015
5,ari,0.2,optimized,60,15,1.0684209821758766,1.0336445144128985,0.6324420748333792,0.8448136290158198,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.60023389771534,0.9442600221675734,0.015
5,ari,0.2,optimized,60,20,1.0684209821758766,1.0336445144128985,0.6162697491748688,0.9003008882997896,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.5899066890286616,0.974687285260795,0.015
5,ari,0.2,optimized,60,25,1.0684209821758766,1.0336445144128985,0.6045803087798634,0.9349298180663828,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.5829558158128615,0.988238090278366,0.015
5,ari,0.2,optimized,60,30,1.0684209821758766,1.0336445144128985,0.5965563642912245,0.9574580467716404,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.5793868422365743,0.994834902058764,0.015
5,ari,0.2,optimized,60,35,1.0684209821758766,1.0336445144128985,0.5906758794685414,0.9724265688869028,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.5777180648295726,0.99798655999432,0.015
5,ari,0.2,optimized,60,40,1.0684209821758766,1.0336445144128985,0.5863834583317825,0.9823999442444274,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.576537316530166,0.9992011791359114,0.015
5,ari,0.2,optimized,60,45,1.0684209821758766,1.0336445144128985,0.5830248527898956,0.9885947176692128,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.5760969991750983,0.9996283491789107,0.015
5,ari,0.2,optimized,60,50,1.0684209821758766,1.0336445144128985,0.5806833590236573,0.9928896232582568,0.012,1.0804209821758766,1.0085840397538643,0.7996299130604322,0.5758494597209991,0.9999135695764908,0.015
5,ari,0.2,optimized,70,5,1.0684832907658612,1.033674654214691,0.6997348886532344,0.5573725989641668,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.664050901378579,0.7205615911293041,0.015
5,ari,0.2,optimized,70,10,1.0684832907658612,1.033674654214691,0.6573116026191318,0.7578169732292583,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.625255853490212,0.8798993834946311,0.015
5,ari,0.2,optimized,70,15,1.0684832907658612,1.033674654214691,0.6327248602699291,0.8450926244098275,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.6002338977153401,0.944042066983204,0.015
5,ari,0.2,optimized,70,20,1.0684832907658612,1.033674654214691,0.6165878827909878,0.9005625441420104,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.5898006444899553,0.9745412409792584,0.015
5,ari,0.2,optimized,70,25,1.0684832907658612,1.033674654214691,0.6048348156727584,0.9352396211284856,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.5829558158128614,0.9882571874191892,0.015
5,ari,0.2,optimized,70,30,1.0684832907658612,1.033674654214691,0.5965917124707932,0.9575927747926544,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.5793868422365743,0.9948658677574514,0.015
5,ari,0.2,optimized,70,35,1.0684832907658612,1.033674654214691,0.5905849841496502,0.9722756368725808,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.577748363269203,0.9980376325173026,0.015
5,ari,0.2,optimized,70,40,1.0684832907658612,1.033674654214691,0.5863569471971058,0.9823629396577674,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.576537316530166,0.9992011791359114,0.015
5,ari,0.2,optimized,70,45,1.0684832907658612,1.033674654214691,0.5830012873368497,0.9885271197479428,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.5760969991750983,0.9996283491789107,0.015
5,ari,0.2,optimized,70,50,1.0684832907658612,1.033674654214691,0.5806833590236573,0.9929130720317054,0.012,1.0804832907658612,1.008179928355996,0.7996480701916377,0.5758494597209991,0.9999135695764908,0.015
5,ari,0.2,optimized,80,5,1.0684662617177867,1.0336664170407135,0.6988865323435842,0.5567565875689345,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.6634146341463415,0.7203085509514456,0.015
5,ari,0.2,optimized,80,10,1.0684662617177867,1.0336664170407135,0.6581599589287818,0.7582432001304271,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.6250437644127994,0.8798034280987749,0.015
5,ari,0.2,optimized,80,15,1.0684662617177867,1.0336664170407135,0.6327248602699291,0.8450121919949574,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.6001632013562025,0.9439956928822594,0.015
5,ari,0.2,optimized,80,20,1.0684662617177867,1.0336664170407135,0.6167999718684001,0.9007681025334876,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.5898006444899553,0.9744190722615838,0.015
5,ari,0.2,optimized,80,25,1.0684662617177867,1.0336664170407135,0.6047499800417935,0.9351909896458452,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.583083069259309,0.9884130984680508,0.015
5,ari,0.2,optimized,80,30,1.0684662617177867,1.0336664170407135,0.5964149715729494,0.957407006826854,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.5793868422365743,0.9948658677574514,0.015
5,ari,0.2,optimized,80,35,1.0684662617177867,1.0336664170407135,0.5906758794685415,0.9724306951265524,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.577748363269203,0.9980376325173026,0.015
5,ari,0.2,optimized,80,40,1.0684662617177867,1.0336664170407135,0.586409969466459,0.9824054600653088,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.576537316530166,0.9992011791359114,0.015
5,ari,0.2,optimized,80,45,1.0684662617177867,1.0336664170407135,0.5829777218838039,0.988483224802732,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.5760969991750983,0.9996283491789107,0.015
5,ari,0.2,optimized,80,50,1.0684662617177867,1.0336664170407135,0.5807257768391397,0.9929053558463224,0.012,1.0804662617177867,1.0077909335566917,0.7992643837230319,0.5758494597209991,0.9999135695764908,0.015
5,ari,0.2,optimized,90,5,1.0682789393063497,1.0335758023997803,0.6995227995758219,0.5570424807400832,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.6629904559915165,0.7204494420424359,0.015
5,ari,0.2,optimized,90,10,1.0682789393063497,1.0335758023997803,0.657841825312663,0.7580555045208414,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.6251498089515056,0.8801749065138752,0.015
5,ari,0.2,optimized,90,15,1.0682789393063497,1.0335758023997803,0.6323713784742417,0.8448150363814217,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.60023389771534,0.943697256724142,0.015
5,ari,0.2,optimized,90,20,1.0682789393063497,1.0335758023997803,0.6165348605216344,0.9005417848402817,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.5899066890286616,0.9745564006011592,0.015
5,ari,0.2,optimized,90,25,1.0682789393063497,1.0335758023997803,0.6047075622263108,0.9351204228023382,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.5831254870747914,0.9884927203544002,0.015
5,ari,0.2,optimized,90,30,1.0682789393063497,1.0335758023997803,0.5966270606503621,0.9576809515059804,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.5793868422365743,0.9948658677574514,0.015
5,ari,0.2,optimized,90,35,1.0682789393063497,1.0335758023997803,0.5906152825892806,0.9723642153852758,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.577748363269203,0.9980376325173026,0.015
5,ari,0.2,optimized,90,40,1.0682789393063497,1.0335758023997803,0.5863834583317825,0.9823911769627904,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.5765638276648427,0.999254683683798,0.015
5,ari,0.2,optimized,90,45,1.0682789393063497,1.0335758023997803,0.582954156430758,0.9884454580786448,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.5760969991750983,0.9996283491789107,0.015
5,ari,0.2,optimized,90,50,1.0682789393063497,1.0335758023997803,0.5808318213778461,0.9930713049519342,0.012,1.0802789393063497,1.0078157951527793,0.7994575859379353,0.5758494597209991,0.9999135695764908,0.015
5,ari,0.25,optimized,100,5,1.0690688886885067,1.033957875683776,0.6976139978791093,0.5559435155750605,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.664050901378579,0.7207495777589629,0.015
5,ari,0.25,optimized,100,10,1.0690688886885067,1.033957875683776,0.6570995135417194,0.7576935264728114,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.6244074971805618,0.8794954741004793,0.015
5,ari,0.25,optimized,100,15,1.0690688886885067,1.033957875683776,0.6325834675516542,0.8452322305344179,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.6000218086379275,0.9434818676057368,0.015
5,ari,0.25,optimized,100,20,1.0690688886885067,1.033957875683776,0.616322771444222,0.9003500524483555,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.5899066890286616,0.9746359356587356,0.015
5,ari,0.25,optimized,100,25,1.0690688886885067,1.033957875683776,0.6045378909643809,0.9350575559092196,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.5829558158128615,0.9882859712150668,0.015
5,ari,0.25,optimized,100,30,1.0690688886885067,1.033957875683776,0.5965563642912245,0.957497807873727,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.5793868422365743,0.9948658677574514,0.015
5,ari,0.25,optimized,100,35,1.0690688886885067,1.033957875683776,0.5906152825892806,0.97240649931351,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.5777180648295726,0.9979784959117436,0.015
5,ari,0.25,optimized,100,40,1.0690688886885067,1.033957875683776,0.586409969466459,0.9824431609802844,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.5765903387995193,0.999294812094713,0.015
5,ari,0.25,optimized,100,45,1.0690688886885067,1.033957875683776,0.5829777218838039,0.9883848290168854,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.5760969991750983,0.9996283491789107,0.015
5,ari,0.25,optimized,100,50,1.0690688886885067,1.033957875683776,0.580746985746881,0.9929495993525378,0.01125,1.080318888688507,1.0081335979364832,0.7997716036420727,0.5758494597209991,0.9999135695764908,0.015
5,chebyshev,1.0,optimized,10,5,1.064322316687648,1.0316599811409028,0.6865853658536586,0.5509316517883083,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.6530222693531282,0.7121599661220281,0.015
5,chebyshev,1.0,optimized,10,10,1.064322316687648,1.0316599811409028,0.6479796832129813,0.7504773727369014,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.6184690030130116,0.8725359092600001,0.015
5,chebyshev,1.0,optimized,10,15,1.064322316687648,1.0316599811409028,0.6254431352787664,0.839288975364794,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5994562377648274,0.9423094052129948,0.015
5,chebyshev,1.0,optimized,10,20,1.064322316687648,1.0316599811409028,0.6120809898959717,0.8960977391209575,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5889522881803053,0.9729864453667588,0.015
5,chebyshev,1.0,optimized,10,25,1.064322316687648,1.0316599811409028,0.6018231507735008,0.9323169036245186,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5821498773186938,0.9868774984315708,0.015
5,chebyshev,1.0,optimized,10,30,1.064322316687648,1.0316599811409028,0.5945415180558057,0.9550935387968146,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5790687086204557,0.994150779419819,0.015
5,chebyshev,1.0,optimized,10,35,1.064322316687648,1.0316599811409028,0.5890094652888717,0.9700939882362866,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5773544835540082,0.9974133955723312,0.015
5,chebyshev,1.0,optimized,10,40,1.064322316687648,1.0316599811409028,0.5850313904632777,0.9806075844000928,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5764842942608129,0.9991279553779554,0.015
5,chebyshev,1.0,optimized,10,45,1.064322316687648,1.0316599811409028,0.5822000619332914,0.9873418570716516,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5760734337220523,0.9995494814174588,0.015
5,chebyshev,1.0,optimized,10,50,1.064322316687648,1.0316599811409028,0.5801743452378673,0.9920414434018064,0.0,1.064322316687648,1.0086792288789657,0.7997709004404117,0.5757858329977753,0.9997522327859408,0.015
5,chebyshev,1.0,optimized,20,5,1.0351744144233528,1.0174352138703244,0.6965535524920465,0.557672962700019,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.662778366914104,0.7197978753423633,0.015
5,chebyshev,1.0,optimized,20,10,1.0351744144233528,1.0174352138703244,0.6552967563837129,0.7569441385375163,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.6202717601710178,0.8758008340303863,0.015
5,chebyshev,1.0,optimized,20,15,1.0351744144233528,1.0174352138703244,0.6293314350313289,0.8422417326706649,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.5999511122787899,0.9431367051758036,0.015
5,chebyshev,1.0,optimized,20,20,1.0351744144233528,1.0174352138703244,0.6149441924410407,0.8988690144690404,0.0,1.0351744144233528,0.9925043121964932,0.7875579525927076,0.589217399527071,0.9734119186960744,0.015
