fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cosine,1.0,optimized,50,45,1.0191983570243337,1.0095535434162637,0.5852605228582972,0.9889700594659384,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.01
6,cosine,1.0,optimized,50,50,1.0191983570243337,1.0095535434162637,0.5823765614965644,0.9922983860819824,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.01
6,cosine,1.0,optimized,60,5,1.0210183044349244,1.010454503891652,0.7142629904559915,0.5692759216472718,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,60,10,1.0210183044349244,1.010454503891652,0.6662694204581797,0.7608097915163258,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,60,15,1.0210183044349244,1.010454503891652,0.6415734907251345,0.8524992234412225,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,60,20,1.0210183044349244,1.010454503891652,0.6229834216302047,0.9065831800987058,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,60,25,1.0210183044349244,1.010454503891652,0.6092272214776746,0.9387235444300228,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,60,30,1.0210183044349244,1.010454503891652,0.6005534166843685,0.960567048170625,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,60,35,1.0210183044349244,1.010454503891652,0.5936454128456952,0.9737670622334132,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,60,40,1.0210183044349244,1.010454503891652,0.5887083041914463,0.9828834689645144,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,60,45,1.0210183044349244,1.010454503891652,0.5854490464826637,0.9892409199579116,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,60,50,1.0210183044349244,1.010454503891652,0.5823977704043056,0.9923176749744568,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.01
6,cosine,1.0,optimized,70,5,1.02342212706206,1.0116432805401616,0.7157476139978791,0.5695727227881741,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,70,10,1.02342212706206,1.0116432805401616,0.6661633759194734,0.760450029858396,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,70,15,1.02342212706206,1.0116432805401616,0.6414320980068593,0.85252673703197,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,70,20,1.02342212706206,1.0116432805401616,0.6217639094350828,0.9054806777234544,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,70,25,1.02342212706206,1.0116432805401616,0.609354474924122,0.9389230692140188,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,70,30,1.02342212706206,1.0116432805401616,0.6005180685047997,0.9604401399885412,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,70,35,1.02342212706206,1.0116432805401616,0.5934030253286522,0.9734878618914912,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,70,40,1.02342212706206,1.0116432805401616,0.5887613264607995,0.9829085924749504,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,70,45,1.02342212706206,1.0116432805401616,0.5853547846704804,0.9890946646643672,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,70,50,1.02342212706206,1.0116432805401616,0.5823341436810817,0.9922310957072068,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.01
6,cosine,1.0,optimized,80,5,1.0255118485147414,1.0126755889793837,0.7117179215270414,0.5666601785326102,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,80,10,1.0255118485147414,1.0126755889793837,0.665951286842061,0.7603394760406844,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,80,15,1.0255118485147414,1.0126755889793837,0.6402302599015218,0.8510619274230155,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,80,20,1.0255118485147414,1.0126755889793837,0.6220290207818483,0.9052771112823338,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,80,25,1.0255118485147414,1.0126755889793837,0.6093544749241222,0.9388596260662848,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,80,30,1.0255118485147414,1.0126755889793837,0.6004473721456622,0.9602242353479064,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,80,35,1.0255118485147414,1.0126755889793837,0.5934030253286522,0.9734808626811736,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,80,40,1.0255118485147414,1.0126755889793837,0.5887083041914462,0.9829053017477056,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,80,45,1.0255118485147414,1.0126755889793837,0.5853547846704804,0.9890901189453436,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,80,50,1.0255118485147414,1.0126755889793837,0.5824189793120468,0.992363442158394,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.01
6,cosine,1.0,optimized,90,5,1.0268720289523563,1.013346944018857,0.7110816542948037,0.5663290273700898,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,90,10,1.0268720289523563,1.013346944018857,0.6642545742227608,0.7586251844165038,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,90,15,1.0268720289523563,1.013346944018857,0.6402302599015218,0.8515298891468994,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,90,20,1.0268720289523563,1.013346944018857,0.6216578648963765,0.9053427338349148,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,90,25,1.0268720289523563,1.013346944018857,0.6090151324002621,0.9385721328339044,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,90,30,1.0268720289523563,1.013346944018857,0.6005534166843686,0.9603438893597204,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,90,35,1.0268720289523563,1.013346944018857,0.593463622207913,0.9735723372845508,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,90,40,1.0268720289523563,1.013346944018857,0.5887613264607995,0.9829456627688667,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,90,45,1.0268720289523563,1.013346944018857,0.5854254810296179,0.989210942197152,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,90,50,1.0268720289523563,1.013346944018857,0.582440188219788,0.9923896964575356,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.01
6,cosine,1.0,optimized,100,5,1.028367217011694,1.0140844230199446,0.7095970307529162,0.5651800955741463,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cosine,1.0,optimized,100,10,1.028367217011694,1.0140844230199446,0.6633001733744045,0.7585076246254913,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cosine,1.0,optimized,100,15,1.028367217011694,1.0140844230199446,0.6404423489789345,0.8515064948902624,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cosine,1.0,optimized,100,20,1.028367217011694,1.0140844230199446,0.6220820430512015,0.9056586143548436,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cosine,1.0,optimized,100,25,1.028367217011694,1.0140844230199446,0.6086757898764021,0.9382443104670366,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cosine,1.0,optimized,100,30,1.028367217011694,1.0140844230199446,0.6004120239660935,0.9601558074079264,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cosine,1.0,optimized,100,35,1.028367217011694,1.0140844230199446,0.5934333237682826,0.9735394488048928,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cosine,1.0,optimized,100,40,1.028367217011694,1.0140844230199446,0.5887613264607995,0.9829094404933216,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cosine,1.0,optimized,100,45,1.028367217011694,1.0140844230199446,0.5854019155765721,0.9891974489113228,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cosine,1.0,optimized,100,50,1.028367217011694,1.0140844230199446,0.5823977704043056,0.9923653842400944,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.01
6,cpcc,1.5,optimized,10,5,0.6802056467593456,0.8247458073608774,0.7961293743372216,0.629602216926531,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,1.5,optimized,10,10,0.6802056467593456,0.8247458073608774,0.7104899930986888,0.7991159942569976,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,1.5,optimized,10,15,0.6802056467593456,0.8247458073608774,0.6687208926339361,0.8783047116142236,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,1.5,optimized,10,20,0.6802056467593456,0.8247458073608774,0.6402686814393246,0.9246200697900904,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,1.5,optimized,10,25,0.6802056467593456,0.8247458073608774,0.6199589287947477,0.9509798036811584,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,1.5,optimized,10,30,0.6802056467593456,0.8247458073608774,0.6073049189820003,0.9689651681183288,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,1.5,optimized,10,35,0.6802056467593456,0.8247458073608774,0.5981901787902489,0.980138719119451,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,1.5,optimized,10,40,0.6802056467593456,0.8247458073608774,0.591518484467162,0.986920015610076,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,1.5,optimized,10,45,0.6802056467593456,0.8247458073608774,0.5869101045715055,0.991376277743569,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,1.5,optimized,10,50,0.6802056467593456,0.8247458073608774,0.5837975583152282,0.9945109217531748,0.005,0.6852056467593456,1.0088574777017856,0.7895102362698169,0.01
6,cpcc,3.0,optimized,20,5,0.6918452319283604,0.8317723438107091,0.7967656415694591,0.6295535167825131,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,3.0,optimized,20,10,0.6918452319283604,0.8317723438107091,0.7096416367890386,0.7984226189245436,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,3.0,optimized,20,15,0.6918452319283604,0.8317723438107091,0.6689329817113486,0.8790799539770788,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,3.0,optimized,20,20,0.6918452319283604,0.8317723438107091,0.6392612583216151,0.923637978709642,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,3.0,optimized,20,25,0.6918452319283604,0.8317723438107091,0.6202558535031252,0.9513644105344932,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,3.0,optimized,20,30,0.6918452319283604,0.8317723438107091,0.607198874443294,0.9688538182678612,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,3.0,optimized,20,35,0.6918452319283604,0.8317723438107091,0.5981598803506186,0.979924483031308,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,3.0,optimized,20,40,0.6918452319283604,0.8317723438107091,0.5918101069486044,0.9872643699004808,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,3.0,optimized,20,45,0.6918452319283604,0.8317723438107091,0.5870279318367347,0.991553426242856,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,3.0,optimized,20,50,0.6918452319283604,0.8317723438107091,0.5835218425145919,0.9941037714318356,0.02,0.7118452319283605,0.9968003738819536,0.7789198555518445,0.01
6,cpcc,4.0,optimized,30,5,0.6975541623448301,0.8351970799427104,0.7940084835630965,0.6268914599192107,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.0,optimized,30,10,0.6975541623448301,0.8351970799427104,0.7072026123987948,0.7966926490003349,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.0,optimized,30,15,0.6975541623448301,0.8351970799427104,0.6692157671478987,0.8795648954858128,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.0,optimized,30,20,0.6975541623448301,0.8351970799427104,0.6401626369006184,0.924524233247625,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.0,optimized,30,25,0.6975541623448301,0.8351970799427104,0.6200013466102303,0.9513170004698204,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.0,optimized,30,30,0.6975541623448301,0.8351970799427104,0.606774696288469,0.9685947985214456,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.0,optimized,30,35,0.6975541623448301,0.8351970799427104,0.5978265975146847,0.9796322434975382,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.0,optimized,30,40,0.6975541623448301,0.8351970799427104,0.5915980178711918,0.9870573967285444,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.0,optimized,30,45,0.6975541623448301,0.8351970799427104,0.5869336700245514,0.9914546973751476,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.0,optimized,30,50,0.6975541623448301,0.8351970799427104,0.5836703048687806,0.994343176601964,0.03,0.7275541623448302,0.9968713314055344,0.7779789701385306,0.01
6,cpcc,4.5,optimized,40,5,0.7020380022851416,0.8378770806539236,0.7914634146341464,0.6256481250200235,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,4.5,optimized,40,10,0.7020380022851416,0.8378770806539236,0.706884478782676,0.7964020088907882,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,4.5,optimized,40,15,0.7020380022851416,0.8378770806539236,0.6693571598661736,0.8793681295561617,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,4.5,optimized,40,20,0.7020380022851416,0.8378770806539236,0.6388370801667902,0.923338396296651,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,4.5,optimized,40,25,0.7020380022851416,0.8378770806539236,0.6193226615625103,0.9505733169383184,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,4.5,optimized,40,30,0.7020380022851416,0.8378770806539236,0.6065272590314877,0.9683159915523972,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,4.5,optimized,40,35,0.7020380022851416,0.8378770806539236,0.5976448068769025,0.9795072430357062,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,4.5,optimized,40,40,0.7020380022851416,0.8378770806539236,0.5916245290058684,0.9870618888234938,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,4.5,optimized,40,45,0.7020380022851416,0.8378770806539236,0.586980800930643,0.9914982599350736,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,4.5,optimized,40,50,0.7020380022851416,0.8378770806539236,0.5836703048687806,0.9943490701068276,0.035,0.7370380022851416,0.9977091685232625,0.7782143412769068,0.01
6,cpcc,5.0,optimized,50,5,0.703319245165871,0.8386413090027649,0.7916755037115589,0.6261720883583773,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,50,10,0.703319245165871,0.8386413090027649,0.7069905233213823,0.7961875743058628,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,50,15,0.703319245165871,0.8386413090027649,0.6686501962747986,0.8789071413833437,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,50,20,0.703319245165871,0.8386413090027649,0.6386780133587306,0.922957032068816,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,50,25,0.703319245165871,0.8386413090027649,0.6193650793779927,0.9505864016149154,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,50,30,0.703319245165871,0.8386413090027649,0.6067393481089002,0.968545071749564,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,50,35,0.703319245165871,0.8386413090027649,0.5976448068769025,0.9796335198420036,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,50,40,0.703319245165871,0.8386413090027649,0.5917305735445746,0.987235055224016,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,50,45,0.703319245165871,0.8386413090027649,0.5868865391184598,0.991391129426348,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,50,50,0.703319245165871,0.8386413090027649,0.5836703048687807,0.9943003364573574,0.04,0.743319245165871,1.0000335911729195,0.7790212267935901,0.01
6,cpcc,5.0,optimized,60,5,0.7076442677655529,0.8412159459767468,0.7895546129374337,0.6252409900864855,0.04,0.7476442677655529,0.9992201238469632,0.7785369369926737,0.01
6,cpcc,5.0,optimized,60,10,0.7076442677655529,0.8412159459767468,0.7059300779343197,0.7952839573316617,0.04,0.7476442677655529,0.9992201238469632,0.7785369369926737,0.01
6,cpcc,5.0,optimized,60,15,0.7076442677655529,0.8412159459767468,0.668296714479111,0.8786620469372542,0.04,0.7476442677655529,0.9992201238469632,0.7785369369926737,0.01
6,cpcc,5.0,optimized,60,20,0.7076442677655529,0.8412159459767468,0.6381477906651994,0.9225625702047155,0.04,0.7476442677655529,0.9992201238469632,0.7785369369926737,0.01
6,cpcc,5.0,optimized,60,25,0.7076442677655529,0.8412159459767468,0.6189833190386503,0.9502388194471844,0.04,0.7476442677655529,0.9992201238469632,0.7785369369926737,0.01
