fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
6,jmsd,3.0,optimized,90,25,1.0076711336951507,1.0038282391401183,0.6094817283705697,0.9391922008325847,0.004,1.0116711336951507,1.0087442805228897,0.7985979070993525,0.5693492824265686,0.9875414258212007,1.0087442805228897,0.7985979070993525,0.5693492824265686,0.9875414258212007
6,jmsd,3.0,optimized,90,30,1.0076711336951507,1.0038282391401183,0.6000231939908373,0.9597584518884485,0.004,1.0116711336951507,1.0087442805228897,0.7985979070993525,0.5659730438654834,0.9942666495705619,1.0087442805228897,0.7985979070993525,0.5659730438654834,0.9942666495705619
6,jmsd,3.0,optimized,90,35,1.0076711336951507,1.0038282391401183,0.5931606378116093,0.9733906762757291,0.004,1.0116711336951507,1.0087442805228897,0.7985979070993525,0.564139775230582,0.9970964170679233,1.0087442805228897,0.7985979070993525,0.564139775230582,0.9970964170679233
6,jmsd,3.0,optimized,90,40,1.0076711336951507,1.0038282391401183,0.5888408598648291,0.9829784410005344,0.004,1.0116711336951507,1.0087442805228897,0.7985979070993525,0.5633126859107204,0.9986237987258395,1.0087442805228897,0.7985979070993525,0.5633126859107204,0.9986237987258395
6,jmsd,3.0,optimized,90,45,1.0076711336951507,1.0038282391401183,0.5853783501235263,0.9891208228157724,0.004,1.0116711336951507,1.0087442805228897,0.7985979070993525,0.5629656291906456,0.9992261454846489,1.0087442805228897,0.7985979070993525,0.5629656291906456,0.9992261454846489
6,jmsd,3.0,optimized,90,50,1.0076711336951507,1.0038282391401183,0.5825250238507531,0.9925977637689493,0.004,1.0116711336951507,1.0087442805228897,0.7985979070993525,0.5627163046765014,0.999559982723248,1.0087442805228897,0.7985979070993525,0.5627163046765014,0.999559982723248
6,jmsd,1.0,baseline,90,5,,,,,0.0,,1.010260922863096,0.8021104174614168,0.6533580770590315,0.723798434665219,1.010260922863096,0.8021104174614168,0.6533580770590315,0.723798434665219
6,jmsd,1.0,baseline,90,10,,,,,0.0,,1.010260922863096,0.8021104174614168,0.6089119493679409,0.877032120548166,1.010260922863096,0.8021104174614168,0.6089119493679409,0.877032120548166
6,jmsd,1.0,baseline,90,15,,,,,0.0,,1.010260922863096,0.8021104174614168,0.5881162198235369,0.9443409049432117,1.010260922863096,0.8021104174614168,0.5881162198235369,0.9443409049432117
6,jmsd,1.0,baseline,90,20,,,,,0.0,,1.010260922863096,0.8021104174614168,0.5763379847811245,0.9735330568248631,1.010260922863096,0.8021104174614168,0.5763379847811245,0.9735330568248631
6,jmsd,1.0,baseline,90,25,,,,,0.0,,1.010260922863096,0.8021104174614168,0.5695189536884986,0.9873033545647568,1.010260922863096,0.8021104174614168,0.5695189536884986,0.9873033545647568
6,jmsd,1.0,baseline,90,30,,,,,0.0,,1.010260922863096,0.8021104174614168,0.5658316511472083,0.9940214771218271,1.010260922863096,0.8021104174614168,0.5658316511472083,0.9940214771218271
6,jmsd,1.0,baseline,90,35,,,,,0.0,,1.010260922863096,0.8021104174614168,0.5640791783513213,0.9969430078451965,1.010260922863096,0.8021104174614168,0.5640791783513213,0.9969430078451965
6,jmsd,1.0,baseline,90,40,,,,,0.0,,1.010260922863096,0.8021104174614168,0.5632861747760438,0.9985644098909404,1.010260922863096,0.8021104174614168,0.5632861747760438,0.9985644098909404
6,jmsd,1.0,baseline,90,45,,,,,0.0,,1.010260922863096,0.8021104174614168,0.5629891946436913,0.999257639563762,1.010260922863096,0.8021104174614168,0.5629891946436913,0.999257639563762
6,jmsd,1.0,baseline,90,50,,,,,0.0,,1.010260922863096,0.8021104174614168,0.5626950957687602,0.9994843969333765,1.010260922863096,0.8021104174614168,0.5626950957687602,0.9994843969333765
6,jmsd,2.9999999999999982,optimized,100,5,1.008288549004624,1.004135722402417,0.713626723223754,0.5687989801557074,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.6518734535171439,0.7209792614547313,1.00910965693244,0.7990081354517209,0.6518734535171439,0.7209792614547313
6,jmsd,2.9999999999999982,optimized,100,10,1.008288549004624,1.004135722402417,0.6657391977646485,0.7609950931336651,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.6093361275227659,0.8778981771001637,1.00910965693244,0.7990081354517209,0.6093361275227659,0.8778981771001637
6,jmsd,2.9999999999999982,optimized,100,15,1.008288549004624,1.004135722402417,0.6403716526197968,0.8513853908335773,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.5882576125418119,0.9447027744789086,1.00910965693244,0.7990081354517209,0.5882576125418119,0.9447027744789086
6,jmsd,2.9999999999999982,optimized,100,20,1.008288549004624,1.004135722402417,0.6223471543979671,0.9056506698528511,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.5766030961278902,0.973874701708509,1.00910965693244,0.7990081354517209,0.5766030961278902,0.973874701708509
6,jmsd,2.9999999999999982,optimized,100,25,1.008288549004624,1.004135722402417,0.6093968927396045,0.9391438465486858,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.5693492824265686,0.9875815091946175,1.00910965693244,0.7990081354517209,0.5693492824265686,0.9875815091946175
6,jmsd,2.9999999999999982,optimized,100,30,1.008288549004624,1.004135722402417,0.599917149452131,0.9596135393369029,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.5659730438654834,0.9942666495705619,1.00910965693244,0.7990081354517209,0.5659730438654834,0.9942666495705619
6,jmsd,2.9999999999999982,optimized,100,35,1.008288549004624,1.004135722402417,0.593130339371979,0.9733713186941605,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.564139775230582,0.9970964170679233,1.00910965693244,0.7990081354517209,0.564139775230582,0.9970964170679233
6,jmsd,2.9999999999999982,optimized,100,40,1.008288549004624,1.004135722402417,0.5888408598648293,0.9829722510852683,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.5633126859107204,0.9986237987258395,1.00910965693244,0.7990081354517209,0.5633126859107204,0.9986237987258395
6,jmsd,2.9999999999999982,optimized,100,45,1.008288549004624,1.004135722402417,0.5853783501235263,0.9891208228157724,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.5629656291906456,0.9992261454846489,1.00910965693244,0.7990081354517209,0.5629656291906456,0.9992261454846489
6,jmsd,2.9999999999999982,optimized,100,50,1.008288549004624,1.004135722402417,0.5825462327584943,0.9926391647791338,0.003999999999999997,1.012288549004624,1.00910965693244,0.7990081354517209,0.5627163046765014,0.999559982723248,1.00910965693244,0.7990081354517209,0.5627163046765014,0.999559982723248
6,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.6529338989042065,0.7238145498173886,1.0110046825767884,0.8028628620588607,0.6529338989042065,0.7238145498173886
6,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.6086998602905285,0.8768709509541915,1.0110046825767884,0.8028628620588607,0.6086998602905285,0.8768709509541915
6,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.5885403979783619,0.9448222839691665,1.0110046825767884,0.8028628620588607,0.5885403979783619,0.9448222839691665
6,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.5763379847811245,0.9735183595879439,1.0110046825767884,0.8028628620588607,0.5763379847811245,0.9735183595879439
6,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.5696037893194636,0.9874579618622213,1.0110046825767884,0.8028628620588607,0.5696037893194636,0.9874579618622213
6,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.5658316511472083,0.9940214771218271,1.0110046825767884,0.8028628620588607,0.5658316511472083,0.9940214771218271
6,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.5641094767909516,0.9970185936350682,1.0110046825767884,0.8028628620588607,0.5641094767909516,0.9970185936350682
6,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.5633126859107204,0.9986049022783717,1.0110046825767884,0.8028628620588607,0.5633126859107204,0.9986049022783717
6,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.5629891946436913,0.999257639563762,1.0110046825767884,0.8028628620588607,0.5629891946436913,0.999257639563762
6,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0110046825767884,0.8028628620588607,0.5626950957687602,0.9994843969333765,1.0110046825767884,0.8028628620588607,0.5626950957687602,0.9994843969333765
6,jaccard,1.0000000000000004,optimized,10,5,1.073252886968415,1.035979192343367,0.7004772004241782,0.561971927557727,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.6457228702721809,0.7198716657462517,1.0335453025144807,0.8199531641646702,0.6457228702721809,0.7198716657462517
6,jaccard,1.0000000000000004,optimized,10,10,1.073252886968415,1.035979192343367,0.6604369708293357,0.7570115860468942,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.6080635930582908,0.8770499393218356,1.0335453025144807,0.8199531641646702,0.6080635930582908,0.8770499393218356
6,jaccard,1.0000000000000004,optimized,10,15,1.073252886968415,1.035979192343367,0.6364126565080966,0.8463089744204619,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.5862781144859618,0.9418752400589302,1.0335453025144807,0.8199531641646702,0.5862781144859618,0.9418752400589302
6,jaccard,1.0000000000000004,optimized,10,20,1.073252886968415,1.035979192343367,0.6192188405061326,0.902206099540596,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.5759668288956528,0.9732817880281938,1.0335453025144807,0.8199531641646702,0.5759668288956528,0.9732817880281938
6,jaccard,1.0000000000000004,optimized,10,25,1.073252886968415,1.035979192343367,0.6068518238106544,0.9359321364327766,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.5698582962123586,0.9882013350661932,1.0335453025144807,0.8199531641646702,0.5698582962123586,0.9882013350661932
6,jaccard,1.0000000000000004,optimized,10,30,1.073252886968415,1.035979192343367,0.5991394895016184,0.9576960689234321,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.5660437402246209,0.9944597990976116,1.0335453025144807,0.8199531641646702,0.5660437402246209,0.9944597990976116
6,jaccard,1.0000000000000004,optimized,10,35,1.073252886968415,1.035979192343367,0.5928273549756754,0.9727151283129625,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.5639882830324302,0.9968333619069089,1.0335453025144807,0.8199531641646702,0.5639882830324302,0.9968333619069089
6,jaccard,1.0000000000000004,optimized,10,40,1.073252886968415,1.035979192343367,0.588363659440651,0.9822778209415789,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.5632596636413674,0.9984935482129359,1.0335453025144807,0.8199531641646702,0.5632596636413674,0.9984935482129359
6,jaccard,1.0000000000000004,optimized,10,45,1.073252886968415,1.035979192343367,0.5849070410626096,0.9884692455996322,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.5629420637375996,0.9990938703523738,1.0335453025144807,0.8199531641646702,0.5629420637375996,0.9990938703523738
6,jaccard,1.0000000000000004,optimized,10,50,1.073252886968415,1.035979192343367,0.5824401882197882,0.9924663686982131,8.881784197001253e-19,1.073252886968415,1.0335453025144807,0.8199531641646702,0.5626950957687602,0.9994655004859087,1.0335453025144807,0.8199531641646702,0.5626950957687602,0.9994655004859087
6,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.6457228702721809,0.7198716657462517,1.0335453025144807,0.8199531641646702,0.6457228702721809,0.7198716657462517
6,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.6080635930582908,0.8770499393218356,1.0335453025144807,0.8199531641646702,0.6080635930582908,0.8770499393218356
6,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.5862781144859618,0.9418752400589302,1.0335453025144807,0.8199531641646702,0.5862781144859618,0.9418752400589302
6,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.5759668288956528,0.9732817880281938,1.0335453025144807,0.8199531641646702,0.5759668288956528,0.9732817880281938
6,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.5698582962123586,0.9882013350661932,1.0335453025144807,0.8199531641646702,0.5698582962123586,0.9882013350661932
6,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.5660437402246209,0.9944597990976116,1.0335453025144807,0.8199531641646702,0.5660437402246209,0.9944597990976116
6,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.5639882830324302,0.9968333619069089,1.0335453025144807,0.8199531641646702,0.5639882830324302,0.9968333619069089
6,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.5632596636413674,0.9984935482129359,1.0335453025144807,0.8199531641646702,0.5632596636413674,0.9984935482129359
6,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.5629420637375996,0.9990938703523738,1.0335453025144807,0.8199531641646702,0.5629420637375996,0.9990938703523738
6,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0335453025144807,0.8199531641646702,0.5626950957687602,0.9994655004859087,1.0335453025144807,0.8199531641646702,0.5626950957687602,0.9994655004859087
6,jaccard,1.0,optimized,20,5,1.0450123542390655,1.0222584576510314,0.7087486744432661,0.5666635917504281,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.6518734535171439,0.7238776662934124,1.019070547016833,0.8071060885757146,0.6518734535171439,0.7238776662934124
6,jaccard,1.0,optimized,20,10,1.0450123542390655,1.0222584576510314,0.6619215943712232,0.7579325622907469,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.607321281287347,0.8755389209372398,1.019070547016833,0.8071060885757146,0.607321281287347,0.8755389209372398
6,jaccard,1.0,optimized,20,15,1.0450123542390655,1.0222584576510314,0.6397353853875594,0.8502340080761357,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.5883283089009494,0.9443846615206786,1.019070547016833,0.8071060885757146,0.5883283089009494,0.9443846615206786
6,jaccard,1.0,optimized,20,20,1.0450123542390655,1.0222584576510314,0.6211276422028452,0.9041620789651136,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.5763910070504776,0.974293621800246,1.019070547016833,0.8071060885757146,0.5763910070504776,0.974293621800246
6,jaccard,1.0,optimized,20,25,1.0450123542390655,1.0222584576510314,0.6090999680312271,0.9384391617157343,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.5697734605813936,0.9881975187923777,1.019070547016833,0.8071060885757146,0.5697734605813936,0.9881975187923777
6,jaccard,1.0,optimized,20,30,1.0450123542390655,1.0222584576510314,0.599917149452131,0.959001222468656,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.5660790884041896,0.9944231751005701,1.019070547016833,0.8071060885757146,0.5660790884041896,0.9944231751005701
6,jaccard,1.0,optimized,20,35,1.0450123542390655,1.0222584576510314,0.5931909362512396,0.9733238948594244,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.5640185814720606,0.996891807470867,1.019070547016833,0.8071060885757146,0.5640185814720606,0.996891807470867
6,jaccard,1.0,optimized,20,40,1.0450123542390655,1.0222584576510314,0.5883371483059744,0.9824045235015871,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.5632861747760438,0.9986183997408487,1.019070547016833,0.8071060885757146,0.5632861747760438,0.9986183997408487
6,jaccard,1.0,optimized,20,45,1.0450123542390655,1.0222584576510314,0.5849541719687011,0.9884598869282679,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.5629891946436913,0.9992639383795846,1.019070547016833,0.8071060885757146,0.5629891946436913,0.9992639383795846
6,jaccard,1.0,optimized,20,50,1.0450123542390655,1.0222584576510314,0.5825250238507531,0.9925480474575528,0.0,1.0450123542390655,1.019070547016833,0.8071060885757146,0.5626738868610189,0.9994340064067955,1.019070547016833,0.8071060885757146,0.5626738868610189,0.9994340064067955
6,jaccard,1.0,baseline,20,5,,,,,0.0,,1.019070547016833,0.8071060885757146,0.6518734535171439,0.7238776662934124,1.019070547016833,0.8071060885757146,0.6518734535171439,0.7238776662934124
6,jaccard,1.0,baseline,20,10,,,,,0.0,,1.019070547016833,0.8071060885757146,0.607321281287347,0.8755389209372398,1.019070547016833,0.8071060885757146,0.607321281287347,0.8755389209372398
6,jaccard,1.0,baseline,20,15,,,,,0.0,,1.019070547016833,0.8071060885757146,0.5883283089009494,0.9443846615206786,1.019070547016833,0.8071060885757146,0.5883283089009494,0.9443846615206786
6,jaccard,1.0,baseline,20,20,,,,,0.0,,1.019070547016833,0.8071060885757146,0.5763910070504776,0.974293621800246,1.019070547016833,0.8071060885757146,0.5763910070504776,0.974293621800246
6,jaccard,1.0,baseline,20,25,,,,,0.0,,1.019070547016833,0.8071060885757146,0.5697734605813936,0.9881975187923777,1.019070547016833,0.8071060885757146,0.5697734605813936,0.9881975187923777
6,jaccard,1.0,baseline,20,30,,,,,0.0,,1.019070547016833,0.8071060885757146,0.5660790884041896,0.9944231751005701,1.019070547016833,0.8071060885757146,0.5660790884041896,0.9944231751005701
6,jaccard,1.0,baseline,20,35,,,,,0.0,,1.019070547016833,0.8071060885757146,0.5640185814720606,0.996891807470867,1.019070547016833,0.8071060885757146,0.5640185814720606,0.996891807470867
6,jaccard,1.0,baseline,20,40,,,,,0.0,,1.019070547016833,0.8071060885757146,0.5632861747760438,0.9986183997408487,1.019070547016833,0.8071060885757146,0.5632861747760438,0.9986183997408487
