fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,ami,0.95,optimized,60,15,0.9914721032582896,0.9957269220314824,0.6506933210538725,0.8586347774496538,0.0015000000000000013,0.9929721032582897,1.0255387623027528,0.8118247320538993,0.03
6,ami,0.95,optimized,60,20,0.9914721032582896,0.9957269220314824,0.6296642275686989,0.9121580472886358,0.0015000000000000013,0.9929721032582897,1.0255387623027528,0.8118247320538993,0.03
6,ami,0.95,optimized,60,25,0.9914721032582896,0.9957269220314824,0.6127903179782047,0.9417648556585084,0.0015000000000000013,0.9929721032582897,1.0255387623027528,0.8118247320538993,0.03
6,ami,0.95,optimized,60,30,0.9914721032582896,0.9957269220314824,0.6025329147402188,0.9621478047172894,0.0015000000000000013,0.9929721032582897,1.0255387623027528,0.8118247320538993,0.03
6,ami,0.95,optimized,60,35,0.9914721032582896,0.9957269220314824,0.5951300363875827,0.9753591035711072,0.0015000000000000013,0.9929721032582897,1.0255387623027528,0.8118247320538993,0.03
6,ami,0.95,optimized,60,40,0.9914721032582896,0.9957269220314824,0.5898482829825386,0.9841910155146338,0.0015000000000000013,0.9929721032582897,1.0255387623027528,0.8118247320538993,0.03
6,ami,0.95,optimized,60,45,0.9914721032582896,0.9957269220314824,0.5859203555435805,0.9898090875487112,0.0015000000000000013,0.9929721032582897,1.0255387623027528,0.8118247320538993,0.03
6,ami,0.95,optimized,60,50,0.9914721032582896,0.9957269220314824,0.5829704109133195,0.9932608078223006,0.0015000000000000013,0.9929721032582897,1.0255387623027528,0.8118247320538993,0.03
6,ami,0.95,optimized,70,5,0.9923062233931018,0.996145683819943,0.7286850477200424,0.5784538485015152,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,0.95,optimized,70,10,0.9923062233931018,0.996145683819943,0.678358497870693,0.7680085004675256,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,0.95,optimized,70,15,0.9923062233931018,0.996145683819943,0.6506933210538725,0.8588018458734428,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,0.95,optimized,70,20,0.9923062233931018,0.996145683819943,0.6294521384912863,0.9120574501264608,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,0.95,optimized,70,25,0.9923062233931018,0.996145683819943,0.6128751536091698,0.9417322627557034,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,0.95,optimized,70,30,0.9923062233931018,0.996145683819943,0.6024622183810812,0.962075646410392,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,0.95,optimized,70,35,0.9923062233931018,0.996145683819943,0.5951300363875827,0.9753729952040532,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,0.95,optimized,70,40,0.9923062233931018,0.996145683819943,0.5898482829825384,0.9841973538121456,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,0.95,optimized,70,45,0.9923062233931018,0.996145683819943,0.585826093731397,0.98965864283871,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,0.95,optimized,70,50,0.9923062233931018,0.996145683819943,0.5829916198210606,0.9932737972473508,0.0015000000000000013,0.9938062233931018,1.0252921954201462,0.8117702237943175,0.03
6,ami,1.0,optimized,80,5,0.9946298442995858,0.9973113076164262,0.7286850477200425,0.5781845851133067,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,80,10,0.9946298442995858,0.9973113076164262,0.6782524533319868,0.7683687419562238,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,80,15,0.9946298442995858,0.9973113076164262,0.6505519283355974,0.858768081419595,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,80,20,0.9946298442995858,0.9973113076164262,0.6293991162219332,0.9119295327797136,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,80,25,0.9946298442995858,0.9973113076164262,0.6127054823472399,0.941571665418535,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,80,30,0.9946298442995858,0.9973113076164262,0.6023915220219436,0.9620195735859148,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,80,35,0.9946298442995858,0.9973113076164262,0.5951603348272131,0.975395445280592,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,80,40,0.9946298442995858,0.9973113076164262,0.5897687495785089,0.9841299904773334,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,80,45,0.9946298442995858,0.9973113076164262,0.5858732246374888,0.9897142567104028,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,80,50,0.9946298442995858,0.9973113076164262,0.5830340376365432,0.9933263085639136,0.0,0.9946298442995858,1.026253375077682,0.8123424388601255,0.03
6,ami,1.0,optimized,90,5,0.9953209215595448,0.997657717636437,0.7280487804878049,0.5775900882546422,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,90,10,0.9953209215595448,0.997657717636437,0.6785705869481055,0.7684191334798947,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,90,15,0.9953209215595448,0.997657717636437,0.6501277501807724,0.8581838446343028,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,90,20,0.9953209215595448,0.997657717636437,0.6289749380671082,0.9115400794662758,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,90,25,0.9953209215595448,0.997657717636437,0.6126206467162749,0.941474180476864,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,90,30,0.9953209215595448,0.997657717636437,0.6024622183810812,0.9619834536252638,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,90,35,0.9953209215595448,0.997657717636437,0.5951906332668434,0.975438502331184,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,90,40,0.9953209215595448,0.997657717636437,0.5897422384438323,0.9841043612805525,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,90,45,0.9953209215595448,0.997657717636437,0.5858496591844429,0.9896743890709656,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,90,50,0.9953209215595448,0.997657717636437,0.5829916198210606,0.9932565714391302,0.0,0.9953209215595448,1.0261191362790447,0.8123179791566515,0.03
6,ami,1.0,optimized,100,5,0.995871540980786,0.9979336355593924,0.7282608695652174,0.5773370581846046,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ami,1.0,optimized,100,10,0.995871540980786,0.9979336355593924,0.6784645424093994,0.7683811496959474,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ami,1.0,optimized,100,15,0.995871540980786,0.9979336355593924,0.6502691428990475,0.8583280088661956,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ami,1.0,optimized,100,20,0.995871540980786,0.9979336355593924,0.6289749380671082,0.9115955935994584,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ami,1.0,optimized,100,25,0.995871540980786,0.9979336355593924,0.6127054823472398,0.941572475984518,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ami,1.0,optimized,100,30,0.995871540980786,0.9979336355593924,0.6024268702015124,0.9619403965746716,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ami,1.0,optimized,100,35,0.995871540980786,0.9979336355593924,0.5951906332668434,0.9754311183095504,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ami,1.0,optimized,100,40,0.995871540980786,0.9979336355593924,0.5897687495785089,0.9841556196741144,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ami,1.0,optimized,100,45,0.995871540980786,0.9979336355593924,0.5858732246374888,0.9897142567104028,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ami,1.0,optimized,100,50,0.995871540980786,0.9979336355593924,0.5829704109133195,0.993235042913834,0.0,0.995871540980786,1.0260469222346187,0.8123619500894442,0.03
6,ari,0.5,optimized,10,5,1.011265648228873,1.0056170484975249,0.7225344644750794,0.5730267525181972,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.5,optimized,10,10,1.011265648228873,1.0056170484975249,0.6749650726320928,0.765998010239898,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.5,optimized,10,15,1.011265648228873,1.0056170484975249,0.6487845193571599,0.8562090446632075,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.5,optimized,10,20,1.011265648228873,1.0056170484975249,0.6286568044509894,0.9101149388085052,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.5,optimized,10,25,1.011265648228873,1.0056170484975249,0.6125782289007923,0.940815644211501,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.5,optimized,10,30,1.011265648228873,1.0056170484975249,0.6017199066101373,0.9605416106334216,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.5,optimized,10,35,1.011265648228873,1.0056170484975249,0.5947058582327577,0.9745469034575928,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.5,optimized,10,40,1.011265648228873,1.0056170484975249,0.5896361939051261,0.983529238742026,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.5,optimized,10,45,1.011265648228873,1.0056170484975249,0.5858496591844429,0.9892804044185154,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.5,optimized,10,50,1.011265648228873,1.0056170484975249,0.5827795307436481,0.9928022621627116,0.015,1.026265648228873,1.0494397655433214,0.8321198971818833,0.03
6,ari,0.6000000000000001,optimized,20,5,0.981011752738944,0.990460374138685,0.7299575821845175,0.5794513862166141,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.6000000000000001,optimized,20,10,0.981011752738944,0.990460374138685,0.6810096113383494,0.7692620366442638,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.6000000000000001,optimized,20,15,0.981011752738944,0.990460374138685,0.6507640174130099,0.8583745013448766,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.6000000000000001,optimized,20,20,0.981011752738944,0.990460374138685,0.630936762033174,0.9126890207719676,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.6000000000000001,optimized,20,25,0.981011752738944,0.990460374138685,0.6134265852104424,0.9423334377992616,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.6000000000000001,optimized,20,30,0.981011752738944,0.990460374138685,0.60249756656065,0.9617699781505914,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.6000000000000001,optimized,20,35,0.981011752738944,0.990460374138685,0.5955542145424078,0.9757082253017691,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.6000000000000001,optimized,20,40,0.981011752738944,0.990460374138685,0.5897422384438323,0.9839817665733516,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.6000000000000001,optimized,20,45,0.981011752738944,0.990460374138685,0.5859674864496721,0.9897879287373922,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.6000000000000001,optimized,20,50,0.981011752738944,0.990460374138685,0.5829492020055782,0.9931061160500764,0.011999999999999997,0.993011752738944,1.0289624359755247,0.8151077603865774,0.03
6,ari,0.75,optimized,30,5,0.982125973007318,0.9910226904603738,0.7312301166489925,0.579055230227167,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.75,optimized,30,10,0.982125973007318,0.9910226904603738,0.6792068541803431,0.7682801197416246,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.75,optimized,30,15,0.982125973007318,0.9910226904603738,0.6513295882861101,0.8592810956428044,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.75,optimized,30,20,0.982125973007318,0.9910226904603738,0.6301944502622302,0.911803383124324,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.75,optimized,30,25,0.982125973007318,0.9910226904603738,0.6130448248710998,0.9419723014771224,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.75,optimized,30,30,0.982125973007318,0.9910226904603738,0.6025682629197874,0.961871122933852,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.75,optimized,30,35,0.982125973007318,0.9910226904603738,0.5951603348272131,0.975106973771635,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.75,optimized,30,40,0.982125973007318,0.9910226904603738,0.5899543275212449,0.9842295642657328,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.75,optimized,30,45,0.982125973007318,0.9910226904603738,0.5858967900905346,0.9896930321294368,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.75,optimized,30,50,0.982125973007318,0.9910226904603738,0.5829067841900957,0.9930277326197922,0.0075,0.9896259730073179,1.025160601872542,0.8114960134929751,0.03
6,ari,0.8,optimized,40,5,0.9837336023922328,0.9918334549672304,0.73016967126193,0.5780413111795564,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,40,10,0.9837336023922328,0.9918334549672304,0.6798431214125806,0.768766707185658,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,40,15,0.9837336023922328,0.9918334549672304,0.6507640174130099,0.8585013274195236,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,40,20,0.9837336023922328,0.9918334549672304,0.6302474725315832,0.9126820662112406,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,40,25,0.9837336023922328,0.9918334549672304,0.6132569139485123,0.9425059456399176,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,40,30,0.9837336023922328,0.9918334549672304,0.6028510483563375,0.9623211882440582,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,40,35,0.9837336023922328,0.9918334549672304,0.5950391410686916,0.9749717142874376,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,40,40,0.9837336023922328,0.9918334549672304,0.5897952607131853,0.9840303319122088,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,40,45,0.9837336023922328,0.9918334549672304,0.5858025282783514,0.989609269286969,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,40,50,0.9837336023922328,0.9918334549672304,0.5828855752823543,0.9929712952606442,0.005999999999999998,0.9897336023922328,1.0241542156577839,0.8101874243039912,0.03
6,ari,0.8,optimized,50,5,0.9839916272030615,0.991963521105016,0.7308059384941675,0.5782408193132869,0.005999999999999998,0.9899916272030616,1.0226653570149866,0.8091771529433445,0.03
6,ari,0.8,optimized,50,10,0.9839916272030615,0.991963521105016,0.6796310323351681,0.7687347735929183,0.005999999999999998,0.9899916272030616,1.0226653570149866,0.8091771529433445,0.03
6,ari,0.8,optimized,50,15,0.9839916272030615,0.991963521105016,0.6514002846452476,0.8593150327575689,0.005999999999999998,0.9899916272030616,1.0226653570149866,0.8091771529433445,0.03
6,ari,0.8,optimized,50,20,0.9839916272030615,0.991963521105016,0.6300884057235239,0.912347449568376,0.005999999999999998,0.9899916272030616,1.0226653570149866,0.8091771529433445,0.03
6,ari,0.8,optimized,50,25,0.9839916272030615,0.991963521105016,0.6131720783175474,0.9425059769760564,0.005999999999999998,0.9899916272030616,1.0226653570149866,0.8091771529433445,0.03
6,ari,0.8,optimized,50,30,0.9839916272030615,0.991963521105016,0.6028157001767688,0.9623171735426036,0.005999999999999998,0.9899916272030616,1.0226653570149866,0.8091771529433445,0.03
6,ari,0.8,optimized,50,35,0.9839916272030615,0.991963521105016,0.5949179473101701,0.9748684724277736,0.005999999999999998,0.9899916272030616,1.0226653570149866,0.8091771529433445,0.03
6,ari,0.8,optimized,50,40,0.9839916272030615,0.991963521105016,0.5897422384438323,0.9839395670053952,0.005999999999999998,0.9899916272030616,1.0226653570149866,0.8091771529433445,0.03
6,ari,0.8,optimized,50,45,0.9839916272030615,0.991963521105016,0.5857789628253055,0.9895629922436538,0.005999999999999998,0.9899916272030616,1.0226653570149866,0.8091771529433445,0.03
