fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,ami,0.55,optimized,60,35,0.985186198208192,0.9925654629333986,0.5953118270253648,0.9759624897085278,0.00045,0.9856361982081919,1.0191703020072649,0.8078326492194956,0.001
6,ami,0.55,optimized,60,40,0.985186198208192,0.9925654629333986,0.589821771847862,0.9842376511291102,0.00045,0.9856361982081919,1.0191703020072649,0.8078326492194956,0.001
6,ami,0.55,optimized,60,45,0.985186198208192,0.9925654629333986,0.5858260937313972,0.9896720219908106,0.00045,0.9856361982081919,1.0191703020072649,0.8078326492194956,0.001
6,ami,0.55,optimized,60,50,0.985186198208192,0.9925654629333986,0.5827795307436481,0.9929732567706152,0.00045,0.9856361982081919,1.0191703020072649,0.8078326492194956,0.001
6,ami,0.6000000000000001,optimized,70,5,0.986977577170374,0.9934674514901704,0.7303817603393425,0.578951417277802,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,70,10,0.986977577170374,0.9934674514901704,0.6794189432577555,0.7692471395227685,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,70,15,0.986977577170374,0.9934674514901704,0.650905410131285,0.8591763595547314,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,70,20,0.986977577170374,0.9934674514901704,0.6291340048751676,0.911838126117546,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,70,25,0.986977577170374,0.9934674514901704,0.6131296605020647,0.942590187177305,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,70,30,0.986977577170374,0.9934674514901704,0.6022501293036686,0.9620115743014448,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,70,35,0.986977577170374,0.9934674514901704,0.5953118270253649,0.9759919199363474,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,70,40,0.986977577170374,0.9934674514901704,0.5898747941172151,0.9842942290247624,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,70,45,0.986977577170374,0.9934674514901704,0.5858025282783512,0.989640727492603,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,70,50,0.986977577170374,0.9934674514901704,0.5828219485591307,0.9930319034429734,0.0003999999999999999,0.987377577170374,1.0195814000256846,0.808176660305246,0.001
6,ami,0.6000000000000001,optimized,80,5,0.9884952042157986,0.994230961203582,0.7303817603393425,0.5791816917276673,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.6000000000000001,optimized,80,10,0.9884952042157986,0.994230961203582,0.6785705869481055,0.7688111019588811,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.6000000000000001,optimized,80,15,0.9884952042157986,0.994230961203582,0.650339839258185,0.8587420844278709,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.6000000000000001,optimized,80,20,0.9884952042157986,0.994230961203582,0.6286568044509894,0.9115107496387518,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.6000000000000001,optimized,80,25,0.9884952042157986,0.994230961203582,0.6128751536091698,0.9422880072180612,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.6000000000000001,optimized,80,30,0.9884952042157986,0.994230961203582,0.6022147811240999,0.961886885445037,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.6000000000000001,optimized,80,35,0.9884952042157986,0.994230961203582,0.5952209317064737,0.9759057779038997,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.6000000000000001,optimized,80,40,0.9884952042157986,0.994230961203582,0.5898482829825384,0.9842738933325494,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.6000000000000001,optimized,80,45,0.9884952042157986,0.994230961203582,0.5858260937313972,0.9896575466529904,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.6000000000000001,optimized,80,50,0.9884952042157986,0.994230961203582,0.5828007396513893,0.9930099355600184,0.0003999999999999999,0.9888952042157986,1.0194270197705713,0.8079672333629422,0.001
6,ami,0.65,optimized,90,5,0.9897927118830931,0.9948832654553464,0.7303817603393425,0.5785909565740425,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,90,10,0.9897927118830931,0.9948832654553464,0.6793128987190493,0.7691518545352761,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,90,15,0.9897927118830931,0.9948832654553464,0.6504105356173224,0.8587899963993624,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,90,20,0.9897927118830931,0.9948832654553464,0.6286568044509894,0.911439004776222,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,90,25,0.9897927118830931,0.9948832654553464,0.6129599892401348,0.9419129008833252,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,90,30,0.9897927118830931,0.9948832654553464,0.6022501293036687,0.9619178211401518,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,90,35,0.9897927118830931,0.9948832654553464,0.5952512301461041,0.975807586810156,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,90,40,0.9897927118830931,0.9948832654553464,0.5898482829825384,0.9842764138437492,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,90,45,0.9897927118830931,0.9948832654553464,0.5858260937313972,0.9896561555946126,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,90,50,0.9897927118830931,0.9948832654553464,0.5828219485591306,0.9930274027059778,0.00035,0.9901427118830931,1.0198886371045088,0.8083175169788809,0.001
6,ami,0.65,optimized,100,5,0.9907571992744376,0.9953678713292076,0.7295334040296925,0.5787392596623347,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ami,0.65,optimized,100,10,0.9907571992744376,0.9953678713292076,0.678782676025518,0.7688479815753213,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ami,0.65,optimized,100,15,0.9907571992744376,0.9953678713292076,0.65019844653991,0.8586547562076098,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ami,0.65,optimized,100,20,0.9907571992744376,0.9953678713292076,0.6285507599122832,0.9113416181488077,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ami,0.65,optimized,100,25,0.9907571992744376,0.9953678713292076,0.6129175714246524,0.942433938797004,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ami,0.65,optimized,100,30,0.9907571992744376,0.9953678713292076,0.6021794329445311,0.9618665802257744,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ami,0.65,optimized,100,35,0.9907571992744376,0.9953678713292076,0.5952209317064737,0.9757717059346626,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ami,0.65,optimized,100,40,0.9907571992744376,0.9953678713292076,0.589821771847862,0.9842557133386568,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ami,0.65,optimized,100,45,0.9907571992744376,0.9953678713292076,0.5858496591844429,0.9897128096085492,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ami,0.65,optimized,100,50,0.9907571992744376,0.9953678713292076,0.5828219485591306,0.9930274027059778,0.00035,0.9911071992744376,1.0198274234539686,0.808408745239815,0.001
6,ari,0.1,optimized,10,5,1.0047131687496758,1.0023538141543014,0.7244432661717921,0.5738776074064338,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.1,optimized,10,10,1.0047131687496758,1.0023538141543014,0.6759194734804491,0.7662296854361819,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.1,optimized,10,15,1.0047131687496758,1.0023538141543014,0.6485724302797473,0.8562173792904498,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.1,optimized,10,20,1.0047131687496758,1.0023538141543014,0.628020537218752,0.9093350106915205,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.1,optimized,10,25,1.0047131687496758,1.0023538141543014,0.6121540507459673,0.940274721781225,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.1,optimized,10,30,1.0047131687496758,1.0023538141543014,0.6020026920466874,0.9612832251916834,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.1,optimized,10,35,1.0047131687496758,1.0023538141543014,0.5946452613534969,0.9743507768893924,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.1,optimized,10,40,1.0047131687496758,1.0023538141543014,0.5895566605010965,0.9834789518164376,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.1,optimized,10,45,1.0047131687496758,1.0023538141543014,0.5858260937313972,0.9893032610718674,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.1,optimized,10,50,1.0047131687496758,1.0023538141543014,0.5829067841900958,0.9930506431148894,0.0009000000000000001,1.0056131687496757,1.0462323707364543,0.8292084968442686,0.001
6,ari,0.2,optimized,20,5,0.975516417988376,0.9876823467028132,0.7341993637327676,0.5820342227040303,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.2,optimized,20,10,0.975516417988376,0.9876823467028132,0.6795249877964619,0.7691215809892177,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.2,optimized,20,15,0.975516417988376,0.9876823467028132,0.65132958828611,0.8590543211144268,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.2,optimized,20,20,0.975516417988376,0.9876823467028132,0.6304065393396427,0.9123011253357192,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.2,optimized,20,25,0.975516417988376,0.9876823467028132,0.6130872426865823,0.9420752340469214,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.2,optimized,20,30,0.975516417988376,0.9876823467028132,0.6026743074584937,0.9618792446468748,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.2,optimized,20,35,0.975516417988376,0.9876823467028132,0.5954633192235166,0.9758659419825706,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.2,optimized,20,40,0.975516417988376,0.9876823467028132,0.5897157273091558,0.983938358632645,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.2,optimized,20,45,0.975516417988376,0.9876823467028132,0.5860146173557638,0.9898733985033376,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.2,optimized,20,50,0.975516417988376,0.9876823467028132,0.5830128287288019,0.9931604509192986,0.0008,0.976316417988376,1.0251840104184873,0.8120562951500762,0.001
6,ari,0.35,optimized,30,5,0.9758137433439182,0.9878328519258296,0.7363202545068929,0.5828423977980042,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.35,optimized,30,10,0.9758137433439182,0.9878328519258296,0.6793128987190493,0.7691272321353302,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.35,optimized,30,15,0.9758137433439182,0.9878328519258296,0.6508347137721475,0.8586287965773547,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.35,optimized,30,20,0.9758137433439182,0.9878328519258296,0.6296112052993457,0.9119518851003918,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.35,optimized,30,25,0.9758137433439182,0.9878328519258296,0.6128751536091698,0.942084611279216,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.35,optimized,30,30,0.9758137433439182,0.9878328519258296,0.6024268702015123,0.961786214558669,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.35,optimized,30,35,0.9758137433439182,0.9878328519258296,0.5951603348272131,0.975493393573173,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.35,optimized,30,40,0.9758137433439182,0.9878328519258296,0.5897687495785089,0.98398979489995,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.35,optimized,30,45,0.9758137433439182,0.9878328519258296,0.5858496591844429,0.9896023656366912,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.35,optimized,30,50,0.9758137433439182,0.9878328519258296,0.5828855752823544,0.9929955103629036,0.0006500000000000001,0.9764637433439183,1.0197268633930472,0.8074345738646894,0.001
6,ari,0.45,optimized,40,5,0.9780113847718812,0.9889445812440052,0.7348356309650054,0.5829288074844127,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.45,optimized,40,10,0.9780113847718812,0.9889445812440052,0.6805854331835245,0.7703227366877007,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.45,optimized,40,15,0.9780113847718812,0.9889445812440052,0.6506933210538725,0.8586877288278881,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.45,optimized,40,20,0.9780113847718812,0.9889445812440052,0.6298232943767582,0.9124725176933588,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.45,optimized,40,25,0.9780113847718812,0.9889445812440052,0.6129599892401348,0.9422688079006916,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.45,optimized,40,30,0.9780113847718812,0.9889445812440052,0.6028157001767687,0.9624496882305974,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.45,optimized,40,35,0.9780113847718812,0.9889445812440052,0.5952209317064738,0.9756145281689436,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.45,optimized,40,40,0.9780113847718812,0.9889445812440052,0.589636193905126,0.9838754361702874,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.45,optimized,40,45,0.9780113847718812,0.9889445812440052,0.5858025282783513,0.9896062452400948,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.45,optimized,40,50,0.9780113847718812,0.9889445812440052,0.5829279930978368,0.9931040728594316,0.00055,0.9785613847718813,1.0189934077625193,0.8064581361919146,0.001
6,ari,0.5,optimized,50,5,0.9795279321227428,0.9897110346574614,0.7331389183457051,0.5819898561975833,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.5,optimized,50,10,0.9795279321227428,0.9897110346574614,0.6800552104899931,0.770124966604073,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.5,optimized,50,15,0.9795279321227428,0.9897110346574614,0.6514002846452476,0.8593286846142891,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.5,optimized,50,20,0.9795279321227428,0.9897110346574614,0.6298763166461113,0.9125482568862436,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.5,optimized,50,25,0.9795279321227428,0.9897110346574614,0.6127479001627223,0.9418531636501924,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.5,optimized,50,30,0.9795279321227428,0.9897110346574614,0.6026389592789249,0.9622415594894714,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.5,optimized,50,35,0.9795279321227428,0.9897110346574614,0.5952512301461041,0.9756889945811617,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.5,optimized,50,40,0.9795279321227428,0.9897110346574614,0.589636193905126,0.983872943205324,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.5,optimized,50,45,0.9795279321227428,0.9897110346574614,0.5858732246374889,0.989744589767797,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.5,optimized,50,50,0.9795279321227428,0.9897110346574614,0.5829279930978368,0.993110894087094,0.0005,0.9800279321227428,1.0179946059852487,0.8058746358402076,0.001
6,ari,0.55,optimized,60,5,0.981845383157145,0.9908811145425798,0.7318663838812303,0.5802907481315939,0.00045,0.9822953831571449,1.0176611749123317,0.8057584629156965,0.001
6,ari,0.55,optimized,60,10,0.981845383157145,0.9908811145425798,0.6812217004157619,0.7705267546879687,0.00045,0.9822953831571449,1.0176611749123317,0.8057584629156965,0.001
6,ari,0.55,optimized,60,15,0.981845383157145,0.9908811145425798,0.6511174992086975,0.8592442748306496,0.00045,0.9822953831571449,1.0176611749123317,0.8057584629156965,0.001
6,ari,0.55,optimized,60,20,0.981845383157145,0.9908811145425798,0.6303004948009363,0.9127533513701684,0.00045,0.9822953831571449,1.0176611749123317,0.8057584629156965,0.001
