fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cosine,1.0,optimized,50,15,1.0191983570243337,1.0095535434162637,0.6410079198520343,0.8518914096459351,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.02
6,cosine,1.0,optimized,50,20,1.0191983570243337,1.0095535434162637,0.6221880875899078,0.9057707610140366,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.02
6,cosine,1.0,optimized,50,25,1.0191983570243337,1.0095535434162637,0.6092696392931571,0.9388099360511224,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.02
6,cosine,1.0,optimized,50,30,1.0191983570243337,1.0095535434162637,0.6005180685047997,0.96025804395961,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.02
6,cosine,1.0,optimized,50,35,1.0191983570243337,1.0095535434162637,0.5939483972419987,0.9742666776351808,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.02
6,cosine,1.0,optimized,50,40,1.0191983570243337,1.0095535434162637,0.5888143487301526,0.9830405912264604,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.02
6,cosine,1.0,optimized,50,45,1.0191983570243337,1.0095535434162637,0.5852605228582972,0.9889700594659384,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.02
6,cosine,1.0,optimized,50,50,1.0191983570243337,1.0095535434162637,0.5823765614965644,0.9922983860819824,0.0,1.0191983570243337,1.009044583068295,0.800833200290031,0.02
6,cosine,1.0,optimized,60,5,1.0210183044349244,1.010454503891652,0.7142629904559915,0.5692759216472718,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,60,10,1.0210183044349244,1.010454503891652,0.6662694204581797,0.7608097915163258,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,60,15,1.0210183044349244,1.010454503891652,0.6415734907251345,0.8524992234412225,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,60,20,1.0210183044349244,1.010454503891652,0.6229834216302047,0.9065831800987058,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,60,25,1.0210183044349244,1.010454503891652,0.6092272214776746,0.9387235444300228,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,60,30,1.0210183044349244,1.010454503891652,0.6005534166843685,0.960567048170625,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,60,35,1.0210183044349244,1.010454503891652,0.5936454128456952,0.9737670622334132,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,60,40,1.0210183044349244,1.010454503891652,0.5887083041914463,0.9828834689645144,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,60,45,1.0210183044349244,1.010454503891652,0.5854490464826637,0.9892409199579116,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,60,50,1.0210183044349244,1.010454503891652,0.5823977704043056,0.9923176749744568,0.0,1.0210183044349244,1.0102873741311436,0.8018900291312189,0.02
6,cosine,1.0,optimized,70,5,1.02342212706206,1.0116432805401616,0.7157476139978791,0.5695727227881741,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,70,10,1.02342212706206,1.0116432805401616,0.6661633759194734,0.760450029858396,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,70,15,1.02342212706206,1.0116432805401616,0.6414320980068593,0.85252673703197,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,70,20,1.02342212706206,1.0116432805401616,0.6217639094350828,0.9054806777234544,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,70,25,1.02342212706206,1.0116432805401616,0.609354474924122,0.9389230692140188,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,70,30,1.02342212706206,1.0116432805401616,0.6005180685047997,0.9604401399885412,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,70,35,1.02342212706206,1.0116432805401616,0.5934030253286522,0.9734878618914912,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,70,40,1.02342212706206,1.0116432805401616,0.5887613264607995,0.9829085924749504,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,70,45,1.02342212706206,1.0116432805401616,0.5853547846704804,0.9890946646643672,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,70,50,1.02342212706206,1.0116432805401616,0.5823341436810817,0.9922310957072068,0.0,1.02342212706206,1.0109851554515903,0.8027744287551732,0.02
6,cosine,1.0,optimized,80,5,1.0255118485147414,1.0126755889793837,0.7117179215270414,0.5666601785326102,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,80,10,1.0255118485147414,1.0126755889793837,0.665951286842061,0.7603394760406844,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,80,15,1.0255118485147414,1.0126755889793837,0.6402302599015218,0.8510619274230155,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,80,20,1.0255118485147414,1.0126755889793837,0.6220290207818483,0.9052771112823338,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,80,25,1.0255118485147414,1.0126755889793837,0.6093544749241222,0.9388596260662848,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,80,30,1.0255118485147414,1.0126755889793837,0.6004473721456622,0.9602242353479064,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,80,35,1.0255118485147414,1.0126755889793837,0.5934030253286522,0.9734808626811736,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,80,40,1.0255118485147414,1.0126755889793837,0.5887083041914462,0.9829053017477056,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,80,45,1.0255118485147414,1.0126755889793837,0.5853547846704804,0.9890901189453436,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,80,50,1.0255118485147414,1.0126755889793837,0.5824189793120468,0.992363442158394,0.0,1.0255118485147414,1.0115591923747387,0.8032001033607791,0.02
6,cosine,1.0,optimized,90,5,1.0268720289523563,1.013346944018857,0.7110816542948037,0.5663290273700898,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,90,10,1.0268720289523563,1.013346944018857,0.6642545742227608,0.7586251844165038,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,90,15,1.0268720289523563,1.013346944018857,0.6402302599015218,0.8515298891468994,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,90,20,1.0268720289523563,1.013346944018857,0.6216578648963765,0.9053427338349148,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,90,25,1.0268720289523563,1.013346944018857,0.6090151324002621,0.9385721328339044,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,90,30,1.0268720289523563,1.013346944018857,0.6005534166843686,0.9603438893597204,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,90,35,1.0268720289523563,1.013346944018857,0.593463622207913,0.9735723372845508,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,90,40,1.0268720289523563,1.013346944018857,0.5887613264607995,0.9829456627688667,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,90,45,1.0268720289523563,1.013346944018857,0.5854254810296179,0.989210942197152,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,90,50,1.0268720289523563,1.013346944018857,0.582440188219788,0.9923896964575356,0.0,1.0268720289523563,1.012274083864645,0.8041699239653693,0.02
6,cosine,1.0,optimized,100,5,1.028367217011694,1.0140844230199446,0.7095970307529162,0.5651800955741463,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cosine,1.0,optimized,100,10,1.028367217011694,1.0140844230199446,0.6633001733744045,0.7585076246254913,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cosine,1.0,optimized,100,15,1.028367217011694,1.0140844230199446,0.6404423489789345,0.8515064948902624,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cosine,1.0,optimized,100,20,1.028367217011694,1.0140844230199446,0.6220820430512015,0.9056586143548436,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cosine,1.0,optimized,100,25,1.028367217011694,1.0140844230199446,0.6086757898764021,0.9382443104670366,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cosine,1.0,optimized,100,30,1.028367217011694,1.0140844230199446,0.6004120239660935,0.9601558074079264,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cosine,1.0,optimized,100,35,1.028367217011694,1.0140844230199446,0.5934333237682826,0.9735394488048928,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cosine,1.0,optimized,100,40,1.028367217011694,1.0140844230199446,0.5887613264607995,0.9829094404933216,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cosine,1.0,optimized,100,45,1.028367217011694,1.0140844230199446,0.5854019155765721,0.9891974489113228,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cosine,1.0,optimized,100,50,1.028367217011694,1.0140844230199446,0.5823977704043056,0.9923653842400944,0.0,1.028367217011694,1.0128128588813499,0.8047331361961211,0.02
6,cpcc,1.0,optimized,10,5,0.6857210032066938,0.8280827272722779,0.7957051961823967,0.6293196550320207,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,10,10,0.6857210032066938,0.8280827272722779,0.7093235031729199,0.7980909330678984,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,10,15,0.6857210032066938,0.8280827272722779,0.6683674108382486,0.8780965099111812,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,10,20,0.6857210032066938,0.8280827272722779,0.6403217037086776,0.9246726991566152,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,10,25,0.6857210032066938,0.8280827272722779,0.6198316753483003,0.9507992986836458,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,10,30,0.6857210032066938,0.8280827272722779,0.6072342226228628,0.9688248710982512,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,10,35,0.6857210032066938,0.8280827272722779,0.5981295819109882,0.9800403449335376,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,10,40,0.6857210032066938,0.8280827272722779,0.5914389510631324,0.986799676673806,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,10,45,0.6857210032066938,0.8280827272722779,0.5868865391184598,0.9913030721349584,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,10,50,0.6857210032066938,0.8280827272722779,0.5838187672229694,0.9945012810330928,0.0,0.6857210032066938,1.0078088118867712,0.7890392339643705,0.02
6,cpcc,1.0,optimized,20,5,0.7222857900422514,0.8498739848014242,0.7940084835630965,0.6261303956031389,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,1.0,optimized,20,10,0.7222857900422514,0.8498739848014242,0.706884478782676,0.7964241366545284,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,1.0,optimized,20,15,0.7222857900422514,0.8498739848014242,0.6675897508877361,0.8774468278161818,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,1.0,optimized,20,20,0.7222857900422514,0.8498739848014242,0.637564545702315,0.9219074285695869,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,1.0,optimized,20,25,0.7222857900422514,0.8498739848014242,0.6189833190386502,0.9498406058589124,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,1.0,optimized,20,30,0.7222857900422514,0.8498739848014242,0.6066333035701938,0.9680089702852708,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,1.0,optimized,20,35,0.7222857900422514,0.8498739848014242,0.5978871943939453,0.9796304719684614,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,1.0,optimized,20,40,0.7222857900422514,0.8498739848014242,0.5913594176591028,0.986568252081551,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,1.0,optimized,20,45,0.7222857900422514,0.8498739848014242,0.5866980154940932,0.991077558387126,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,1.0,optimized,20,50,0.7222857900422514,0.8498739848014242,0.5834582157913681,0.9940071620060908,0.0,0.7222857900422514,0.991201206466665,0.7769183022479375,0.02
6,cpcc,2.0,optimized,30,5,0.7266783449637227,0.8524543066720484,0.7887062566277837,0.6227054055243879,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.0,optimized,30,10,0.7266783449637227,0.8524543066720484,0.7048696325472572,0.7945634337415691,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.0,optimized,30,15,0.7266783449637227,0.8524543066720484,0.666317216423261,0.8769050011940788,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.0,optimized,30,20,0.7266783449637227,0.8524543066720484,0.6376705902410212,0.9223842853795852,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.0,optimized,30,25,0.7266783449637227,0.8524543066720484,0.6177532023896576,0.9487222307571472,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.0,optimized,30,30,0.7266783449637227,0.8524543066720484,0.6062798217745065,0.9677958162262108,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.0,optimized,30,35,0.7266783449637227,0.8524543066720484,0.597341822480599,0.9790027443970926,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.0,optimized,30,40,0.7266783449637227,0.8524543066720484,0.5912268619857199,0.9864718898262652,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.0,optimized,30,45,0.7266783449637227,0.8524543066720484,0.5867215809471389,0.9911912408601636,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.0,optimized,30,50,0.7266783449637227,0.8524543066720484,0.5834582157913683,0.9940468572045812,0.02,0.7466783449637228,0.9877348971198875,0.7736245645491342,0.02
6,cpcc,2.5,optimized,40,5,0.7318188792751484,0.8554641309109041,0.786373276776246,0.6207000063168642,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,2.5,optimized,40,10,0.7318188792751484,0.8554641309109041,0.7032789644666634,0.7931389264923051,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,2.5,optimized,40,15,0.7318188792751484,0.8554641309109041,0.665610252831886,0.8762797836961392,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,2.5,optimized,40,20,0.7318188792751484,0.8554641309109041,0.6369813007394307,0.9217223617445424,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,2.5,optimized,40,25,0.7318188792751484,0.8554641309109041,0.6179228736515876,0.9490220069830012,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,2.5,optimized,40,30,0.7318188792751484,0.8554641309109041,0.6057495990809751,0.9671756571863952,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,2.5,optimized,40,35,0.7318188792751484,0.8554641309109041,0.5972206287220774,0.9787959649272968,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,2.5,optimized,40,40,0.7318188792751484,0.8554641309109041,0.591279884255073,0.9865236452064816,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,2.5,optimized,40,45,0.7318188792751484,0.8554641309109041,0.5867215809471389,0.9912252687379384,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,2.5,optimized,40,50,0.7318188792751484,0.8554641309109041,0.5834582157913681,0.9940652536882044,0.03,0.7618188792751485,0.9870264472682171,0.7730912080706362,0.02
6,cpcc,3.0,optimized,50,5,0.732119117742476,0.8556395957074894,0.7855249204665959,0.6205952777421075,0.04,0.772119117742476,0.9880663533239069,0.7729841258658982,0.02
6,cpcc,3.0,optimized,50,10,0.732119117742476,0.8556395957074894,0.7032789644666634,0.7929699704740977,0.04,0.772119117742476,0.9880663533239069,0.7729841258658982,0.02
6,cpcc,3.0,optimized,50,15,0.732119117742476,0.8556395957074894,0.6650446819587859,0.8758139185961296,0.04,0.772119117742476,0.9880663533239069,0.7729841258658982,0.02
6,cpcc,3.0,optimized,50,20,0.732119117742476,0.8556395957074894,0.6372464120861961,0.9219105266936434,0.04,0.772119117742476,0.9880663533239069,0.7729841258658982,0.02
6,cpcc,3.0,optimized,50,25,0.732119117742476,0.8556395957074894,0.6178804558361052,0.9489723515852396,0.04,0.772119117742476,0.9880663533239069,0.7729841258658982,0.02
6,cpcc,3.0,optimized,50,30,0.732119117742476,0.8556395957074894,0.6058202954401126,0.9673599447084464,0.04,0.772119117742476,0.9880663533239069,0.7729841258658982,0.02
6,cpcc,3.0,optimized,50,35,0.732119117742476,0.8556395957074894,0.5972812256013382,0.9789350568907876,0.04,0.772119117742476,0.9880663533239069,0.7729841258658982,0.02
6,cpcc,3.0,optimized,50,40,0.732119117742476,0.8556395957074894,0.5911738397163667,0.986394409452887,0.04,0.772119117742476,0.9880663533239069,0.7729841258658982,0.02
6,cpcc,3.0,optimized,50,45,0.732119117742476,0.8556395957074894,0.5866273191349556,0.9910566423366044,0.04,0.772119117742476,0.9880663533239069,0.7729841258658982,0.02
