fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,euclidean,3.0,optimized,10,10,0.7146707791606475,0.84538203148674,0.7020064300021883,0.7924701492043593,0.01,0.7246707791606475,1.0697005939457822,0.8377158794821022,0.005
6,euclidean,3.0,optimized,10,15,0.7146707791606475,0.84538203148674,0.6603787222557105,0.8703983885459831,0.01,0.7246707791606475,1.0697005939457822,0.8377158794821022,0.005
6,euclidean,3.0,optimized,10,20,0.7146707791606475,0.84538203148674,0.6327395191911803,0.9165868225113222,0.01,0.7246707791606475,1.0697005939457822,0.8377158794821022,0.005
6,euclidean,3.0,optimized,10,25,0.7146707791606475,0.84538203148674,0.6149960443832949,0.9454612189035764,0.01,0.7246707791606475,1.0697005939457822,0.8377158794821022,0.005
6,euclidean,3.0,optimized,10,30,0.7146707791606475,0.84538203148674,0.6033459228703,0.9637205027124374,0.01,0.7246707791606475,1.0697005939457822,0.8377158794821022,0.005
6,euclidean,3.0,optimized,10,35,0.7146707791606475,0.84538203148674,0.5951603348272131,0.9757736743255448,0.01,0.7246707791606475,1.0697005939457822,0.8377158794821022,0.005
6,euclidean,3.0,optimized,10,40,0.7146707791606475,0.84538203148674,0.589821771847862,0.9844383391547928,0.01,0.7246707791606475,1.0697005939457822,0.8377158794821022,0.005
6,euclidean,3.0,optimized,10,45,0.7146707791606475,0.84538203148674,0.5859910519027179,0.9898963178083078,0.01,0.7246707791606475,1.0697005939457822,0.8377158794821022,0.005
6,euclidean,3.0,optimized,10,50,0.7146707791606475,0.84538203148674,0.5828855752823544,0.993079687460529,0.01,0.7246707791606475,1.0697005939457822,0.8377158794821022,0.005
6,euclidean,4.0,optimized,20,5,0.7204254021209601,0.8487787710121879,0.7855249204665959,0.6231322356725013,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.0,optimized,20,10,0.7204254021209601,0.8487787710121879,0.7014762073086569,0.7927194842576957,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.0,optimized,20,15,0.7204254021209601,0.8487787710121879,0.6615098640019107,0.8714644773896789,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.0,optimized,20,20,0.7204254021209601,0.8487787710121879,0.6329516082685928,0.9166073403788588,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.0,optimized,20,25,0.7204254021209601,0.8487787710121879,0.6155474759845675,0.946207055151538,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.0,optimized,20,30,0.7204254021209601,0.8487787710121879,0.6038054492046937,0.9644953573373178,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.0,optimized,20,35,0.7204254021209601,0.8487787710121879,0.59573600518019,0.9764898881928256,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.0,optimized,20,40,0.7204254021209601,0.8487787710121879,0.590007349790598,0.9846214837817158,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.0,optimized,20,45,0.7204254021209601,0.8487787710121879,0.585991051902718,0.9898286234728424,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.0,optimized,20,50,0.7204254021209601,0.8487787710121879,0.5829916198210605,0.9932191990224688,0.015,0.7354254021209601,1.074952005832211,0.8382329865418361,0.005
6,euclidean,4.5,optimized,30,5,0.7267893288374362,0.8525194008569167,0.7851007423117708,0.622834925423039,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,30,10,0.7267893288374362,0.8525194008569167,0.7004157619215944,0.7917144991195908,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,30,15,0.7267893288374362,0.8525194008569167,0.6619340421567358,0.8717000464358533,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,30,20,0.7267893288374362,0.8525194008569167,0.6325804523831209,0.9162678542967676,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,30,25,0.7267893288374362,0.8525194008569167,0.6153353869071551,0.9459129186272678,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,30,30,0.7267893288374362,0.8525194008569167,0.6035933601272812,0.9642829922480812,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,30,35,0.7267893288374362,0.8525194008569167,0.5954027223442561,0.9761745847934008,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,30,40,0.7267893288374362,0.8525194008569167,0.5898482829825386,0.9844416919870488,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,30,45,0.7267893288374362,0.8525194008569167,0.5859203555435806,0.9897358924304136,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,30,50,0.7267893288374362,0.8525194008569167,0.5828855752823543,0.9931428348511258,0.0175,0.7442893288374361,1.0833836905872465,0.8425900629128762,0.005
6,euclidean,4.5,optimized,40,5,0.7328940272034667,0.8560923006332125,0.7855249204665959,0.6235935546478777,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,4.5,optimized,40,10,0.7328940272034667,0.8560923006332125,0.6996734501506505,0.7911760681505893,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,4.5,optimized,40,15,0.7328940272034667,0.8560923006332125,0.6618633457975982,0.8722165285345725,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,4.5,optimized,40,20,0.7328940272034667,0.8560923006332125,0.6325274301137678,0.9162390329213084,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,4.5,optimized,40,25,0.7328940272034667,0.8560923006332125,0.6152081334607074,0.9461061101277116,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,4.5,optimized,40,30,0.7328940272034667,0.8560923006332125,0.6035580119477123,0.9643731157567988,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,4.5,optimized,40,35,0.7328940272034667,0.8560923006332125,0.5954330207838863,0.9761803939383088,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,4.5,optimized,40,40,0.7328940272034667,0.8560923006332125,0.5899543275212449,0.98453930055865,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,4.5,optimized,40,45,0.7328940272034667,0.8560923006332125,0.5858967900905347,0.9897409487295742,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,4.5,optimized,40,50,0.7328940272034667,0.8560923006332125,0.5829067841900957,0.9931118236383591,0.0175,0.7503940272034667,1.0795428260946456,0.8398248146851267,0.005
6,euclidean,5.0,optimized,50,5,0.7348784370756741,0.8572505101052283,0.7823435843054083,0.6211714719174802,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,50,10,0.7348784370756741,0.8572505101052283,0.699355316534532,0.791205994945974,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,50,15,0.7348784370756741,0.8572505101052283,0.6610149894879482,0.8717125860902488,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,50,20,0.7348784370756741,0.8572505101052283,0.6322623187670022,0.9163507744355648,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,50,25,0.7348784370756741,0.8572505101052283,0.6144446127820223,0.9448002297459822,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,50,30,0.7348784370756741,0.8572505101052283,0.6029570928950436,0.9636657850410416,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,50,35,0.7348784370756741,0.8572505101052283,0.5950997379479522,0.9757623127512214,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,50,40,0.7348784370756741,0.8572505101052283,0.5897422384438323,0.9843377380248968,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,50,45,0.7348784370756741,0.8572505101052283,0.5857553973722596,0.989566908329248,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,50,50,0.7348784370756741,0.8572505101052283,0.5828431574668719,0.9930555868231902,0.02,0.7548784370756741,1.094458640148979,0.8490259391428138,0.005
6,euclidean,5.0,optimized,60,5,0.7374530304638808,0.8587508547092578,0.7817073170731709,0.6212891850061298,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,60,10,0.7374530304638808,0.8587508547092578,0.6994613610732381,0.79115496954511,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,60,15,0.7374530304638808,0.8587508547092578,0.660873596769673,0.8716176377471719,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,60,20,0.7374530304638808,0.8587508547092578,0.6320502296895897,0.9160924707135992,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,60,25,0.7374530304638808,0.8587508547092578,0.6144446127820224,0.9448057151000316,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,60,30,0.7374530304638808,0.8587508547092578,0.6029924410746125,0.963729577081888,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,60,35,0.7374530304638808,0.8587508547092578,0.5950997379479522,0.9757811188258532,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,60,40,0.7374530304638808,0.8587508547092578,0.5896627050398026,0.9842338395881356,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,60,45,0.7374530304638808,0.8587508547092578,0.5857318319192137,0.9895281737255872,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,60,50,0.7374530304638808,0.8587508547092578,0.5828219485591306,0.9929995633285574,0.02,0.7574530304638808,1.0931415300129323,0.8480528020610405,0.005
6,euclidean,5.0,optimized,70,5,0.7395113990362705,0.859948486268957,0.7810710498409331,0.6205215905625396,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,70,10,0.7395113990362705,0.859948486268957,0.699037182918413,0.7907317310877658,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,70,15,0.7395113990362705,0.859948486268957,0.6608029004105357,0.8715669117272278,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,70,20,0.7395113990362705,0.859948486268957,0.6319972074202366,0.9160335894042726,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,70,25,0.7395113990362705,0.859948486268957,0.6144021949665398,0.9448048777700768,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,70,30,0.7395113990362705,0.859948486268957,0.6030277892541812,0.9638179123590438,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,70,35,0.7395113990362705,0.859948486268957,0.5950391410686916,0.9757254337423472,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,70,40,0.7395113990362705,0.859948486268957,0.5896627050398026,0.9842145275244925,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,70,45,0.7395113990362705,0.859948486268957,0.5857789628253055,0.989590308900222,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,70,50,0.7395113990362705,0.859948486268957,0.5828219485591306,0.993032684136705,0.02,0.7595113990362705,1.0923194915809433,0.8474787863384639,0.005
6,euclidean,5.0,optimized,80,5,0.741409987156941,0.8610516750793421,0.7802226935312832,0.6198975196209229,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.0,optimized,80,10,0.741409987156941,0.8610516750793421,0.6987190493022942,0.7903763724170143,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.0,optimized,80,15,0.741409987156941,0.8610516750793421,0.6603787222557105,0.8713509679495968,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.0,optimized,80,20,0.741409987156941,0.8610516750793421,0.6319441851508834,0.9160122986906886,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.0,optimized,80,25,0.741409987156941,0.8610516750793421,0.6142749415200924,0.9446729030342138,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.0,optimized,80,30,0.741409987156941,0.8610516750793421,0.6030277892541812,0.9638173923463552,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.0,optimized,80,35,0.741409987156941,0.8610516750793421,0.5951300363875827,0.97582126261379,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.0,optimized,80,40,0.741409987156941,0.8610516750793421,0.5896627050398026,0.9842252917871404,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.0,optimized,80,45,0.741409987156941,0.8610516750793421,0.5857553973722596,0.9895640546010804,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.0,optimized,80,50,0.741409987156941,0.8610516750793421,0.582864366374613,0.9930860036195188,0.02,0.761409987156941,1.0917415213947912,0.8470959226137701,0.005
6,euclidean,5.5,optimized,90,5,0.7402257267875565,0.8603637177307958,0.7817073170731709,0.6209651218069423,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,90,10,0.7402257267875565,0.8603637177307958,0.6985069602248817,0.7907591328703443,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,90,15,0.7402257267875565,0.8603637177307958,0.659742455023473,0.8703296071272676,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,90,20,0.7402257267875565,0.8603637177307958,0.631413962457352,0.9156785218573508,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,90,25,0.7402257267875565,0.8603637177307958,0.6136386742878549,0.9437725356672794,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,90,30,0.7402257267875565,0.8603637177307958,0.6028157001767687,0.9635075560707016,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,90,35,0.7402257267875565,0.8603637177307958,0.5951603348272131,0.9760133589214676,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,90,40,0.7402257267875565,0.8603637177307958,0.5894771270970667,0.9840175430992996,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,90,45,0.7402257267875565,0.8603637177307958,0.5856375701070305,0.9893484668996206,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,90,50,0.7402257267875565,0.8603637177307958,0.5827159040204244,0.992843419808582,0.0225,0.7627257267875565,1.1080017772563928,0.8574982280037874,0.005
6,euclidean,5.5,optimized,100,5,0.7410287832755096,0.8608302871504403,0.7814952279957582,0.6209435932816463,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,euclidean,5.5,optimized,100,10,0.7410287832755096,0.8608302871504403,0.6985069602248817,0.7907591328703443,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,euclidean,5.5,optimized,100,15,0.7410287832755096,0.8608302871504403,0.6596010623051981,0.8702249545737454,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,euclidean,5.5,optimized,100,20,0.7410287832755096,0.8608302871504403,0.6314669847267053,0.9157233729517176,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,euclidean,5.5,optimized,100,25,0.7410287832755096,0.8608302871504403,0.6135962564723723,0.9437496329807942,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,euclidean,5.5,optimized,100,30,0.7410287832755096,0.8608302871504403,0.6027803519971999,0.9634627049763352,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,euclidean,5.5,optimized,100,35,0.7410287832755096,0.8608302871504403,0.5951300363875827,0.9759685078271008,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,euclidean,5.5,optimized,100,40,0.7410287832755096,0.8608302871504403,0.5895036382317432,0.9840501620770208,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,euclidean,5.5,optimized,100,45,0.7410287832755096,0.8608302871504403,0.5856140046539847,0.9893113487525586,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,euclidean,5.5,optimized,100,50,0.7410287832755096,0.8608302871504403,0.5827159040204244,0.992843419808582,0.0225,0.7635287832755095,1.1077805243875998,0.8573550515114149,0.005
6,ipwr,1.0,optimized,10,5,0.9656667460826056,0.9826834414411416,0.6928419936373278,0.5577515405644613,0.0,0.9656667460826056,0.9897530004595517,0.783807087070795,0.005
6,ipwr,1.0,optimized,10,10,0.9656667460826056,0.9826834414411416,0.6552407884327291,0.7531896387010105,0.0,0.9656667460826056,0.9897530004595517,0.783807087070795,0.005
6,ipwr,1.0,optimized,10,15,0.9656667460826056,0.9826834414411416,0.6343624620931091,0.8448496309626826,0.0,0.9656667460826056,0.9897530004595517,0.783807087070795,0.005
6,ipwr,1.0,optimized,10,20,0.9656667460826056,0.9826834414411416,0.6172039942707137,0.9000367014877122,0.0,0.9656667460826056,0.9897530004595517,0.783807087070795,0.005
6,ipwr,1.0,optimized,10,25,0.9656667460826056,0.9826834414411416,0.6049854399294243,0.9343305209907103,0.0,0.9656667460826056,0.9897530004595517,0.783807087070795,0.005
