fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cpcc,8.5,optimized,90,25,0.6896058446824954,0.8304250987792309,0.6201286000566778,0.9513905030287172,0.0225,0.7121058446824954,1.028301537164068,0.7960862706599027,0.003
6,cpcc,8.5,optimized,90,30,0.6896058446824954,0.8304250987792309,0.6072342226228628,0.9687592865261914,0.0225,0.7121058446824954,1.028301537164068,0.7960862706599027,0.003
6,cpcc,8.5,optimized,90,35,0.6896058446824954,0.8304250987792309,0.5979174928335758,0.979885573352056,0.0225,0.7121058446824954,1.028301537164068,0.7960862706599027,0.003
6,cpcc,8.5,optimized,90,40,0.6896058446824954,0.8304250987792309,0.5917040624098979,0.9870849591648502,0.0225,0.7121058446824954,1.028301537164068,0.7960862706599027,0.003
6,cpcc,8.5,optimized,90,45,0.6896058446824954,0.8304250987792309,0.5870514972897806,0.9914399255451196,0.0225,0.7121058446824954,1.028301537164068,0.7960862706599027,0.003
6,cpcc,8.5,optimized,90,50,0.6896058446824954,0.8304250987792309,0.5837127226842632,0.9943351192008344,0.0225,0.7121058446824954,1.028301537164068,0.7960862706599027,0.003
6,cpcc,9.0,optimized,100,5,0.6885574246202869,0.8297936036270025,0.7906150583244964,0.6258756827539809,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,cpcc,9.0,optimized,100,10,0.6885574246202869,0.8297936036270025,0.7074147014762073,0.7966600740483921,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,cpcc,9.0,optimized,100,15,0.6885574246202869,0.8297936036270025,0.6692157671478987,0.8798679350696677,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,cpcc,9.0,optimized,100,20,0.6885574246202869,0.8297936036270025,0.6397914810151464,0.9240894060062173,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,cpcc,9.0,optimized,100,25,0.6885574246202869,0.8297936036270025,0.6200861822411952,0.95132257488221,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,cpcc,9.0,optimized,100,30,0.6885574246202869,0.8297936036270025,0.6071281780841564,0.9686238448529934,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,cpcc,9.0,optimized,100,35,0.6885574246202869,0.8297936036270025,0.5979780897128364,0.9799735429641846,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,cpcc,9.0,optimized,100,40,0.6885574246202869,0.8297936036270025,0.5916510401405449,0.9870529660687908,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,cpcc,9.0,optimized,100,45,0.6885574246202869,0.8297936036270025,0.5870750627428263,0.9914272597018332,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,cpcc,9.0,optimized,100,50,0.6885574246202869,0.8297936036270025,0.5837127226842632,0.9943351192008344,0.024,0.7125574246202869,1.0326608623594278,0.7987455403835172,0.003
6,euclidean,3.5,optimized,10,5,0.7128958732273943,0.8443316133056931,0.7857370095440085,0.6224591641130166,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,3.5,optimized,10,10,0.7128958732273943,0.8443316133056931,0.7011580736925381,0.7923559891834433,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,3.5,optimized,10,15,0.7128958732273943,0.8443316133056931,0.660873596769673,0.8709078424027377,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,3.5,optimized,10,20,0.7128958732273943,0.8443316133056931,0.6323153410363552,0.9161557073920896,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,3.5,optimized,10,25,0.7128958732273943,0.8443316133056931,0.614996044383295,0.9456267598991474,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,3.5,optimized,10,30,0.7128958732273943,0.8443316133056931,0.6029570928950437,0.9633519206968988,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,3.5,optimized,10,35,0.7128958732273943,0.8443316133056931,0.5953118270253648,0.9759908462220837,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,3.5,optimized,10,40,0.7128958732273943,0.8443316133056931,0.5896096827704495,0.9841843745559216,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,3.5,optimized,10,45,0.7128958732273943,0.8443316133056931,0.5858967900905347,0.9897452296838194,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,3.5,optimized,10,50,0.7128958732273943,0.8443316133056931,0.5827795307436481,0.9929211006234484,0.0075,0.7203958732273943,1.0839430490032511,0.8465073644822014,0.003
6,euclidean,4.0,optimized,20,5,0.7204254021209601,0.8487787710121879,0.7855249204665959,0.6231322356725013,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.0,optimized,20,10,0.7204254021209601,0.8487787710121879,0.7014762073086569,0.7927194842576957,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.0,optimized,20,15,0.7204254021209601,0.8487787710121879,0.6615098640019107,0.8714644773896789,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.0,optimized,20,20,0.7204254021209601,0.8487787710121879,0.6329516082685928,0.9166073403788588,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.0,optimized,20,25,0.7204254021209601,0.8487787710121879,0.6155474759845675,0.946207055151538,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.0,optimized,20,30,0.7204254021209601,0.8487787710121879,0.6038054492046937,0.9644953573373178,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.0,optimized,20,35,0.7204254021209601,0.8487787710121879,0.59573600518019,0.9764898881928256,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.0,optimized,20,40,0.7204254021209601,0.8487787710121879,0.590007349790598,0.9846214837817158,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.0,optimized,20,45,0.7204254021209601,0.8487787710121879,0.585991051902718,0.9898286234728424,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.0,optimized,20,50,0.7204254021209601,0.8487787710121879,0.5829916198210605,0.9932191990224688,0.009000000000000001,0.7294254021209601,1.074952005832211,0.8382329865418361,0.003
6,euclidean,4.5,optimized,30,5,0.7267893288374362,0.8525194008569167,0.7851007423117708,0.622834925423039,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,4.5,optimized,30,10,0.7267893288374362,0.8525194008569167,0.7004157619215944,0.7917144991195908,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,4.5,optimized,30,15,0.7267893288374362,0.8525194008569167,0.6619340421567358,0.8717000464358533,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,4.5,optimized,30,20,0.7267893288374362,0.8525194008569167,0.6325804523831209,0.9162678542967676,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,4.5,optimized,30,25,0.7267893288374362,0.8525194008569167,0.6153353869071551,0.9459129186272678,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,4.5,optimized,30,30,0.7267893288374362,0.8525194008569167,0.6035933601272812,0.9642829922480812,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,4.5,optimized,30,35,0.7267893288374362,0.8525194008569167,0.5954027223442561,0.9761745847934008,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,4.5,optimized,30,40,0.7267893288374362,0.8525194008569167,0.5898482829825386,0.9844416919870488,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,4.5,optimized,30,45,0.7267893288374362,0.8525194008569167,0.5859203555435806,0.9897358924304136,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,4.5,optimized,30,50,0.7267893288374362,0.8525194008569167,0.5828855752823543,0.9931428348511258,0.0105,0.7372893288374361,1.0833836905872465,0.8425900629128762,0.003
6,euclidean,5.0,optimized,40,5,0.7312726067953675,0.855144787036305,0.7851007423117708,0.6232349216115175,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,40,10,0.7312726067953675,0.855144787036305,0.6995674056119442,0.7914619063131874,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,40,15,0.7312726067953675,0.855144787036305,0.6609442931288106,0.8711865982217676,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,40,20,0.7312726067953675,0.855144787036305,0.6321032519589427,0.9161039035589204,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,40,25,0.7312726067953675,0.855144787036305,0.6145718662284698,0.9448598148795132,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,40,30,0.7312726067953675,0.855144787036305,0.6029924410746124,0.9636783177192648,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,40,35,0.7312726067953675,0.855144787036305,0.5951906332668434,0.97592363776495,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,40,40,0.7312726067953675,0.855144787036305,0.5896627050398026,0.984196222341612,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,40,45,0.7312726067953675,0.855144787036305,0.5857789628253055,0.989591941498197,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,40,50,0.7312726067953675,0.855144787036305,0.5828431574668718,0.9930335564674676,0.012,0.7432726067953676,1.0965158510394035,0.8505469233555618,0.003
6,euclidean,5.0,optimized,50,5,0.7348784370756741,0.8572505101052283,0.7823435843054083,0.6211714719174802,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,50,10,0.7348784370756741,0.8572505101052283,0.699355316534532,0.791205994945974,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,50,15,0.7348784370756741,0.8572505101052283,0.6610149894879482,0.8717125860902488,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,50,20,0.7348784370756741,0.8572505101052283,0.6322623187670022,0.9163507744355648,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,50,25,0.7348784370756741,0.8572505101052283,0.6144446127820223,0.9448002297459822,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,50,30,0.7348784370756741,0.8572505101052283,0.6029570928950436,0.9636657850410416,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,50,35,0.7348784370756741,0.8572505101052283,0.5950997379479522,0.9757623127512214,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,50,40,0.7348784370756741,0.8572505101052283,0.5897422384438323,0.9843377380248968,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,50,45,0.7348784370756741,0.8572505101052283,0.5857553973722596,0.989566908329248,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,50,50,0.7348784370756741,0.8572505101052283,0.5828431574668719,0.9930555868231902,0.012,0.7468784370756741,1.094458640148979,0.8490259391428138,0.003
6,euclidean,5.0,optimized,60,5,0.7374530304638808,0.8587508547092578,0.7817073170731709,0.6212891850061298,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.0,optimized,60,10,0.7374530304638808,0.8587508547092578,0.6994613610732381,0.79115496954511,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.0,optimized,60,15,0.7374530304638808,0.8587508547092578,0.660873596769673,0.8716176377471719,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.0,optimized,60,20,0.7374530304638808,0.8587508547092578,0.6320502296895897,0.9160924707135992,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.0,optimized,60,25,0.7374530304638808,0.8587508547092578,0.6144446127820224,0.9448057151000316,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.0,optimized,60,30,0.7374530304638808,0.8587508547092578,0.6029924410746125,0.963729577081888,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.0,optimized,60,35,0.7374530304638808,0.8587508547092578,0.5950997379479522,0.9757811188258532,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.0,optimized,60,40,0.7374530304638808,0.8587508547092578,0.5896627050398026,0.9842338395881356,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.0,optimized,60,45,0.7374530304638808,0.8587508547092578,0.5857318319192137,0.9895281737255872,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.0,optimized,60,50,0.7374530304638808,0.8587508547092578,0.5828219485591306,0.9929995633285574,0.012,0.7494530304638808,1.0931415300129323,0.8480528020610405,0.003
6,euclidean,5.5,optimized,70,5,0.737784170526842,0.8589436364086074,0.7825556733828208,0.6216827393168096,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,70,10,0.737784170526842,0.8589436364086074,0.6987190493022942,0.7910668385601815,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,70,15,0.737784170526842,0.8589436364086074,0.6595303659460605,0.8701735253188715,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,70,20,0.737784170526842,0.8589436364086074,0.6315730292654115,0.9158717835427704,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,70,25,0.737784170526842,0.8589436364086074,0.6138507633652673,0.9439823774540856,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,70,30,0.737784170526842,0.8589436364086074,0.6028863965359061,0.9635818807413666,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,70,35,0.737784170526842,0.8589436364086074,0.5950694395083219,0.975876979123212,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,70,40,0.737784170526842,0.8589436364086074,0.58945061596239,0.983967983746794,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,70,45,0.737784170526842,0.8589436364086074,0.5856375701070305,0.9893421022210408,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,70,50,0.737784170526842,0.8589436364086074,0.582694695112683,0.9928108008308608,0.0135,0.7512841705268419,1.1087848021134366,0.8580300536831911,0.003
6,euclidean,5.5,optimized,80,5,0.7391474312767934,0.8597368383853244,0.7821314952279959,0.6215033349393427,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,80,10,0.7391474312767934,0.8597368383853244,0.6987190493022942,0.7910581401661223,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,80,15,0.7391474312767934,0.8597368383853244,0.6596717586643355,0.8703484445869016,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,80,20,0.7391474312767934,0.8597368383853244,0.6312548956492927,0.9155492423954557,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,80,25,0.7391474312767934,0.8597368383853244,0.6136810921033373,0.9438024363968572,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,80,30,0.7391474312767934,0.8597368383853244,0.6028863965359061,0.9635818807413666,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,80,35,0.7391474312767934,0.8597368383853244,0.5950997379479522,0.9759086387192358,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,80,40,0.7391474312767934,0.8597368383853244,0.5894771270970667,0.9840175430992996,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,80,45,0.7391474312767934,0.8597368383853244,0.5856611355600763,0.9893747211987622,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,80,50,0.7391474312767934,0.8597368383853244,0.5827159040204244,0.992843419808582,0.0135,0.7526474312767933,1.1083076468364783,0.8577080115072722,0.003
6,euclidean,5.5,optimized,90,5,0.7402257267875565,0.8603637177307958,0.7817073170731709,0.6209651218069423,0.0135,0.7537257267875564,1.1080017772563928,0.8574982280037874,0.003
6,euclidean,5.5,optimized,90,10,0.7402257267875565,0.8603637177307958,0.6985069602248817,0.7907591328703443,0.0135,0.7537257267875564,1.1080017772563928,0.8574982280037874,0.003
6,euclidean,5.5,optimized,90,15,0.7402257267875565,0.8603637177307958,0.659742455023473,0.8703296071272676,0.0135,0.7537257267875564,1.1080017772563928,0.8574982280037874,0.003
6,euclidean,5.5,optimized,90,20,0.7402257267875565,0.8603637177307958,0.631413962457352,0.9156785218573508,0.0135,0.7537257267875564,1.1080017772563928,0.8574982280037874,0.003
