fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,ami,0.75,optimized,60,25,0.9868940417227258,0.9934254082329108,0.6128751536091699,0.9417836644591528,0.00375,0.9906440417227258,1.0216367863509703,0.8092282877164856,0.015
6,ami,0.75,optimized,60,30,0.9868940417227258,0.9934254082329108,0.6028510483563375,0.9626356007945494,0.00375,0.9906440417227258,1.0216367863509703,0.8092282877164856,0.015
6,ami,0.75,optimized,60,35,0.9868940417227258,0.9934254082329108,0.5951906332668434,0.975694483563478,0.00375,0.9906440417227258,1.0216367863509703,0.8092282877164856,0.015
6,ami,0.75,optimized,60,40,0.9868940417227258,0.9934254082329108,0.5899013052518918,0.9843274824391268,0.00375,0.9906440417227258,1.0216367863509703,0.8092282877164856,0.015
6,ami,0.75,optimized,60,45,0.9868940417227258,0.9934254082329108,0.5858967900905346,0.9897392239878628,0.00375,0.9906440417227258,1.0216367863509703,0.8092282877164856,0.015
6,ami,0.75,optimized,60,50,0.9868940417227258,0.9934254082329108,0.5828007396513893,0.9930655789359004,0.00375,0.9906440417227258,1.0216367863509703,0.8092282877164856,0.015
6,ami,0.75,optimized,70,5,0.988144208425144,0.9940544293071402,0.73016967126193,0.5779940531260257,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.75,optimized,70,10,0.988144208425144,0.9940544293071402,0.6785705869481055,0.7681792019282564,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.75,optimized,70,15,0.988144208425144,0.9940544293071402,0.650905410131285,0.8593891854138869,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.75,optimized,70,20,0.988144208425144,0.9940544293071402,0.6295051607606393,0.9121245710855134,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.75,optimized,70,25,0.988144208425144,0.9940544293071402,0.6130448248710998,0.942502048137054,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.75,optimized,70,30,0.988144208425144,0.9940544293071402,0.6027803519972,0.9625494329697512,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.75,optimized,70,35,0.988144208425144,0.9940544293071402,0.5952209317064738,0.97571313091975,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.75,optimized,70,40,0.988144208425144,0.9940544293071402,0.5898747941172151,0.9842935245548052,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.75,optimized,70,45,0.988144208425144,0.9940544293071402,0.5858732246374889,0.9896948434152898,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.75,optimized,70,50,0.988144208425144,0.9940544293071402,0.5828219485591306,0.9930514288320172,0.00375,0.9918942084251441,1.021482945827663,0.8092630611674354,0.015
6,ami,0.8,optimized,80,5,0.99000787443874,0.9949913941531052,0.7308059384941676,0.5788786832819023,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,80,10,0.99000787443874,0.9949913941531052,0.6791008096416368,0.7686003936598801,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,80,15,0.99000787443874,0.9949913941531052,0.6514002846452476,0.8596834244746816,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,80,20,0.99000787443874,0.9949913941531052,0.6291340048751676,0.9116932081803883,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,80,25,0.99000787443874,0.9949913941531052,0.6128751536091698,0.9419010481112976,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,80,30,0.99000787443874,0.9949913941531052,0.6026389592789249,0.962313769242174,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,80,35,0.99000787443874,0.9949913941531052,0.5952209317064737,0.9756914919503178,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,80,40,0.99000787443874,0.9949913941531052,0.5899278163865682,0.984370412145148,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,80,45,0.99000787443874,0.9949913941531052,0.5858496591844429,0.989690246411231,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,80,50,0.99000787443874,0.9949913941531052,0.5828643663746131,0.9931056429483732,0.002999999999999999,0.9930078744387401,1.0220950412954113,0.8095278499692939,0.015
6,ami,0.8,optimized,90,5,0.9909643671695948,0.9954719318843674,0.7295334040296924,0.5782057053335574,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8,optimized,90,10,0.9909643671695948,0.9954719318843674,0.6791008096416368,0.7687192451439921,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8,optimized,90,15,0.9909643671695948,0.9954719318843674,0.6506933210538725,0.8592538710625058,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8,optimized,90,20,0.9909643671695948,0.9954719318843674,0.6288158712590487,0.9113985741802032,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8,optimized,90,25,0.9909643671695948,0.9954719318843674,0.6127903179782048,0.941795175204074,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8,optimized,90,30,0.9909643671695948,0.9954719318843674,0.6026743074584937,0.9623805951255994,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8,optimized,90,35,0.9909643671695948,0.9954719318843674,0.5951603348272131,0.9756076012367176,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8,optimized,90,40,0.9909643671695948,0.9954719318843674,0.5899543275212449,0.9844286685818028,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8,optimized,90,45,0.9909643671695948,0.9954719318843674,0.5858496591844429,0.9896964363264972,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8,optimized,90,50,0.9909643671695948,0.9954719318843674,0.5828431574668718,0.9930849424432808,0.002999999999999999,0.9939643671695948,1.021991107935996,0.8095457198846955,0.015
6,ami,0.8500000000000001,optimized,100,5,0.9924520154130616,0.996218859193632,0.7286850477200424,0.5779376495857881,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ami,0.8500000000000001,optimized,100,10,0.9924520154130616,0.996218859193632,0.6789947651029304,0.7685712270210718,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ami,0.8500000000000001,optimized,100,15,0.9924520154130616,0.996218859193632,0.650622624694735,0.8590700442411751,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ami,0.8500000000000001,optimized,100,20,0.9924520154130616,0.996218859193632,0.6286568044509894,0.9112499429516252,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ami,0.8500000000000001,optimized,100,25,0.9924520154130616,0.996218859193632,0.6128327357936874,0.941854485492908,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ami,0.8500000000000001,optimized,100,30,0.9924520154130616,0.996218859193632,0.6025329147402188,0.9621584720384636,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ami,0.8500000000000001,optimized,100,35,0.9924520154130616,0.996218859193632,0.5950391410686916,0.975437229745901,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ami,0.8500000000000001,optimized,100,40,0.9924520154130616,0.996218859193632,0.5898747941172151,0.9843196128860948,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ami,0.8500000000000001,optimized,100,45,0.9924520154130616,0.996218859193632,0.5858260937313972,0.989668717885935,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ami,0.8500000000000001,optimized,100,50,0.9924520154130616,0.996218859193632,0.5829067841900957,0.9931886366400856,0.0022499999999999985,0.9947020154130616,1.0228093941878913,0.8101984127825571,0.015
6,ari,0.3,optimized,10,5,1.0065960064037969,1.0032925826516397,0.7233828207847296,0.5734993681773966,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.3,optimized,10,10,1.0065960064037969,1.0032925826516397,0.6752832062482115,0.7659033935953145,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.3,optimized,10,15,1.0065960064037969,1.0032925826516397,0.6489966084345724,0.8564012182253177,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.3,optimized,10,20,1.0065960064037969,1.0032925826516397,0.6280205372187518,0.9093509493356808,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.3,optimized,10,25,1.0065960064037969,1.0032925826516397,0.6123237220078974,0.94060698104797,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.3,optimized,10,30,1.0065960064037969,1.0032925826516397,0.6021794329445311,0.961350569662628,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.3,optimized,10,35,1.0065960064037969,1.0032925826516397,0.5947361566723881,0.974533027717148,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.3,optimized,10,40,1.0065960064037969,1.0032925826516397,0.5895566605010965,0.9834642931394384,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.3,optimized,10,45,1.0065960064037969,1.0032925826516397,0.5858967900905346,0.9893838143595468,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.3,optimized,10,50,1.0065960064037969,1.0032925826516397,0.5828219485591306,0.9928666965726444,0.010499999999999999,1.0170960064037968,1.0471148664245893,0.8302302690777823,0.015
6,ari,0.4,optimized,20,5,0.97685632557151,0.9883604229083184,0.7339872746553553,0.5826947301191124,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.4,optimized,20,10,0.97685632557151,0.9883604229083184,0.6804793886448182,0.7693071944741023,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.4,optimized,20,15,0.97685632557151,0.9883604229083184,0.6515416773635225,0.8592036096568577,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.4,optimized,20,20,0.97685632557151,0.9883604229083184,0.6302474725315832,0.9122539063205872,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.4,optimized,20,25,0.97685632557151,0.9883604229083184,0.6133417495794773,0.9421933725060632,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.4,optimized,20,30,0.97685632557151,0.9883604229083184,0.6028863965359061,0.9622590639678708,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.4,optimized,20,35,0.97685632557151,0.9883604229083184,0.595493617663147,0.9758364194555028,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.4,optimized,20,40,0.97685632557151,0.9883604229083184,0.589768749578509,0.9839937282796928,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.4,optimized,20,45,0.97685632557151,0.9883604229083184,0.5861560100740388,0.9900661652512828,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.4,optimized,20,50,0.97685632557151,0.9883604229083184,0.5829916198210606,0.9931815963489924,0.009,0.98585632557151,1.0263862397633585,0.8131008868614358,0.015
6,ari,0.55,optimized,30,5,0.9774119716813698,0.9886414778277158,0.7339872746553553,0.5807616900008398,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.55,optimized,30,10,0.9774119716813698,0.9886414778277158,0.6794189432577555,0.7691577607319595,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.55,optimized,30,15,0.9774119716813698,0.9886414778277158,0.6516123737226601,0.85948065055444,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.55,optimized,30,20,0.9774119716813698,0.9886414778277158,0.629770272107405,0.9115892891631084,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.55,optimized,30,25,0.9774119716813698,0.9886414778277158,0.6129175714246523,0.9419535207173588,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.55,optimized,30,30,0.9774119716813698,0.9886414778277158,0.6025329147402188,0.9619809868501196,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.55,optimized,30,35,0.9774119716813698,0.9886414778277158,0.5952512301461041,0.9752934613843748,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.55,optimized,30,40,0.9774119716813698,0.9886414778277158,0.5898217718478619,0.9840768057623271,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.55,optimized,30,45,0.9774119716813698,0.9886414778277158,0.5859439209966263,0.9897786467876832,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.55,optimized,30,50,0.9774119716813698,0.9886414778277158,0.5829916198210606,0.9931892716263856,0.006749999999999999,0.9841619716813699,1.0217062787474962,0.8089817735862622,0.015
6,ari,0.6000000000000001,optimized,40,5,0.9792239864382196,0.989557470002738,0.7339872746553553,0.5806160891656396,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.6000000000000001,optimized,40,10,0.9792239864382196,0.989557470002738,0.6812217004157619,0.7703025265521006,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.6000000000000001,optimized,40,15,0.9792239864382196,0.989557470002738,0.65048123197646,0.8585039802541484,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.6000000000000001,optimized,40,20,0.9792239864382196,0.989557470002738,0.6297702721074051,0.9122962162735856,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.6000000000000001,optimized,40,25,0.9792239864382196,0.989557470002738,0.6130872426865823,0.942242132781149,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.6000000000000001,optimized,40,30,0.9792239864382196,0.989557470002738,0.6028157001767688,0.9623993771995596,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.6000000000000001,optimized,40,35,0.9792239864382196,0.989557470002738,0.5952512301461041,0.9754532325486348,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.6000000000000001,optimized,40,40,0.9792239864382196,0.989557470002738,0.5896892161744792,0.9839160218742918,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.6000000000000001,optimized,40,45,0.9792239864382196,0.989557470002738,0.5858260937313972,0.9896623802797668,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.6000000000000001,optimized,40,50,0.9792239864382196,0.989557470002738,0.5829704109133195,0.9931207006423272,0.005999999999999998,0.9852239864382196,1.0206137194824196,0.807617548207909,0.015
6,ari,0.65,optimized,50,5,0.980787517345774,0.9903471701104488,0.7331389183457052,0.580563597321787,0.0052499999999999995,0.9860375173457739,1.0198816839057963,0.8071830631561145,0.015
6,ari,0.65,optimized,50,10,0.980787517345774,0.9903471701104488,0.680479388644818,0.7695390497025596,0.0052499999999999995,0.9860375173457739,1.0198816839057963,0.8071830631561145,0.015
6,ari,0.65,optimized,50,15,0.980787517345774,0.9903471701104488,0.6512588919269725,0.8591791911255555,0.0052499999999999995,0.9860375173457739,1.0198816839057963,0.8071830631561145,0.015
6,ari,0.65,optimized,50,20,0.980787517345774,0.9903471701104488,0.6303004948009363,0.9125691586732556,0.0052499999999999995,0.9860375173457739,1.0198816839057963,0.8071830631561145,0.015
6,ari,0.65,optimized,50,25,0.980787517345774,0.9903471701104488,0.6130872426865822,0.942470981619816,0.0052499999999999995,0.9860375173457739,1.0198816839057963,0.8071830631561145,0.015
6,ari,0.65,optimized,50,30,0.980787517345774,0.9903471701104488,0.6028863965359061,0.9625364557290014,0.0052499999999999995,0.9860375173457739,1.0198816839057963,0.8071830631561145,0.015
6,ari,0.65,optimized,50,35,0.980787517345774,0.9903471701104488,0.5951300363875827,0.9751727490685236,0.0052499999999999995,0.9860375173457739,1.0198816839057963,0.8071830631561145,0.015
6,ari,0.65,optimized,50,40,0.980787517345774,0.9903471701104488,0.5896627050398027,0.9839124191795452,0.0052499999999999995,0.9860375173457739,1.0198816839057963,0.8071830631561145,0.015
