fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,euclidean,3.5,optimized,10,45,0.7206718876639446,0.8489239587053393,0.5842266908952332,0.99014416101658,0.0025,0.7231718876639446,1.0674124664837732,0.8414852694686814,0.001
5,euclidean,3.5,optimized,10,50,0.7206718876639446,0.8489239587053393,0.581171163901706,0.9933862004214076,0.0025,0.7231718876639446,1.0674124664837732,0.8414852694686814,0.001
5,euclidean,4.5,optimized,20,5,0.7293540560216373,0.8540222807524621,0.7864793213149522,0.6246388324114526,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,20,10,0.7293540560216373,0.8540222807524621,0.6952755474759715,0.7892112235690147,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,20,15,0.7293540560216373,0.8540222807524621,0.6558425697078932,0.8677216689837788,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,20,20,0.7293540560216373,0.8540222807524621,0.6301085614760353,0.9156305652490035,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,20,25,0.7293540560216373,0.8540222807524621,0.6127669471679864,0.9446929173202678,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,20,30,0.7293540560216373,0.8540222807524621,0.6006214049416309,0.962545278429539,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,20,35,0.7293540560216373,0.8540222807524621,0.5929785608804486,0.9756013124311588,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,20,40,0.7293540560216373,0.8540222807524621,0.588053659816406,0.984743811025551,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,20,45,0.7293540560216373,0.8540222807524621,0.583967470911729,0.9899111109980104,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,20,50,0.7293540560216373,0.8540222807524621,0.5811499549939649,0.9933373763893626,0.0035,0.7328540560216372,1.0743966021854832,0.8434529126448831,0.001
5,euclidean,4.5,optimized,30,5,0.7367123611736578,0.8583194983068122,0.7873276776246024,0.6255245410141392,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,4.5,optimized,30,10,0.7367123611736578,0.8583194983068122,0.695381592014678,0.7890863877553829,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,4.5,optimized,30,15,0.7367123611736578,0.8583194983068122,0.6550649097573807,0.8664267024601027,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,4.5,optimized,30,20,0.7367123611736578,0.8583194983068122,0.6301085614760353,0.9154919469472604,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,4.5,optimized,30,25,0.7367123611736578,0.8583194983068122,0.6125548580905739,0.9444722924137808,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,4.5,optimized,30,30,0.7367123611736578,0.8583194983068122,0.6005153604029246,0.9625645756114668,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,4.5,optimized,30,35,0.7367123611736578,0.8583194983068122,0.5930997546389702,0.97574286749012,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,4.5,optimized,30,40,0.7367123611736578,0.8583194983068122,0.5880271486817295,0.9847720334711342,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,4.5,optimized,30,45,0.7367123611736578,0.8583194983068122,0.5838732090995457,0.9897312615935748,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,4.5,optimized,30,50,0.7367123611736578,0.8583194983068122,0.5812772084404123,0.993562602560336,0.0035,0.7402123611736577,1.066482481984295,0.8373849570368206,0.001
5,euclidean,5.0,optimized,40,5,0.7413804900382978,0.8610345463675065,0.7839342523860021,0.6234466154478722,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,40,10,0.7413804900382978,0.8610345463675065,0.6944271911663216,0.7883756733864711,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,40,15,0.7413804900382978,0.8610345463675065,0.654711427961693,0.8660315125625625,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,40,20,0.7413804900382978,0.8610345463675065,0.6296843833212104,0.9150440749349636,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,40,25,0.7413804900382978,0.8610345463675065,0.6123427690131614,0.9441688286803808,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,40,30,0.7413804900382978,0.8610345463675065,0.6004093158642184,0.9625793908690812,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,40,35,0.7413804900382978,0.8610345463675065,0.5927967702426666,0.975274151247868,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,40,40,0.7413804900382978,0.8610345463675065,0.5877090150656108,0.9842483873492494,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,40,45,0.7413804900382978,0.8610345463675065,0.5839439054586831,0.98977272173095,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,40,50,0.7413804900382978,0.8610345463675065,0.5811287460862236,0.9933318904758826,0.004,0.7453804900382978,1.0795714937943586,0.8457046619703324,0.001
5,euclidean,5.0,optimized,50,5,0.7450482202286378,0.8631617578580725,0.7839342523860021,0.623250131231353,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.0,optimized,50,10,0.7450482202286378,0.8631617578580725,0.694215102088909,0.7879773914619533,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.0,optimized,50,15,0.7450482202286378,0.8631617578580725,0.654711427961693,0.8660859546216128,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.0,optimized,50,20,0.7450482202286378,0.8631617578580725,0.6297374055905633,0.914948075093558,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.0,optimized,50,25,0.7450482202286378,0.8631617578580725,0.612130679935749,0.9439419864981232,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.0,optimized,50,30,0.7450482202286378,0.8631617578580725,0.6002679231459435,0.9623824007736348,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.0,optimized,50,35,0.7450482202286378,0.8631617578580725,0.5927361733634058,0.9752589380375702,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.0,optimized,50,40,0.7450482202286378,0.8631617578580725,0.5877620373349639,0.9842949028080168,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.0,optimized,50,45,0.7450482202286378,0.8631617578580725,0.5839203400056373,0.9897507181996296,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.0,optimized,50,50,0.7450482202286378,0.8631617578580725,0.5811287460862236,0.9933314823872392,0.004,0.7490482202286378,1.0774908414768534,0.8441176022456575,0.001
5,euclidean,5.5,optimized,60,5,0.7473391273052308,0.8644877832018396,0.7828738069989396,0.6231162272861637,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,60,10,0.7473391273052308,0.8644877832018396,0.6930486121631403,0.7869914823758746,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,60,15,0.7473391273052308,0.8644877832018396,0.6543579461660055,0.8659760488008997,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,60,20,0.7473391273052308,0.8644877832018396,0.6285178933954415,0.913804915570878,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,60,25,0.7473391273052308,0.8644877832018396,0.612130679935749,0.9440974742132564,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,60,30,0.7473391273052308,0.8644877832018396,0.5997730486319809,0.9618656678073308,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,60,35,0.7473391273052308,0.8644877832018396,0.5926149796048844,0.9751497226414984,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,60,40,0.7473391273052308,0.8644877832018396,0.5876559927962576,0.9841862595690798,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,60,45,0.7473391273052308,0.8644877832018396,0.5837553818343164,0.9894786889968836,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,60,50,0.7473391273052308,0.8644877832018396,0.581086328270741,0.9932231056145916,0.0045000000000000005,0.7518391273052307,1.092986400530181,0.8545199910234748,0.001
5,euclidean,5.5,optimized,70,5,0.7490325814118844,0.8654666841721202,0.781813361611877,0.6227239269809715,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,70,10,0.7490325814118844,0.8654666841721202,0.6932607012405527,0.7870081137212874,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,70,15,0.7490325814118844,0.8654666841721202,0.6543579461660056,0.8658829716365933,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,70,20,0.7490325814118844,0.8654666841721202,0.6284648711260883,0.9137639917396316,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,70,25,0.7490325814118844,0.8654666841721202,0.612130679935749,0.9441450598033436,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,70,30,0.7490325814118844,0.8654666841721202,0.5997730486319809,0.9618912841469492,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,70,35,0.7490325814118844,0.8654666841721202,0.592493785846363,0.97502673956397,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,70,40,0.7490325814118844,0.8654666841721202,0.5876029705269045,0.984138642591764,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,70,45,0.7490325814118844,0.8654666841721202,0.583802512740408,0.9895290199295672,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,70,50,0.7490325814118844,0.8654666841721202,0.5811287460862237,0.993308282783102,0.0045000000000000005,0.7535325814118844,1.092272745099046,0.8539495583952635,0.001
5,euclidean,5.5,optimized,80,5,0.7503271078563054,0.866214239005747,0.781813361611877,0.6228970403034355,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,80,10,0.7503271078563054,0.866214239005747,0.6929425676244341,0.7867751403666564,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,80,15,0.7503271078563054,0.866214239005747,0.6543579461660056,0.8659178790618515,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,80,20,0.7503271078563054,0.866214239005747,0.6285178933954416,0.9137689106477552,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,80,25,0.7503271078563054,0.866214239005747,0.6120882621202665,0.9441103978447184,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,80,30,0.7503271078563054,0.866214239005747,0.5997377004524121,0.9619754117014324,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,80,35,0.7503271078563054,0.866214239005747,0.5925543827256237,0.97514451394645,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,80,40,0.7503271078563054,0.866214239005747,0.5876029705269046,0.9841435979538624,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,80,45,0.7503271078563054,0.866214239005747,0.583802512740408,0.9895290199295672,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,80,50,0.7503271078563054,0.866214239005747,0.581086328270741,0.9932423764671956,0.0045000000000000005,0.7548271078563054,1.0918350564890784,0.8535868373795668,0.001
5,euclidean,5.5,optimized,90,5,0.7513168955213333,0.8667853803112586,0.7820254506892895,0.6229274932559664,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,90,10,0.7513168955213333,0.8667853803112586,0.6928365230857277,0.7866952094043724,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,90,15,0.7513168955213333,0.8667853803112586,0.6542165534477304,0.8656497994154295,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,90,20,0.7513168955213333,0.8667853803112586,0.6285178933954416,0.9137448606237052,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,90,25,0.7513168955213333,0.8667853803112586,0.6120034264893014,0.9440102802136768,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,90,30,0.7513168955213333,0.8667853803112586,0.5997377004524121,0.9619995391886142,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,90,35,0.7513168955213333,0.8667853803112586,0.5925240842859933,0.9750808521180824,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,90,40,0.7513168955213333,0.8667853803112586,0.5876029705269046,0.9841435979538624,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,90,45,0.7513168955213333,0.8667853803112586,0.583826078193454,0.9895639312548012,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,90,50,0.7513168955213333,0.8667853803112586,0.581086328270741,0.9932423764671956,0.0045000000000000005,0.7558168955213332,1.091501909648048,0.853319233474924,0.001
5,euclidean,5.5,optimized,100,5,0.7520761002400019,0.8672232124660881,0.7816012725344644,0.6226955823097696,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,euclidean,5.5,optimized,100,10,0.7520761002400019,0.8672232124660881,0.6930486121631403,0.7868217062841162,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,euclidean,5.5,optimized,100,15,0.7520761002400019,0.8672232124660881,0.6541458570885931,0.8655827520621981,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,euclidean,5.5,optimized,100,20,0.7520761002400019,0.8672232124660881,0.6285178933954416,0.9137448606237052,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,euclidean,5.5,optimized,100,25,0.7520761002400019,0.8672232124660881,0.6120034264893013,0.943998827821272,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,euclidean,5.5,optimized,100,30,0.7520761002400019,0.8672232124660881,0.5997023522728434,0.961838489920422,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,euclidean,5.5,optimized,100,35,0.7520761002400019,0.8672232124660881,0.5925240842859933,0.9750808521180824,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,euclidean,5.5,optimized,100,40,0.7520761002400019,0.8672232124660881,0.5876029705269046,0.9841435979538624,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,euclidean,5.5,optimized,100,45,0.7520761002400019,0.8672232124660881,0.5838496436464997,0.9896180438089138,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,euclidean,5.5,optimized,100,50,0.7520761002400019,0.8672232124660881,0.581086328270741,0.9932423764671956,0.0045000000000000005,0.7565761002400019,1.0912587030650693,0.8531419498151448,0.001
5,ipwr,1.0,optimized,10,5,0.9743620274027502,0.9870977800617072,0.6940084835630964,0.5564998995931858,0.0,0.9743620274027502,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,10,0.9743620274027502,0.9870977800617072,0.6507368412193438,0.7529965076288759,0.0,0.9743620274027502,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,15,0.9743620274027502,0.9870977800617072,0.6294021313904666,0.8418200290836776,0.0,0.9743620274027502,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,20,0.9743620274027502,0.9870977800617072,0.613883747053978,0.8974541663307034,0.0,0.9743620274027502,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,25,0.9743620274027502,0.9870977800617072,0.6029260139760458,0.9334039869522466,0.0,0.9743620274027502,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,30,0.9743620274027502,0.9870977800617072,0.5953898743654557,0.9564360584403429,0.0,0.9743620274027502,0.9660907221353079,0.7657275877136097,0.001
5,ipwr,1.0,optimized,10,35,0.9743620274027502,0.9870977800617072,0.5900093137966737,0.971626016588402,0.0,0.9743620274027502,0.9660907221353079,0.7657275877136097,0.001
