fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,ami,0.9000000000000004,optimized,50,50,0.998525337577997,0.9992623967597284,0.5813196262558948,0.9937248300472704,0.0029999999999999892,1.0015253375779969,1.0180995272513658,0.807156003245439,0.03
5,ami,0.9500000000000004,optimized,60,5,1.0008754431202127,1.0004376258019352,0.7277306468716861,0.571334958048973,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,60,10,1.0008754431202127,1.0004376258019352,0.6751270851217829,0.7698599505321663,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,60,15,1.0008754431202127,1.0004376258019352,0.6444604558867549,0.854155723780042,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,60,20,1.0008754431202127,1.0004376258019352,0.6235868223456006,0.907240216263282,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,60,25,1.0008754431202127,1.0004376258019352,0.6096280288222813,0.9405019900575988,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,60,30,1.0008754431202127,1.0004376258019352,0.599914441350256,0.9619198426665864,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,60,35,1.0008754431202127,1.0004376258019352,0.5931603515182309,0.9757442797564786,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,60,40,1.0008754431202127,1.0004376258019352,0.5879741264123765,0.984571237141772,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,60,45,1.0008754431202127,1.0004376258019352,0.5841088636300039,0.9902465693157644,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,60,50,1.0008754431202127,1.0004376258019352,0.581255999532671,0.993649219307998,0.0014999999999999879,1.0023754431202128,1.018651478625359,0.8073907058962922,0.03
5,ami,0.9500000000000004,optimized,70,5,1.0015710056867235,1.0007851945780992,0.7262460233297984,0.5701298895003399,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,70,10,1.0015710056867235,1.0007851945780992,0.6751270851217829,0.7702357771127846,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,70,15,1.0015710056867235,1.0007851945780992,0.6435414032179674,0.8533992583433841,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,70,20,1.0015710056867235,1.0007851945780992,0.6236398446149536,0.907322921761492,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,70,25,1.0015710056867235,1.0007851945780992,0.6095856110067986,0.940335753398529,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,70,30,1.0015710056867235,1.0007851945780992,0.5999144413502561,0.9619499970900208,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,70,35,1.0015710056867235,1.0007851945780992,0.5932209483974916,0.9758172233974712,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,70,40,1.0015710056867235,1.0007851945780992,0.5880801709510826,0.98471050929773,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,70,45,1.0015710056867235,1.0007851945780992,0.5840617327239123,0.9902024066707398,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,70,50,1.0015710056867235,1.0007851945780992,0.5812347906249298,0.9936161632039096,0.0014999999999999879,1.0030710056867236,1.0180065751378284,0.8069657429965255,0.03
5,ami,0.9500000000000004,optimized,80,5,1.0022471557887165,1.001122947388939,0.7262460233297984,0.5701692817232449,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,0.9500000000000004,optimized,80,10,1.0022471557887165,1.001122947388939,0.6748089515056641,0.7696516756530162,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,0.9500000000000004,optimized,80,15,1.0022471557887165,1.001122947388939,0.6439655813727923,0.853698390578393,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,0.9500000000000004,optimized,80,20,1.0022471557887165,1.001122947388939,0.6234277555375412,0.9073548386981708,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,0.9500000000000004,optimized,80,25,1.0022471557887165,1.001122947388939,0.6093735219293861,0.9401226658108056,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,0.9500000000000004,optimized,80,30,1.0022471557887165,1.001122947388939,0.5998437449911184,0.9618568122565764,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,0.9500000000000004,optimized,80,35,1.0022471557887165,1.001122947388939,0.5932209483974916,0.975803412974178,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,0.9500000000000004,optimized,80,40,1.0022471557887165,1.001122947388939,0.588000637547053,0.9846289559458278,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,0.9500000000000004,optimized,80,45,1.0022471557887165,1.001122947388939,0.5839910363647748,0.990100922113473,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,0.9500000000000004,optimized,80,50,1.0022471557887165,1.001122947388939,0.5812347906249298,0.9936161632039096,0.0014999999999999879,1.0037471557887165,1.0175644273257298,0.8065191241492519,0.03
5,ami,1.0,optimized,90,5,1.0042883597452197,1.0021418860347169,0.7268822905620361,0.5704970819204588,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,90,10,1.0042883597452197,1.0021418860347169,0.6741726842734267,0.7691695995106956,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,90,15,1.0042883597452197,1.0021418860347169,0.6436827959362424,0.8533124951358948,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,90,20,1.0042883597452197,1.0021418860347169,0.6236398446149536,0.9075719420254312,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,90,25,1.0042883597452197,1.0021418860347169,0.6095007753758338,0.940163536506511,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,90,30,1.0042883597452197,1.0021418860347169,0.5997377004524121,0.9616726187444607,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,90,35,1.0042883597452197,1.0021418860347169,0.5933118437163827,0.97591607015797,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,90,40,1.0042883597452197,1.0021418860347169,0.5881862154897889,0.9848443910065156,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,90,45,1.0042883597452197,1.0021418860347169,0.5839674709117288,0.9900095621599576,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,90,50,1.0042883597452197,1.0021418860347169,0.5812984173481535,0.9937264287330334,0.0,1.0042883597452197,1.0187949084085053,0.807316503498443,0.03
5,ami,1.0,optimized,100,5,1.0047979057273675,1.002396082258589,0.7260339342523859,0.5700447305515446,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ami,1.0,optimized,100,10,1.0047979057273675,1.002396082258589,0.6741726842734266,0.7690746407060595,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ami,1.0,optimized,100,15,1.0047979057273675,1.002396082258589,0.6437534922953798,0.8533536679355264,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ami,1.0,optimized,100,20,1.0047979057273675,1.002396082258589,0.6235868223456006,0.9075018569878136,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ami,1.0,optimized,100,25,1.0047979057273675,1.002396082258589,0.6093735219293861,0.9400648788336146,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ami,1.0,optimized,100,30,1.0047979057273675,1.002396082258589,0.5996670040932748,0.9615711577054996,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ami,1.0,optimized,100,35,1.0047979057273675,1.002396082258589,0.5933118437163827,0.97591457015647,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ami,1.0,optimized,100,40,1.0047979057273675,1.002396082258589,0.5880801709510826,0.9847088219363264,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ami,1.0,optimized,100,45,1.0047979057273675,1.002396082258589,0.5839439054586831,0.9899921192853718,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ami,1.0,optimized,100,50,1.0047979057273675,1.002396082258589,0.5812772084404123,0.9936813349379396,0.0,1.0047979057273675,1.0186931656382763,0.807279292768319,0.03
5,ari,0.5,optimized,10,5,1.0211432557633315,1.010516331269976,0.7211558854718981,0.5683569472296154,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.5,optimized,10,10,1.0211432557633315,1.010516331269976,0.6699309027251764,0.7655912803590377,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.5,optimized,10,15,1.0211432557633315,1.010516331269976,0.64318792142228,0.8530843102492549,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.5,optimized,10,20,1.0211432557633315,1.010516331269976,0.6242230895778381,0.9088126060771252,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.5,optimized,10,25,1.0211432557633315,1.010516331269976,0.6093311041139037,0.94065737127537,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.5,optimized,10,30,1.0211432557633315,1.010516331269976,0.5987126032449184,0.960223424549943,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.5,optimized,10,35,1.0211432557633315,1.010516331269976,0.5923119952085809,0.974336532674408,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.5,optimized,10,40,1.0211432557633315,1.010516331269976,0.5874969259881982,0.9836639385684868,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.5,optimized,10,45,1.0211432557633315,1.010516331269976,0.5838496436464998,0.9897390524739272,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.5,optimized,10,50,1.0211432557633315,1.010516331269976,0.5810227015475172,0.9933876671201282,0.015,1.0361432557633314,1.0458704600409219,0.8299351511524993,0.03
5,ari,0.6500000000000001,optimized,20,5,0.9960918368233492,0.9980440054543432,0.7245493107104984,0.5716424400677196,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.6500000000000001,optimized,20,10,0.9960918368233492,0.9980440054543432,0.6749149960443702,0.7696731343162004,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.6500000000000001,optimized,20,15,0.9960918368233492,0.9980440054543432,0.6458743830695051,0.8555141685661416,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.6500000000000001,optimized,20,20,0.9960918368233492,0.9980440054543432,0.6245412231939569,0.9083760635393674,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.6500000000000001,optimized,20,25,0.9960918368233492,0.9980440054543432,0.6092886862984213,0.9400492193256256,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.6500000000000001,optimized,20,30,0.9960918368233492,0.9980440054543432,0.5995609595545685,0.9609189947412696,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.6500000000000001,optimized,20,35,0.9960918368233492,0.9980440054543432,0.5929482624408183,0.9749538715597686,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.6500000000000001,optimized,20,40,0.9960918368233492,0.9980440054543432,0.588000637547053,0.984526809213195,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.6500000000000001,optimized,20,45,0.9960918368233492,0.9980440054543432,0.5839910363647748,0.9899124361290886,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.6500000000000001,optimized,20,50,0.9960918368233492,0.9980440054543432,0.5812135817171886,0.9936797137459522,0.010499999999999995,1.0065918368233493,1.0227529647370412,0.8112720865820471,0.03
5,ari,0.7000000000000002,optimized,30,5,0.9926388575409998,0.9963126304233024,0.7283669141039236,0.5726719366244057,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7000000000000002,optimized,30,10,0.9926388575409998,0.9963126304233024,0.6766117086636705,0.7710300161055822,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7000000000000002,optimized,30,15,0.9926388575409998,0.9963126304233024,0.6470055248157051,0.8562029987576453,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7000000000000002,optimized,30,20,0.9926388575409998,0.9963126304233024,0.6250184236181351,0.908098265968708,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7000000000000002,optimized,30,25,0.9926388575409998,0.9963126304233024,0.6098401178996937,0.9409083469705656,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7000000000000002,optimized,30,30,0.9926388575409998,0.9963126304233024,0.599207477758881,0.9603927707199252,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7000000000000002,optimized,30,35,0.9926388575409998,0.9963126304233024,0.5927664718030362,0.9747432570755692,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7000000000000002,optimized,30,40,0.9926388575409998,0.9963126304233024,0.58786808187367,0.984281703688266,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7000000000000002,optimized,30,45,0.9926388575409998,0.9963126304233024,0.583967470911729,0.9897249440943084,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7000000000000002,optimized,30,50,0.9926388575409998,0.9963126304233024,0.5811923728094474,0.9935893389725023,0.008999999999999994,1.0016388575409998,1.0154347298155235,0.8050026941417314,0.03
5,ari,0.7500000000000002,optimized,40,5,0.9941714860285452,0.99708148414688,0.7302757158006363,0.5722260051692751,0.007499999999999993,1.0016714860285452,1.012975728486875,0.8024743920642523,0.03
5,ari,0.7500000000000002,optimized,40,10,0.9941714860285452,0.99708148414688,0.675551263276608,0.7696181657480115,0.007499999999999993,1.0016714860285452,1.012975728486875,0.8024743920642523,0.03
5,ari,0.7500000000000002,optimized,40,15,0.9941714860285452,0.99708148414688,0.6470055248157051,0.8565321855880818,0.007499999999999993,1.0016714860285452,1.012975728486875,0.8024743920642523,0.03
5,ari,0.7500000000000002,optimized,40,20,0.9941714860285452,0.99708148414688,0.6250714458874882,0.908572094092139,0.007499999999999993,1.0016714860285452,1.012975728486875,0.8024743920642523,0.03
5,ari,0.7500000000000002,optimized,40,25,0.9941714860285452,0.99708148414688,0.6097977000842113,0.94067449610596,0.007499999999999993,1.0016714860285452,1.012975728486875,0.8024743920642523,0.03
5,ari,0.7500000000000002,optimized,40,30,0.9941714860285452,0.99708148414688,0.599454915015862,0.9609246579379824,0.007499999999999993,1.0016714860285452,1.012975728486875,0.8024743920642523,0.03
5,ari,0.7500000000000002,optimized,40,35,0.9941714860285452,0.99708148414688,0.5928573671219273,0.9749317318938,0.007499999999999993,1.0016714860285452,1.012975728486875,0.8024743920642523,0.03
5,ari,0.7500000000000002,optimized,40,40,0.9941714860285452,0.99708148414688,0.5878415707389936,0.9842114765883584,0.007499999999999993,1.0016714860285452,1.012975728486875,0.8024743920642523,0.03
5,ari,0.7500000000000002,optimized,40,45,0.9941714860285452,0.99708148414688,0.5839674709117288,0.989670152280282,0.007499999999999993,1.0016714860285452,1.012975728486875,0.8024743920642523,0.03
