fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,cosine,1.0,optimized,90,15,1.0370498540425528,1.0183564474399682,0.6347043583257793,0.8466963572596544,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.01
5,cosine,1.0,optimized,90,20,1.0370498540425528,1.0183564474399682,0.6176483281780502,0.9016862632776328,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.01
5,cosine,1.0,optimized,90,25,1.0370498540425528,1.0183564474399682,0.6051741581966185,0.9360670150599542,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.01
5,cosine,1.0,optimized,90,30,1.0370498540425528,1.0183564474399682,0.5970158906256182,0.9582793339527648,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.01
5,cosine,1.0,optimized,90,35,1.0370498540425528,1.0183564474399682,0.5917666232952344,0.9737037643576604,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.01
5,cosine,1.0,optimized,90,40,1.0370498540425528,1.0183564474399682,0.5864895028704888,0.9822722428330662,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.01
5,cosine,1.0,optimized,90,45,1.0370498540425528,1.0183564474399682,0.5832605073203538,0.988743720649564,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.01
5,cosine,1.0,optimized,90,50,1.0370498540425528,1.0183564474399682,0.5807894035623634,0.9929642043394836,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.01
5,cosine,1.0000000000000004,optimized,100,5,1.038975515234982,1.0193014839756598,0.7133085896076352,0.5654988777232249,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cosine,1.0000000000000004,optimized,100,10,1.038975515234982,1.0193014839756598,0.6620836068609133,0.7605956505683472,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cosine,1.0000000000000004,optimized,100,15,1.038975515234982,1.0193014839756598,0.6343508765300917,0.8462589905237841,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cosine,1.0000000000000004,optimized,100,20,1.038975515234982,1.0193014839756598,0.6174892613699908,0.9015060010468352,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cosine,1.0000000000000004,optimized,100,25,1.038975515234982,1.0193014839756598,0.6052589938275835,0.936179843480472,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cosine,1.0000000000000004,optimized,100,30,1.038975515234982,1.0193014839756598,0.5970158906256182,0.958279816847598,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cosine,1.0000000000000004,optimized,100,35,1.038975515234982,1.0193014839756598,0.5917666232952344,0.9736888632883892,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cosine,1.0000000000000004,optimized,100,40,1.038975515234982,1.0193014839756598,0.5865425251398418,0.982314902994774,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cosine,1.0000000000000004,optimized,100,45,1.038975515234982,1.0193014839756598,0.5831898109612164,0.9886498519332464,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cosine,1.0000000000000004,optimized,100,50,1.038975515234982,1.0193014839756598,0.5807894035623634,0.9929684989866356,4.440892098500626e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.01
5,cpcc,2.0,optimized,10,5,0.6755343079267584,0.8219089413838727,0.8002651113467657,0.6314416865074902,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,2.0,optimized,10,10,0.6755343079267584,0.8219089413838727,0.70948551566261,0.7998750696958563,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,2.0,optimized,10,15,0.6755343079267584,0.8219089413838727,0.6655279709097313,0.8762131986719158,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,2.0,optimized,10,20,0.6755343079267584,0.8219089413838727,0.6363651892597044,0.9219578756452078,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,2.0,optimized,10,25,0.6755343079267584,0.8219089413838727,0.6185357700736068,0.9518650196128804,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,2.0,optimized,10,30,0.6755343079267584,0.8219089413838727,0.6052873646447063,0.9689544806084311,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,2.0,optimized,10,35,0.6755343079267584,0.8219089413838727,0.5957963157660722,0.9798167946178792,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,2.0,optimized,10,40,0.6755343079267584,0.8219089413838727,0.5895913056276468,0.9870824257796244,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,2.0,optimized,10,45,0.6755343079267584,0.8219089413838727,0.584957219939654,0.9914921808457384,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,2.0,optimized,10,50,0.6755343079267584,0.8219089413838727,0.5818922667649086,0.9948253578543542,0.01,0.6855343079267584,0.9924228846753288,0.7795264536503439,0.01
5,cpcc,3.5,optimized,20,5,0.6881408406853737,0.829542549050604,0.8006892895015906,0.6309474383418656,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,3.5,optimized,20,10,0.6881408406853737,0.829542549050604,0.7088492484303726,0.7986321903176994,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,3.5,optimized,20,15,0.6881408406853737,0.829542549050604,0.662982901980781,0.8739660444829941,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,3.5,optimized,20,20,0.6881408406853737,0.829542549050604,0.6361531001822919,0.9212660924475105,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,3.5,optimized,20,25,0.6881408406853737,0.829542549050604,0.6168390574543068,0.9496229070873652,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,3.5,optimized,20,30,0.6881408406853737,0.829542549050604,0.6041915710780749,0.967682541448398,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,3.5,optimized,20,35,0.6881408406853737,0.829542549050604,0.5962810908001578,0.9802811288445596,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,3.5,optimized,20,40,0.6881408406853737,0.829542549050604,0.5898033947050593,0.9873915862280755,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,3.5,optimized,20,45,0.6881408406853737,0.829542549050604,0.5851221781109748,0.9917399579313204,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,3.5,optimized,20,50,0.6881408406853737,0.829542549050604,0.5818710578571674,0.9948222554088888,0.025,0.7131408406853738,0.9793676863295482,0.7664001752455414,0.01
5,cpcc,4.5,optimized,30,5,0.6939040044089075,0.8330090061991572,0.7987804878048781,0.6296266772471016,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,4.5,optimized,30,10,0.6939040044089075,0.8330090061991572,0.7078948475820163,0.798687311858173,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,4.5,optimized,30,15,0.6939040044089075,0.8330090061991572,0.6630535983399186,0.8739845403732993,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,4.5,optimized,30,20,0.6939040044089075,0.8330090061991572,0.6357819442968201,0.9206965166123288,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,4.5,optimized,30,25,0.6939040044089075,0.8330090061991572,0.6159058655136916,0.9487468993804185,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,4.5,optimized,30,30,0.6939040044089075,0.8330090061991572,0.6039794820006624,0.9674891829009076,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,4.5,optimized,30,35,0.6939040044089075,0.8330090061991572,0.5960993001623758,0.9800931728363084,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,4.5,optimized,30,40,0.6939040044089075,0.8330090061991572,0.5899624615131186,0.9875455361728228,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,4.5,optimized,30,45,0.6939040044089075,0.8330090061991572,0.5852635708292498,0.9919662712286528,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,4.5,optimized,30,50,0.6939040044089075,0.8330090061991572,0.5819134756726498,0.9948978126462036,0.035,0.7289040044089076,0.9788753132503267,0.7650257892653639,0.01
5,cpcc,5.0,optimized,40,5,0.6981357731361738,0.8355451951487566,0.7972958642629905,0.6289779989221639,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.0,optimized,40,10,0.6981357731361738,0.8355451951487566,0.7077888030433098,0.7987748100515379,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.0,optimized,40,15,0.6981357731361738,0.8355451951487566,0.6628415092625062,0.8737891692609835,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.0,optimized,40,20,0.6981357731361738,0.8355451951487566,0.6349866102565231,0.9198832153107652,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.0,optimized,40,25,0.6981357731361738,0.8355451951487566,0.6156937764362791,0.9484663145978512,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.0,optimized,40,30,0.6981357731361738,0.8355451951487566,0.6041562228985062,0.9676383996368552,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.0,optimized,40,35,0.6981357731361738,0.8355451951487566,0.5959175095245935,0.9799239846784188,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.0,optimized,40,40,0.6981357731361738,0.8355451951487566,0.5899094392437655,0.9875748678391154,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.0,optimized,40,45,0.6981357731361738,0.8355451951487566,0.5851693090170665,0.991916586673582,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.0,optimized,40,50,0.6981357731361738,0.8355451951487566,0.5818498489494262,0.9947668628303798,0.04,0.7381357731361738,0.9800340281946459,0.7654657233023769,0.01
5,cpcc,5.5,optimized,50,5,0.698648745362815,0.8358521073508249,0.7975079533404029,0.6294559832967787,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,50,10,0.698648745362815,0.8358521073508249,0.7076827585046037,0.7986780747632604,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,50,15,0.698648745362815,0.8358521073508249,0.661851760234581,0.8730691972018783,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,50,20,0.698648745362815,0.8358521073508249,0.63493358798717,0.9200730422258164,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,50,25,0.698648745362815,0.8358521073508249,0.6158634476982092,0.9490254576597782,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,50,30,0.698648745362815,0.8358521073508249,0.6040148301802312,0.9675812355765964,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,50,35,0.698648745362815,0.8358521073508249,0.5959478079642239,0.9799438731476452,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,50,40,0.698648745362815,0.8358521073508249,0.5899359503784422,0.9876061635210888,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,50,45,0.698648745362815,0.8358521073508249,0.5851457435640207,0.9919072894132024,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,50,50,0.698648745362815,0.8358521073508249,0.5817013865952374,0.9945519099868384,0.045,0.743648745362815,0.9823967411028218,0.7668062886687664,0.01
5,cpcc,5.5,optimized,60,5,0.7024700209403824,0.8381348465136039,0.7960233297985153,0.6276405488560332,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,60,10,0.7024700209403824,0.8381348465136039,0.7070464912723661,0.7982913923431996,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,60,15,0.7024700209403824,0.8381348465136039,0.661427582079756,0.8726958544908754,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,60,20,0.7024700209403824,0.8381348465136039,0.6347745211791106,0.9199514736309948,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,60,25,0.7024700209403824,0.8381348465136039,0.6159058655136916,0.9490157842495852,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,60,30,0.7024700209403824,0.8381348465136039,0.6039441338210937,0.9674768844010924,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,60,35,0.7024700209403824,0.8381348465136039,0.5959175095245935,0.9799371181022968,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,60,40,0.7024700209403824,0.8381348465136039,0.5899624615131187,0.9876364964908476,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,60,45,0.7024700209403824,0.8381348465136039,0.5851457435640207,0.9919079178981516,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,60,50,0.7024700209403824,0.8381348465136039,0.5816801776874961,0.9945302649651936,0.045,0.7474700209403824,0.9816163876757602,0.7662303052985555,0.01
5,cpcc,5.5,optimized,70,5,0.705243320627005,0.8397876640121626,0.7943266171792153,0.6272774246782357,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,5.5,optimized,70,10,0.705243320627005,0.8397876640121626,0.7064102240401287,0.7978461808800114,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,5.5,optimized,70,15,0.705243320627005,0.8397876640121626,0.6616396711571685,0.8728496534909088,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,5.5,optimized,70,20,0.705243320627005,0.8397876640121626,0.6346154543710514,0.9197575623034256,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,5.5,optimized,70,25,0.705243320627005,0.8397876640121626,0.6155665229898317,0.9487144129449496,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,5.5,optimized,70,30,0.705243320627005,0.8397876640121626,0.6039441338210937,0.967519525121073,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,5.5,optimized,70,35,0.705243320627005,0.8397876640121626,0.5959175095245935,0.9799177629084284,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,5.5,optimized,70,40,0.705243320627005,0.8397876640121626,0.5899624615131187,0.9876601914873688,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,5.5,optimized,70,45,0.705243320627005,0.8397876640121626,0.5850750472048832,0.9918143409784173,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,5.5,optimized,70,50,0.705243320627005,0.8397876640121626,0.581658968779755,0.994500202435131,0.045,0.750243320627005,0.9814001570689433,0.7662455515725798,0.01
5,cpcc,6.5,optimized,80,5,0.6968972765172996,0.8348037353278311,0.7928419936373277,0.6270670013596893,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,80,10,0.6968972765172996,0.8348037353278311,0.7070464912723661,0.7983464514074805,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,80,15,0.6968972765172996,0.8348037353278311,0.6624880274668186,0.873960547377311,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,80,20,0.6968972765172996,0.8348037353278311,0.6350396325258763,0.9202945575721164,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,80,25,0.6968972765172996,0.8348037353278311,0.6162452080375516,0.9493579756208688,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,80,30,0.6968972765172996,0.8348037353278311,0.6040855265393686,0.9671582320969092,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,80,35,0.6968972765172996,0.8348037353278311,0.5960084048434846,0.9800649989585866,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,80,40,0.6968972765172996,0.8348037353278311,0.5898564169744125,0.9875371149002936,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,80,45,0.6968972765172996,0.8348037353278311,0.5852164399231582,0.9919912799171212,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,80,50,0.6968972765172996,0.8348037353278311,0.581595342056531,0.9944013816688664,0.055,0.7518972765172997,0.9887566643926243,0.7707515099852003,0.01
5,cpcc,6.5,optimized,90,5,0.6979209356827818,0.8354166240162939,0.791781548250265,0.6263561065662642,0.055,0.7529209356827818,0.9886368906340967,0.7706747474693592,0.01
5,cpcc,6.5,optimized,90,10,0.6979209356827818,0.8354166240162939,0.7067283576562474,0.7982003412519717,0.055,0.7529209356827818,0.9886368906340967,0.7706747474693592,0.01
5,cpcc,6.5,optimized,90,15,0.6979209356827818,0.8354166240162939,0.6623466347485436,0.8737944453633829,0.055,0.7529209356827818,0.9886368906340967,0.7706747474693592,0.01
5,cpcc,6.5,optimized,90,20,0.6979209356827818,0.8354166240162939,0.6348805657178168,0.9201848656810566,0.055,0.7529209356827818,0.9886368906340967,0.7706747474693592,0.01
5,cpcc,6.5,optimized,90,25,0.6979209356827818,0.8354166240162939,0.6160755367756218,0.949192934008914,0.055,0.7529209356827818,0.9886368906340967,0.7706747474693592,0.01
5,cpcc,6.5,optimized,90,30,0.6979209356827818,0.8354166240162939,0.6039794820006624,0.9670378788384072,0.055,0.7529209356827818,0.9886368906340967,0.7706747474693592,0.01
5,cpcc,6.5,optimized,90,35,0.6979209356827818,0.8354166240162939,0.5960084048434846,0.9800585679249908,0.055,0.7529209356827818,0.9886368906340967,0.7706747474693592,0.01
