fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,cosine,1.0,optimized,60,35,1.0314225000389892,1.0155897301760142,0.5916757279763433,0.973504217051571,0.0,1.0314225000389892,0.9957816962545621,0.7896930035259961,0.015
5,cosine,1.0,optimized,60,40,1.0314225000389892,1.0155897301760142,0.5865955474091952,0.982372129334692,0.0,1.0314225000389892,0.9957816962545621,0.7896930035259961,0.015
5,cosine,1.0,optimized,60,45,1.0314225000389892,1.0155897301760142,0.5832133764142623,0.9887033390738592,0.0,1.0314225000389892,0.9957816962545621,0.7896930035259961,0.015
5,cosine,1.0,optimized,60,50,1.0314225000389892,1.0155897301760142,0.5807045679313986,0.9928182797328312,0.0,1.0314225000389892,0.9957816962545621,0.7896930035259961,0.015
5,cosine,1.0000000000000004,optimized,70,5,1.0338498873205548,1.0167840908081494,0.7139448568398727,0.5654570684280461,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0000000000000004,optimized,70,10,1.0338498873205548,1.0167840908081494,0.6648407648672761,0.7628237531611064,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0000000000000004,optimized,70,15,1.0338498873205548,1.0167840908081494,0.6344215728892292,0.8465825757685361,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0000000000000004,optimized,70,20,1.0338498873205548,1.0167840908081494,0.6182315731409347,0.9023159591902552,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0000000000000004,optimized,70,25,1.0338498873205548,1.0167840908081494,0.6056831719824084,0.9365943626024362,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0000000000000004,optimized,70,30,1.0338498873205548,1.0167840908081494,0.597616809678287,0.9588863286366932,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0000000000000004,optimized,70,35,1.0338498873205548,1.0167840908081494,0.5917666232952343,0.973670595068482,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0000000000000004,optimized,70,40,1.0338498873205548,1.0167840908081494,0.5865690362745185,0.9824705332640028,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0000000000000004,optimized,70,45,1.0338498873205548,1.0167840908081494,0.5832840727733997,0.9887827985808396,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0000000000000004,optimized,70,50,1.0338498873205548,1.0167840908081494,0.580746985746881,0.9928947421768854,6.661338147750939e-18,1.0338498873205548,0.9967210441367541,0.7907034269641313,0.015
5,cosine,1.0,optimized,80,5,1.0356245874326178,1.0176564191477484,0.7135206786850478,0.5658982018739698,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,80,10,1.0356245874326178,1.0176564191477484,0.6634621858640946,0.761851138775185,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,80,15,1.0356245874326178,1.0176564191477484,0.6343508765300917,0.8465707885675838,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,80,20,1.0356245874326178,1.0176564191477484,0.6180725063328752,0.9020483729402666,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,80,25,1.0356245874326178,1.0176564191477484,0.6054286650895134,0.9364026853468904,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,80,30,1.0356245874326178,1.0176564191477484,0.5972986760621684,0.9584130180723448,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,80,35,1.0356245874326178,1.0176564191477484,0.5918272201744951,0.973799622439049,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,80,40,1.0356245874326178,1.0176564191477484,0.5865160140051654,0.98232622869126,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,80,45,1.0356245874326178,1.0176564191477484,0.5832369418673081,0.9886580947697652,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,80,50,1.0356245874326178,1.0176564191477484,0.5807681946546223,0.992938436456573,0.0,1.0356245874326178,0.9974401469732701,0.7912980941791469,0.015
5,cosine,1.0,optimized,90,5,1.0370498540425528,1.0183564474399682,0.7130965005302228,0.5653036689303069,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0,optimized,90,10,1.0370498540425528,1.0183564474399682,0.6627198740931509,0.7610500965887192,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0,optimized,90,15,1.0370498540425528,1.0183564474399682,0.6347043583257793,0.8466963572596544,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0,optimized,90,20,1.0370498540425528,1.0183564474399682,0.6176483281780502,0.9016862632776328,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0,optimized,90,25,1.0370498540425528,1.0183564474399682,0.6051741581966185,0.9360670150599542,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0,optimized,90,30,1.0370498540425528,1.0183564474399682,0.5970158906256182,0.9582793339527648,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0,optimized,90,35,1.0370498540425528,1.0183564474399682,0.5917666232952344,0.9737037643576604,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0,optimized,90,40,1.0370498540425528,1.0183564474399682,0.5864895028704888,0.9822722428330662,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0,optimized,90,45,1.0370498540425528,1.0183564474399682,0.5832605073203538,0.988743720649564,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0,optimized,90,50,1.0370498540425528,1.0183564474399682,0.5807894035623634,0.9929642043394836,0.0,1.0370498540425528,0.9979156191605797,0.7920535167826648,0.015
5,cosine,1.0000000000000004,optimized,100,5,1.038975515234982,1.0193014839756598,0.7133085896076352,0.5654988777232249,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cosine,1.0000000000000004,optimized,100,10,1.038975515234982,1.0193014839756598,0.6620836068609133,0.7605956505683472,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cosine,1.0000000000000004,optimized,100,15,1.038975515234982,1.0193014839756598,0.6343508765300917,0.8462589905237841,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cosine,1.0000000000000004,optimized,100,20,1.038975515234982,1.0193014839756598,0.6174892613699908,0.9015060010468352,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cosine,1.0000000000000004,optimized,100,25,1.038975515234982,1.0193014839756598,0.6052589938275835,0.936179843480472,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cosine,1.0000000000000004,optimized,100,30,1.038975515234982,1.0193014839756598,0.5970158906256182,0.958279816847598,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cosine,1.0000000000000004,optimized,100,35,1.038975515234982,1.0193014839756598,0.5917666232952344,0.9736888632883892,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cosine,1.0000000000000004,optimized,100,40,1.038975515234982,1.0193014839756598,0.5865425251398418,0.982314902994774,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cosine,1.0000000000000004,optimized,100,45,1.038975515234982,1.0193014839756598,0.5831898109612164,0.9886498519332464,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cosine,1.0000000000000004,optimized,100,50,1.038975515234982,1.0193014839756598,0.5807894035623634,0.9929684989866356,6.661338147750939e-18,1.038975515234982,0.9982562145670993,0.7926019493855592,0.015
5,cpcc,1.0000000000000004,optimized,10,5,0.6872311134710762,0.8289940370539924,0.8000530222693532,0.6317265496996215,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,1.0000000000000004,optimized,10,10,0.6872311134710762,0.8289940370539924,0.7083190257368414,0.7985419323758016,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,1.0000000000000004,optimized,10,15,0.6872311134710762,0.8289940370539924,0.6649624000366313,0.875231040105137,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,1.0000000000000004,optimized,10,20,0.6872311134710762,0.8289940370539924,0.6362591447209983,0.9215796430985276,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,1.0000000000000004,optimized,10,25,0.6872311134710762,0.8289940370539924,0.6183236809961943,0.9515983099070652,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,1.0000000000000004,optimized,10,30,0.6872311134710762,0.8289940370539924,0.6049338828490187,0.9684759008590744,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,1.0000000000000004,optimized,10,35,0.6872311134710762,0.8289940370539924,0.5956448235679204,0.9795166173422,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,1.0000000000000004,optimized,10,40,0.6872311134710762,0.8289940370539924,0.5894322388195874,0.9868950444116856,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,1.0000000000000004,optimized,10,45,0.6872311134710762,0.8289940370539924,0.584957219939654,0.9915448419302632,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,1.0000000000000004,optimized,10,50,0.6872311134710762,0.8289940370539924,0.5817862222262024,0.9945335122893996,6.661338147750939e-18,0.6872311134710762,0.991810458878058,0.7794531362200241,0.015
5,cpcc,2.5,optimized,20,5,0.7000759755298464,0.836705429365584,0.7987804878048781,0.6288018806806909,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,2.5,optimized,20,10,0.7000759755298464,0.836705429365584,0.7074706694271911,0.7971727721336905,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,2.5,optimized,20,15,0.7000759755298464,0.836705429365584,0.6619931529528561,0.8729870104812897,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,2.5,optimized,20,20,0.7000759755298464,0.836705429365584,0.6353047438726419,0.9206200845637312,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,2.5,optimized,20,25,0.7000759755298464,0.836705429365584,0.6161179545911041,0.9492873482968008,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,2.5,optimized,20,30,0.7000759755298464,0.836705429365584,0.6037320447436811,0.9670363453559284,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,2.5,optimized,20,35,0.7000759755298464,0.836705429365584,0.5961598970416364,0.9801457444847586,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,2.5,optimized,20,40,0.7000759755298464,0.836705429365584,0.5895117722236171,0.9870440496920686,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,2.5,optimized,20,45,0.7000759755298464,0.836705429365584,0.5849336544866083,0.991418212727594,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,2.5,optimized,20,50,0.7000759755298464,0.836705429365584,0.58191347567265,0.9948181513974318,0.0225,0.7225759755298463,0.9757180810888942,0.764606134576527,0.015
5,cpcc,3.0,optimized,30,5,0.7123444969174475,0.8440050337038563,0.7970837751855779,0.6272877949574117,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.0,optimized,30,10,0.7123444969174475,0.8440050337038563,0.706198134962716,0.79695081281042,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.0,optimized,30,15,0.7123444969174475,0.8440050337038563,0.6613568857206185,0.8725964687169109,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.0,optimized,30,20,0.7123444969174475,0.8440050337038563,0.6346154543710512,0.9200762333701934,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.0,optimized,30,25,0.7123444969174475,0.8440050337038563,0.6147181666801815,0.9478924316768462,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.0,optimized,30,30,0.7123444969174475,0.8440050337038563,0.6034846074866999,0.9667702358561452,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.0,optimized,30,35,0.7123444969174475,0.8440050337038563,0.5960084048434847,0.9798381865419392,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.0,optimized,30,40,0.7123444969174475,0.8440050337038563,0.5897238613010295,0.9872448843799734,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.0,optimized,30,45,0.7123444969174475,0.8440050337038563,0.5850043508457456,0.991567813830992,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.0,optimized,30,50,0.7123444969174475,0.8440050337038563,0.5818286400416848,0.9947705289648217,0.03,0.7423444969174475,0.9712586990459208,0.7608626078981822,0.015
5,cpcc,3.5,optimized,40,5,0.7169633964026455,0.8467369109721422,0.7947507953340402,0.6264390414701801,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,3.5,optimized,40,10,0.7169633964026455,0.8467369109721422,0.7051376895756535,0.7958445738764329,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,3.5,optimized,40,15,0.7169633964026455,0.8467369109721422,0.6610034039249308,0.8722325155668982,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,3.5,optimized,40,20,0.7169633964026455,0.8467369109721422,0.6335550089839888,0.918952553160209,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,3.5,optimized,40,25,0.7169633964026455,0.8467369109721422,0.6148030023111466,0.9478462166129132,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,3.5,optimized,40,30,0.7169633964026455,0.8467369109721422,0.6035906520254062,0.9670387540500044,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,3.5,optimized,40,35,0.7169633964026455,0.8467369109721422,0.5957054204471811,0.97954251349472,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,3.5,optimized,40,40,0.7169633964026455,0.8467369109721422,0.5896178167623234,0.9870839492261394,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,3.5,optimized,40,45,0.7169633964026455,0.8467369109721422,0.5850514817518374,0.9916658001413102,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,3.5,optimized,40,50,0.7169633964026455,0.8467369109721422,0.5818286400416849,0.9948141690719224,0.0375,0.7544633964026455,0.9711905234579037,0.760435774183164,0.015
5,cpcc,4.0,optimized,50,5,0.7172641805638827,0.8469145060535229,0.7953870625662778,0.6270848528403871,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.0,optimized,50,10,0.7172641805638827,0.8469145060535229,0.7046074668821223,0.7957188600026663,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.0,optimized,50,15,0.7172641805638827,0.8469145060535229,0.6605792257701061,0.8721028478836039,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.0,optimized,50,20,0.7172641805638827,0.8469145060535229,0.6335550089839886,0.9189019305509027,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.0,optimized,50,25,0.7172641805638827,0.8469145060535229,0.6146333310492165,0.947404308639051,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.0,optimized,50,30,0.7172641805638827,0.8469145060535229,0.6033785629479936,0.96675181163326,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.0,optimized,50,35,0.7172641805638827,0.8469145060535229,0.5955842266886596,0.9794640296215622,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.0,optimized,50,40,0.7172641805638827,0.8469145060535229,0.5895913056276467,0.9871056449746062,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.0,optimized,50,45,0.7172641805638827,0.8469145060535229,0.5850043508457456,0.9915995018925456,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.0,optimized,50,50,0.7172641805638827,0.8469145060535229,0.5817438044107198,0.9947125401869128,0.045,0.7622641805638828,0.9723347486084255,0.7609719013182974,0.015
5,cpcc,4.5,optimized,60,5,0.7150859754245379,0.8456275630704914,0.7926299045599152,0.6260026927826899,0.0525,0.7675859754245379,0.9745194959454199,0.7620675307829419,0.015
5,cpcc,4.5,optimized,60,10,0.7150859754245379,0.8456275630704914,0.7050316450369473,0.7963456634438567,0.0525,0.7675859754245379,0.9745194959454199,0.7620675307829419,0.015
5,cpcc,4.5,optimized,60,15,0.7150859754245379,0.8456275630704914,0.660296440333556,0.8718578114532094,0.0525,0.7675859754245379,0.9745194959454199,0.7620675307829419,0.015
5,cpcc,4.5,optimized,60,20,0.7150859754245379,0.8456275630704914,0.6338201203307544,0.9189860392130011,0.0525,0.7675859754245379,0.9745194959454199,0.7620675307829419,0.015
5,cpcc,4.5,optimized,60,25,0.7150859754245379,0.8456275630704914,0.6152271804659716,0.9480481209348216,0.0525,0.7675859754245379,0.9745194959454199,0.7620675307829419,0.015
5,cpcc,4.5,optimized,60,30,0.7150859754245379,0.8456275630704914,0.6036966965641124,0.9671983588619988,0.0525,0.7675859754245379,0.9745194959454199,0.7620675307829419,0.015
