fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,ami,0.55,optimized,60,35,0.9941456956308412,0.99706855111915,0.5929482624408183,0.975311588083972,0.00225,0.9963956956308412,1.0099164026991416,0.8015261200324925,0.005
5,ami,0.55,optimized,60,40,0.9941456956308412,0.99706855111915,0.5880006375470528,0.9845830784107216,0.00225,0.9963956956308412,1.0099164026991416,0.8015261200324925,0.005
5,ami,0.55,optimized,60,45,0.9941456956308412,0.99706855111915,0.5840381672708665,0.9899787611999514,0.00225,0.9963956956308412,1.0099164026991416,0.8015261200324925,0.005
5,ami,0.55,optimized,60,50,0.9941456956308412,0.99706855111915,0.5813196262558948,0.9937877020793784,0.00225,0.9963956956308412,1.0099164026991416,0.8015261200324925,0.005
5,ami,0.6500000000000001,optimized,70,5,0.996198831136534,0.9980976060168334,0.7268822905620361,0.5704983793083315,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,70,10,0.996198831136534,0.9980976060168334,0.673960595196014,0.7689983359910431,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,70,15,0.996198831136534,0.9980976060168334,0.6438241886545174,0.8537662102379538,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,70,20,0.996198831136534,0.9980976060168334,0.6244882009246038,0.9083749050210236,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,70,25,0.996198831136534,0.9980976060168334,0.6093311041139037,0.9401515424799148,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,70,30,0.996198831136534,0.9980976060168334,0.5996316559137059,0.9613831469674394,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,70,35,0.996198831136534,0.9980976060168334,0.5930088593200792,0.9751923091286936,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,70,40,0.996198831136534,0.9980976060168334,0.5880006375470528,0.9845517859367696,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,70,45,0.996198831136534,0.9980976060168334,0.5839910363647748,0.9899122657040934,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,70,50,0.996198831136534,0.9980976060168334,0.5813196262558947,0.9938180147115028,0.0017499999999999994,0.997948831136534,1.0109530199566525,0.8022204658187392,0.005
5,ami,0.6500000000000001,optimized,80,5,0.997373316744848,0.9986857948047764,0.7253976670201484,0.5701880038330885,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,80,10,0.997373316744848,0.9986857948047764,0.673112238886364,0.7685194731757994,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,80,15,0.997373316744848,0.9986857948047764,0.6436827959362424,0.8536460100987336,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,80,20,0.997373316744848,0.9986857948047764,0.6240640227697788,0.9080134673515884,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,80,25,0.997373316744848,0.9986857948047764,0.6093735219293862,0.9402159175889326,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,80,30,0.997373316744848,0.9986857948047764,0.5997377004524121,0.9615783000060164,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,80,35,0.997373316744848,0.9986857948047764,0.5930694561993397,0.975233450024695,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,80,40,0.997373316744848,0.9986857948047764,0.5879211041430232,0.9844543503514248,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,80,45,0.997373316744848,0.9986857948047764,0.5840617327239123,0.990031928135786,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,80,50,0.997373316744848,0.9986857948047764,0.5813196262558947,0.993794141525865,0.0017499999999999994,0.999123316744848,1.0105269841337363,0.8017892044663362,0.005
5,ami,0.6500000000000001,optimized,90,5,0.998306819966176,0.9991530513220565,0.7245493107104984,0.5689320838271685,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.6500000000000001,optimized,90,10,0.998306819966176,0.9991530513220565,0.6730061943476577,0.7684407083577297,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.6500000000000001,optimized,90,15,0.998306819966176,0.9991530513220565,0.6432586177814174,0.8533200053381338,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.6500000000000001,optimized,90,20,0.998306819966176,0.9991530513220565,0.6238519336923662,0.9077294644366952,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.6500000000000001,optimized,90,25,0.998306819966176,0.9991530513220565,0.6091614328519738,0.9399924303588896,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.6500000000000001,optimized,90,30,0.998306819966176,0.9991530513220565,0.5994549150158622,0.9612272481414278,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.6500000000000001,optimized,90,35,0.998306819966176,0.9991530513220565,0.5929482624408183,0.9750954471429236,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.6500000000000001,optimized,90,40,0.998306819966176,0.9991530513220565,0.5878945930083467,0.9844110603081349,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.6500000000000001,optimized,90,45,0.998306819966176,0.9991530513220565,0.5840617327239123,0.9900240032963248,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.6500000000000001,optimized,90,50,0.998306819966176,0.9991530513220565,0.5812984173481535,0.9937729209164092,0.0017499999999999994,1.000056819966176,1.0103057004586729,0.8016114390990632,0.005
5,ami,0.7000000000000002,optimized,100,5,0.9994210801971504,0.999710498192927,0.723913043478261,0.568431390288724,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ami,0.7000000000000002,optimized,100,10,0.9994210801971504,0.999710498192927,0.6733243279637765,0.7687639251041066,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ami,0.7000000000000002,optimized,100,15,0.9994210801971504,0.999710498192927,0.6429758323448674,0.853280650325164,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ami,0.7000000000000002,optimized,100,20,0.9994210801971504,0.999710498192927,0.6236928668843067,0.9077641390215212,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ami,0.7000000000000002,optimized,100,25,0.9994210801971504,0.999710498192927,0.6092038506674563,0.9399835212385256,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ami,0.7000000000000002,optimized,100,30,0.9994210801971504,0.999710498192927,0.5994902631954309,0.9613123203247144,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ami,0.7000000000000002,optimized,100,35,0.9994210801971504,0.999710498192927,0.592917964001188,0.9752954652801626,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ami,0.7000000000000002,optimized,100,40,0.9994210801971504,0.999710498192927,0.5879476152776998,0.9844591447550634,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ami,0.7000000000000002,optimized,100,45,0.9994210801971504,0.999710498192927,0.5840617327239123,0.9900282979434766,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ami,0.7000000000000002,optimized,100,50,0.9994210801971504,0.999710498192927,0.5812984173481535,0.9937720547690844,0.0014999999999999992,1.0009210801971504,1.0111850985407318,0.8022749528384934,0.005
5,ari,0.1,optimized,10,5,1.014170536469023,1.0070603440057715,0.7217921527041357,0.56963459837573,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.1,optimized,10,10,1.014170536469023,1.0070603440057715,0.6717336598831827,0.7673568048209966,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.1,optimized,10,15,1.014170536469023,1.0070603440057715,0.6434000104996924,0.8536837455897979,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.1,optimized,10,20,1.014170536469023,1.0070603440057715,0.6233217109988349,0.9077607208191368,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.1,optimized,10,25,1.014170536469023,1.0070603440057715,0.6086948368816663,0.939825657546969,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.1,optimized,10,30,1.014170536469023,1.0070603440057715,0.5987832996040557,0.96037688779317,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.1,optimized,10,35,1.014170536469023,1.0070603440057715,0.5922210998896897,0.974263621274328,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.1,optimized,10,40,1.014170536469023,1.0070603440057715,0.5875764593922279,0.9838751761925498,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.1,optimized,10,45,1.014170536469023,1.0070603440057715,0.5838025127404081,0.989703138961448,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.1,optimized,10,50,1.014170536469023,1.0070603440057715,0.581001492639776,0.9933553556415392,0.0045000000000000005,1.018670536469023,1.0420995146421659,0.8272219782583909,0.005
5,ari,0.5,optimized,20,5,0.992287925982629,0.9961364996739296,0.7253976670201484,0.5720407273199994,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,20,10,0.992287925982629,0.9961364996739296,0.6754452187379016,0.7701850529609325,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,20,15,0.992287925982629,0.9961364996739296,0.6458743830695051,0.8555410050055696,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,20,20,0.992287925982629,0.9961364996739296,0.6248593568100755,0.9087381841616502,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,20,25,0.992287925982629,0.9961364996739296,0.6093735219293862,0.9401006577265744,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,20,30,0.992287925982629,0.9961364996739296,0.5991721295793122,0.9604602070181216,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,20,35,0.992287925982629,0.9961364996739296,0.5930088593200792,0.97503202745695,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,20,40,0.992287925982629,0.9961364996739296,0.5879476152776999,0.9844564125880252,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,20,45,0.992287925982629,0.9961364996739296,0.584085298176958,0.9900552103071888,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,20,50,0.992287925982629,0.9961364996739296,0.5812347906249298,0.9936007559810835,0.0025,0.994787925982629,1.0198592854826167,0.8093168578484207,0.005
5,ari,0.5,optimized,30,5,0.9884844542253374,0.9942255550051696,0.7279427359490986,0.5722711253420267,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,30,10,0.9884844542253374,0.9942255550051696,0.6765056641249643,0.7705219950112733,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,30,15,0.9884844542253374,0.9942255550051696,0.6474297029705303,0.8567503183415183,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,30,20,0.9884844542253374,0.9942255550051696,0.625018423618135,0.9082232639828206,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,30,25,0.9884844542253374,0.9942255550051696,0.6097552822687288,0.9406379947989032,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,30,30,0.9884844542253374,0.9942255550051696,0.5993488704771558,0.9605555005646288,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,30,35,0.9884844542253374,0.9942255550051696,0.5927361733634059,0.9747230500434272,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,30,40,0.9884844542253374,0.9942255550051696,0.5877090150656108,0.9839678902155728,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,30,45,0.9884844542253374,0.9942255550051696,0.5839203400056374,0.9897167813512836,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,30,50,0.9884844542253374,0.9942255550051696,0.5812347906249298,0.993515215517316,0.0025,0.9909844542253373,1.0114151265186397,0.8023270533727174,0.005
5,ari,0.5,optimized,40,5,0.9896591942960614,0.9948161610549264,0.7277306468716861,0.571303310989997,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,40,10,0.9896591942960614,0.9948161610549264,0.675551263276608,0.769838308850643,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,40,15,0.9896591942960614,0.9948161610549264,0.64658134666088,0.8562839075223537,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,40,20,0.9896591942960614,0.9948161610549264,0.6249654013487819,0.9089676012727091,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,40,25,0.9896591942960614,0.9948161610549264,0.6097977000842113,0.9405926344131332,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,40,30,0.9896591942960614,0.9948161610549264,0.5995963077341372,0.961022413481824,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,40,35,0.9896591942960614,0.9948161610549264,0.5927967702426666,0.974763332736814,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,40,40,0.9896591942960614,0.9948161610549264,0.587443903718845,0.9836292488060592,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,40,45,0.9896591942960614,0.9948161610549264,0.5838496436464998,0.9895933521980452,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,40,50,0.9896591942960614,0.9948161610549264,0.5811711639017061,0.99345488527446,0.0025,0.9921591942960614,1.0077865187652264,0.7990208521318104,0.005
5,ari,0.5,optimized,50,5,0.9914534684600366,0.995717564603556,0.7294273594909862,0.5723960924906851,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.5,optimized,50,10,0.9914534684600366,0.995717564603556,0.6755512632766079,0.7697838364132997,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.5,optimized,50,15,0.9914534684600366,0.995717564603556,0.6458036867103677,0.8554617305372612,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.5,optimized,50,20,0.9914534684600366,0.995717564603556,0.6246472677326631,0.9086078386450712,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.5,optimized,50,25,0.9914534684600366,0.995717564603556,0.6094583575603512,0.9400639034473076,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.5,optimized,50,30,0.9914534684600366,0.995717564603556,0.5994902631954308,0.960951225129642,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.5,optimized,50,35,0.9914534684600366,0.995717564603556,0.5926149796048844,0.9746090368609024,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.5,optimized,50,40,0.9914534684600366,0.995717564603556,0.5876559927962576,0.9838539797431606,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.5,optimized,50,45,0.9914534684600366,0.995717564603556,0.5836611200221331,0.9893444133050756,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.5,optimized,50,50,0.9914534684600366,0.995717564603556,0.5810439104552585,0.9932623658294896,0.0025,0.9939534684600365,1.0062530689652711,0.7980527151381691,0.005
5,ari,0.55,optimized,60,5,0.9931501800419664,0.9965692048432796,0.7306998939554612,0.573805152117691,0.00225,0.9954001800419664,1.0064135470417819,0.7984127276745523,0.005
5,ari,0.55,optimized,60,10,0.9931501800419664,0.9965692048432796,0.6766117086636705,0.7710001587934898,0.00225,0.9954001800419664,1.0064135470417819,0.7984127276745523,0.005
