fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ari,0.05,optimized,40,10,1.0606596854737191,1.0298833358559207,0.6550842464946388,0.7539198681054906,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.6217904694574896,0.8733594109928134,0.002
4,ari,0.05,optimized,40,15,1.0606596854737191,1.0298833358559207,0.6337869329915989,0.844764495095267,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.6018087191470013,0.941709850763337,0.002
4,ari,0.05,optimized,40,20,1.0606596854737191,1.0298833358559207,0.6184552848070326,0.9006753172967301,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5915301917251676,0.974743117459803,0.002
4,ari,0.05,optimized,40,25,1.0606596854737191,1.0298833358559207,0.6072247440198041,0.9353795186251692,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.584459138690723,0.9878462515627248,0.002
4,ari,0.05,optimized,40,30,1.0606596854737191,1.0298833358559207,0.5988155074992574,0.95727115062129,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5809662740565996,0.9945755712411573,0.002
4,ari,0.05,optimized,40,35,1.0606596854737191,1.0298833358559207,0.5930926180956441,0.9723050982953536,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5790673619602198,0.997269922961106,0.002
4,ari,0.05,optimized,40,40,1.0606596854737191,1.0298833358559207,0.5892342885689548,0.9827258978929154,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5781093034255581,0.9987337771050852,0.002
4,ari,0.05,optimized,40,45,1.0606596854737191,1.0298833358559207,0.5857346764018106,0.9885670513669582,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.5777318786549721,0.999326449225917,0.002
4,ari,0.05,optimized,40,50,1.0606596854737191,1.0298833358559207,0.5832737812221929,0.9927238330481676,0.0019,1.0625596854737192,1.0278281776233202,0.8159491172990103,0.577444460964582,0.9995344382275192,0.002
4,ari,0.05,optimized,50,5,1.058544521813554,1.028855928599118,0.6980381760339343,0.5606624769436798,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.6623541887592789,0.7127177975957204,0.002
4,ari,0.05,optimized,50,10,1.058544521813554,1.028855928599118,0.6558265582655826,0.7540293829526972,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.6222146476123147,0.8741849992653843,0.002
4,ari,0.05,optimized,50,15,1.058544521813554,1.028855928599118,0.6337869329915989,0.8441693546982817,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.6020915045835512,0.9422043037171336,0.002
4,ari,0.05,optimized,50,20,1.058544521813554,1.028855928599118,0.6185613293457388,0.9008164759336996,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.5914771694558145,0.974809258843722,0.002
4,ari,0.05,optimized,50,25,1.058544521813554,1.028855928599118,0.6068854014959439,0.934971393417168,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.5845439743216879,0.9879823352536576,0.002
4,ari,0.05,optimized,50,30,1.058544521813554,1.028855928599118,0.5992750338336511,0.9576662140794976,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.580930925877031,0.9946321968876706,0.002
4,ari,0.05,optimized,50,35,1.058544521813554,1.028855928599118,0.593425900931578,0.9726160201473272,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.5790370635205896,0.9973211842483224,0.002
4,ari,0.05,optimized,50,40,1.058544521813554,1.028855928599118,0.5893403331076611,0.9829591270287672,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.5781093034255581,0.9987337771050852,0.002
4,ari,0.05,optimized,50,45,1.058544521813554,1.028855928599118,0.5856639800426732,0.9885546409033084,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.5777318786549721,0.9993585037523536,0.002
4,ari,0.05,optimized,50,50,1.058544521813554,1.028855928599118,0.5833374079454166,0.9928612728350448,0.0019,1.060444521813554,1.0262742356206371,0.8148136368061568,0.577444460964582,0.9995344382275192,0.002
4,ari,0.05,optimized,60,5,1.0578018858666405,1.0284949615173815,0.6997348886532343,0.5611573277252762,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.6621420996818663,0.7122246319190019,0.002
4,ari,0.05,optimized,60,10,1.0578018858666405,1.0284949615173815,0.6556144691881702,0.7541627903495207,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.6231690484606709,0.8752884512037667,0.002
4,ari,0.05,optimized,60,15,1.0578018858666405,1.0284949615173815,0.6335748439141864,0.8442067151825717,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.6018087191470013,0.9422576725064572,0.002
4,ari,0.05,optimized,60,20,1.0578018858666405,1.0284949615173815,0.6185083070763858,0.9010355982794576,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5917422808025802,0.9750206626190632,0.002
4,ari,0.05,optimized,60,25,1.0578018858666405,1.0284949615173815,0.6066308946030491,0.9349542643859314,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5845015565062055,0.9879370632751404,0.002
4,ari,0.05,optimized,60,30,1.0578018858666405,1.0284949615173815,0.5990629447562387,0.95743213921028,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5810016222361685,0.9948308668194866,0.002
4,ari,0.05,optimized,60,35,1.0578018858666405,1.0284949615173815,0.5932138118541656,0.9722865680194772,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5790370635205896,0.9973211842483224,0.002
4,ari,0.05,optimized,60,40,1.0578018858666405,1.0284949615173815,0.589287310838308,0.9828670080278408,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.578056281156205,0.9986601944472332,0.002
4,ari,0.05,optimized,60,45,1.0578018858666405,1.0284949615173815,0.585687545495719,0.988577271263264,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.5777318786549721,0.9993585037523536,0.002
4,ari,0.05,optimized,60,50,1.0578018858666405,1.0284949615173815,0.5833374079454166,0.9928387998896796,0.0019,1.0597018858666405,1.0249173949934982,0.8139627135133838,0.577444460964582,0.9995344382275192,0.002
4,ari,0.0,optimized,70,5,1.0571481461247825,1.028177098619096,0.6980381760339343,0.5611407748988676,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.6653234358430541,0.7155617167330179,0.002
4,ari,0.0,optimized,70,10,1.0571481461247825,1.028177098619096,0.6578414045010015,0.7552359354507763,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.6225327812284334,0.8747809904280246,0.002
4,ari,0.0,optimized,70,15,1.0571481461247825,1.028177098619096,0.6341404147872867,0.8454099095355815,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.6024449863792387,0.9422515552839208,0.002
4,ari,0.0,optimized,70,20,1.0571481461247825,1.028177098619096,0.6168115944570856,0.8991634171430968,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.5909469467622832,0.9736722637593828,0.002
4,ari,0.0,optimized,70,25,1.0571481461247825,1.028177098619096,0.6054431957695389,0.9332892825061984,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.5845015565062055,0.9879064360385614,0.002
4,ari,0.0,optimized,70,30,1.0571481461247825,1.028177098619096,0.5984620257035698,0.9571339567609144,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.5808602295178934,0.9945289067183736,0.002
4,ari,0.0,optimized,70,35,1.0571481461247825,1.028177098619096,0.5931532149749047,0.9723234548174282,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.5791885557187413,0.9976149209620768,0.002
4,ari,0.0,optimized,70,40,1.0571481461247825,1.028177098619096,0.5890487106262189,0.9824752262824384,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.5780297700215284,0.9985946988465512,0.002
4,ari,0.0,optimized,70,45,1.0571481461247825,1.028177098619096,0.5855697182304898,0.9885641190437006,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.5776847477488805,0.9992299879265476,0.002
4,ari,0.0,optimized,70,50,1.0571481461247825,1.028177098619096,0.5833161990376753,0.9929923434204334,0.002,1.0591481461247825,1.0266333566755967,0.8232184476641035,0.5774232520568408,0.9994912230157648,0.002
4,ari,0.0,optimized,80,5,1.0566551609402213,1.0279373331775732,0.702067868504772,0.5632557637639447,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.6661717921527042,0.7163987596929955,0.002
4,ari,0.0,optimized,80,10,1.0566551609402213,1.0279373331775732,0.6561446918817014,0.7543698780878494,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.6225327812284334,0.8749605983985881,0.002
4,ari,0.0,optimized,80,15,1.0566551609402213,1.0279373331775732,0.6339283257098739,0.8450914500168663,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.6019501118652762,0.9415738066412106,0.002
4,ari,0.0,optimized,80,20,1.0566551609402213,1.0279373331775732,0.6170767058038512,0.8996260985985791,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.5912120581090489,0.9744071183366262,0.002
4,ari,0.0,optimized,80,25,1.0566551609402213,1.0279373331775732,0.6052735245076089,0.9331360463260672,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.5845863921371706,0.9880812949090808,0.002
4,ari,0.0,optimized,80,30,1.0566551609402213,1.0279373331775732,0.5984266775240011,0.957060034370762,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.5808955776974621,0.9946047048278795,0.002
4,ari,0.0,optimized,80,35,1.0566551609402213,1.0279373331775732,0.5932138118541654,0.9724112367872864,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.579158257279111,0.997558741186796,0.002
4,ari,0.0,optimized,80,40,1.0566551609402213,1.0279373331775732,0.588916154952836,0.982304738266562,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.5780297700215284,0.9985946988465512,0.002
4,ari,0.0,optimized,80,45,1.0566551609402213,1.0279373331775732,0.5857111109487647,0.9887821787960254,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.5777318786549721,0.9993585037523536,0.002
4,ari,0.0,optimized,80,50,1.0566551609402213,1.0279373331775732,0.5833374079454166,0.9930200177884616,0.002,1.0586551609402213,1.025766518472227,0.8215577248035283,0.5774232520568408,0.9994912230157648,0.002
4,ari,0.0,optimized,90,5,1.0559530715870975,1.02759577246459,0.7012195121951219,0.5626149768851764,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.6674443266171793,0.71759611099701,0.002
4,ari,0.0,optimized,90,10,1.0559530715870975,1.02759577246459,0.6578414045010015,0.7553560116400999,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.6238053156929085,0.8762171788967416,0.002
4,ari,0.0,optimized,90,15,1.0559530715870975,1.02759577246459,0.6335748439141864,0.8451311807938227,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.6013845409921761,0.9409028437090118,0.002
4,ari,0.0,optimized,90,20,1.0559530715870975,1.02759577246459,0.6170236835344981,0.8997672555884157,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.59089392449293,0.9739784725041556,0.002
4,ari,0.0,optimized,90,25,1.0559530715870975,1.02759577246459,0.6049765997992314,0.9329782768808736,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.5847560633991005,0.9882241437801188,0.002
4,ari,0.0,optimized,90,30,1.0559530715870975,1.02759577246459,0.5983913293444324,0.9569921929735448,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.5808602295178934,0.9945244480060496,0.002
4,ari,0.0,optimized,90,35,1.0559530715870975,1.02759577246459,0.593092618095644,0.9720706457513292,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.579158257279111,0.997558741186796,0.002
4,ari,0.0,optimized,90,40,1.0559530715870975,1.02759577246459,0.5890221994915423,0.9824373862570218,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.5780297700215284,0.9985946988465512,0.002
4,ari,0.0,optimized,90,45,1.0559530715870975,1.02759577246459,0.5857582418548566,0.9888114522320692,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.5777318786549721,0.9993585037523536,0.002
4,ari,0.0,optimized,90,50,1.0559530715870975,1.02759577246459,0.5832949901299341,0.9928981149645316,0.002,1.0579530715870975,1.02565928755746,0.8209598017670782,0.5774232520568408,0.9994912230157648,0.002
4,ari,0.0,optimized,100,5,1.0556253975686516,1.0274363228777983,0.7012195121951219,0.5630302752030493,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.6657476139978791,0.716626000748149,0.002
4,ari,0.0,optimized,100,10,1.0556253975686516,1.0274363228777983,0.6573111818074703,0.7551124253099205,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.6234871820767898,0.875904533383336,0.002
4,ari,0.0,optimized,100,15,1.0556253975686516,1.0274363228777983,0.633645540273324,0.8453063889060589,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.6018087191470013,0.9414223116130036,0.002
4,ari,0.0,optimized,100,20,1.0556253975686516,1.0274363228777983,0.6167585721877324,0.8995301677444313,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.5913711249171082,0.9746555049283702,0.002
4,ari,0.0,optimized,100,25,1.0556253975686516,1.0274363228777983,0.6054856135850214,0.933440342494335,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.584883316845548,0.98843014008029,0.002
4,ari,0.0,optimized,100,30,1.0556253975686516,1.0274363228777983,0.5985327220627074,0.9572310282052364,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.580930925877031,0.9946234796219352,0.002
4,ari,0.0,optimized,100,35,1.0556253975686516,1.0274363228777983,0.5931532149749047,0.972155033421284,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.5791279588394805,0.9975155259750412,0.002
4,ari,0.0,optimized,100,40,1.0556253975686516,1.0274363228777983,0.5890752217608954,0.9825227700017704,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.5780032588868519,0.9985322768740168,0.002
4,ari,0.0,optimized,100,45,1.0556253975686516,1.0274363228777983,0.5858053727609481,0.9888666607714914,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.5777083132019263,0.999292409899082,0.002
4,ari,0.0,optimized,100,50,1.0556253975686516,1.0274363228777983,0.5833161990376753,0.9929420766875338,0.002,1.0576253975686516,1.0257638714101094,0.8215933937279941,0.5774232520568408,0.9994912230157648,0.002
4,chebyshev,0.7000000000000001,optimized,10,5,1.0439985058631522,1.0217624507991827,0.6927359490986215,0.5594176839386128,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.6525980911983033,0.7042304814702539,0.002
4,chebyshev,0.7000000000000001,optimized,10,10,1.0439985058631522,1.0217624507991827,0.6515847767173324,0.7510017512255817,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.6164882425221768,0.8664270729379169,0.002
4,chebyshev,0.7000000000000001,optimized,10,15,1.0439985058631522,1.0217624507991827,0.6301107223164487,0.840960844400055,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.6003947919642513,0.9395340646195836,0.002
4,chebyshev,0.7000000000000001,optimized,10,20,1.0439985058631522,1.0217624507991827,0.6149558150297262,0.8975184760983198,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.5897274345671611,0.9718974558009434,0.002
4,chebyshev,0.7000000000000001,optimized,10,25,1.0439985058631522,1.0217624507991827,0.6042130791205463,0.9325606591005972,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.583865289273968,0.9866857721836574,0.002
4,chebyshev,0.7000000000000001,optimized,10,30,1.0439985058631522,1.0217624507991827,0.5968360094434071,0.9550888530193764,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.5806127922609121,0.993940847566299,0.002
4,chebyshev,0.7000000000000001,optimized,10,35,1.0439985058631522,1.0217624507991827,0.5919412773896904,0.9707827571790149,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.5789158697620681,0.9968227353692598,0.002
4,chebyshev,0.7000000000000001,optimized,10,40,1.0439985058631522,1.0217624507991827,0.5881738431818923,0.9811830943826546,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.5780827922908814,0.9986841188053488,0.002
4,chebyshev,0.7000000000000001,optimized,10,45,1.0439985058631522,1.0217624507991827,0.5852869327939397,0.9879576823830356,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.5776847477488805,0.9992857202378196,0.002
4,chebyshev,0.7000000000000001,optimized,10,50,1.0439985058631522,1.0217624507991827,0.5829980654215566,0.9923338152219976,0.0005999999999999,1.0445985058631522,1.0286030893226137,0.8163385306238181,0.5774232520568408,0.9994912230157648,0.002
4,chebyshev,1.0,optimized,20,5,1.014422175266876,1.007185273555405,0.7005832449628844,0.561773610876648,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6589607635206787,0.708699463502434,0.002
4,chebyshev,1.0,optimized,20,10,1.014422175266876,1.007185273555405,0.6589018498880641,0.756465825525062,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6210481576865456,0.872032706186652,0.002
4,chebyshev,1.0,optimized,20,15,1.014422175266876,1.007185273555405,0.634069718428149,0.8447245668341067,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6024449863792387,0.9427237867690722,0.002
