fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,cpcc,1.0,baseline,60,25,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.5851802415539256,0.988766689598377,0.03
4,cpcc,1.0,baseline,60,30,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.581072318595306,0.99480112305157,0.03
4,cpcc,1.0,baseline,60,35,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.579158257279111,0.997360949943753,0.03
4,cpcc,1.0,baseline,60,40,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.5780032588868518,0.998356449634322,0.03
4,cpcc,1.0,baseline,60,45,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.5776611822958346,0.9989473178769454,0.03
4,cpcc,1.0,baseline,60,50,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,baseline,70,5,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.6742311770943796,0.7211955218036947,0.03
4,cpcc,1.0,baseline,70,10,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.6275168745476275,0.8799814216477428,0.03
4,cpcc,1.0,baseline,70,15,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.6044951807942264,0.9453217250033203,0.03
4,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5926966816509364,0.9763904763771696,0.03
4,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5849681524765129,0.9885002916581294,0.03
4,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5810369704157372,0.9947509505921028,0.03
4,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.579158257279111,0.997360949943753,0.03
4,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.578056281156205,0.998429233148856,0.03
4,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5776611822958346,0.9989473178769454,0.03
4,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,baseline,80,5,,,,,0.0,,0.985754416174418,0.7757690637476264,0.6729586426299045,0.7210444894806531,0.03
4,cpcc,1.0,baseline,80,10,,,,,0.0,,0.985754416174418,0.7757690637476264,0.6269866518540962,0.8795287002118753,0.03
4,cpcc,1.0,baseline,80,15,,,,,0.0,,0.985754416174418,0.7757690637476264,0.6044951807942264,0.9453607310611718,0.03
4,cpcc,1.0,baseline,80,20,,,,,0.0,,0.985754416174418,0.7757690637476264,0.5923785480348176,0.9759721878650918,0.03
4,cpcc,1.0,baseline,80,25,,,,,0.0,,0.985754416174418,0.7757690637476264,0.5849257346610306,0.9884313975126534,0.03
4,cpcc,1.0,baseline,80,30,,,,,0.0,,0.985754416174418,0.7757690637476264,0.5809662740565996,0.994652106387178,0.03
4,cpcc,1.0,baseline,80,35,,,,,0.0,,0.985754416174418,0.7757690637476264,0.5790976603998502,0.9972873672859008,0.03
4,cpcc,1.0,baseline,80,40,,,,,0.0,,0.985754416174418,0.7757690637476264,0.578056281156205,0.998429233148856,0.03
4,cpcc,1.0,baseline,80,45,,,,,0.0,,0.985754416174418,0.7757690637476264,0.5776611822958346,0.9989473178769454,0.03
4,cpcc,1.0,baseline,80,50,,,,,0.0,,0.985754416174418,0.7757690637476264,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,baseline,90,5,,,,,0.0,,0.98625185094366,0.7766284960620486,0.671898197242842,0.7205022079728188,0.03
4,cpcc,1.0,baseline,90,10,,,,,0.0,,0.98625185094366,0.7766284960620486,0.6269866518540962,0.8792697477007746,0.03
4,cpcc,1.0,baseline,90,15,,,,,0.0,,0.98625185094366,0.7766284960620486,0.6044244844350889,0.9453485812646532,0.03
4,cpcc,1.0,baseline,90,20,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5924315703041708,0.9760176792734528,0.03
4,cpcc,1.0,baseline,90,25,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5848408990300654,0.9882824359872874,0.03
4,cpcc,1.0,baseline,90,30,,,,,0.0,,0.98625185094366,0.7766284960620486,0.581072318595306,0.9947577872843328,0.03
4,cpcc,1.0,baseline,90,35,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5790976603998502,0.9972873672859008,0.03
4,cpcc,1.0,baseline,90,40,,,,,0.0,,0.98625185094366,0.7766284960620486,0.578056281156205,0.998429233148856,0.03
4,cpcc,1.0,baseline,90,45,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5776847477488805,0.9989768861797248,0.03
4,cpcc,1.0,baseline,90,50,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,baseline,100,5,,,,,0.0,,0.9867702964001728,0.777243930417649,0.671898197242842,0.7201878822587992,0.03
4,cpcc,1.0,baseline,100,10,,,,,0.0,,0.9867702964001728,0.777243930417649,0.62772896362504,0.8801555971821298,0.03
4,cpcc,1.0,baseline,100,15,,,,,0.0,,0.9867702964001728,0.777243930417649,0.6046365735125016,0.9455100091217415,0.03
4,cpcc,1.0,baseline,100,20,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5923255257654645,0.9758414650382496,0.03
4,cpcc,1.0,baseline,100,25,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5847560633991005,0.9882090699026852,0.03
4,cpcc,1.0,baseline,100,30,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5811076667748747,0.9948010024960874,0.03
4,cpcc,1.0,baseline,100,35,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5790976603998502,0.9972873672859008,0.03
4,cpcc,1.0,baseline,100,40,,,,,0.0,,0.9867702964001728,0.777243930417649,0.578056281156205,0.998429233148856,0.03
4,cpcc,1.0,baseline,100,45,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5776847477488805,0.9989768861797248,0.03
4,cpcc,1.0,baseline,100,50,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5774656698723232,0.9995776534392738,0.03
4,euclidean,1.0,baseline,10,5,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.6472958642629905,0.7004366152424816,0.03
4,euclidean,1.0,baseline,10,10,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.6135189954384016,0.8644140987262926,0.03
4,euclidean,1.0,baseline,10,15,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5994757392954636,0.939639950464114,0.03
4,euclidean,1.0,baseline,10,20,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5893032564123363,0.9711077839002012,0.03
4,euclidean,1.0,baseline,10,25,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.584034960535898,0.9868194460317504,0.03
4,euclidean,1.0,baseline,10,30,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5805774440813434,0.9936010383452064,0.03
4,euclidean,1.0,baseline,10,35,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.578824974443177,0.9965933128810484,0.03
4,euclidean,1.0,baseline,10,40,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5779502366174987,0.9981057323858312,0.03
4,euclidean,1.0,baseline,10,45,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5775904859366972,0.9986902862253332,0.03
4,euclidean,1.0,baseline,10,50,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5774020431490995,0.999366379070696,0.03
4,euclidean,1.0,baseline,20,5,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.6566277836691411,0.706578537826146,0.03
4,euclidean,1.0,baseline,20,10,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.6199877122994831,0.8718535576060301,0.03
4,euclidean,1.0,baseline,20,15,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.6010310591964887,0.9400565275964702,0.03
4,euclidean,1.0,baseline,20,20,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.5914771694558144,0.974348529351699,0.03
4,euclidean,1.0,baseline,20,25,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.5843318852442754,0.9874318765355172,0.03
4,euclidean,1.0,baseline,20,30,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.5807895331587559,0.994007215390424,0.03
4,euclidean,1.0,baseline,20,35,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.5790370635205896,0.9971416164721478,0.03
4,euclidean,1.0,baseline,20,40,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.578056281156205,0.9984255612681188,0.03
4,euclidean,1.0,baseline,20,45,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.5776611822958346,0.9990244755862038,0.03
4,euclidean,1.0,baseline,20,50,,,,,0.0,,1.0180802240080111,0.8066672487813832,0.5774232520568408,0.9994912230157648,0.03
4,euclidean,1.0,baseline,30,5,,,,,0.0,,1.011514242692559,0.8014247451716981,0.6632025450689291,0.7118735318673624,0.03
4,euclidean,1.0,baseline,30,10,,,,,0.0,,1.011514242692559,0.8014247451716981,0.6224267366897273,0.8748167221130828,0.03
4,euclidean,1.0,baseline,30,15,,,,,0.0,,1.011514242692559,0.8014247451716981,0.6018794155061387,0.9413251082030252,0.03
4,euclidean,1.0,baseline,30,20,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5915832139945206,0.9743117477886136,0.03
4,euclidean,1.0,baseline,30,25,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5843318852442755,0.9874983634039748,0.03
4,euclidean,1.0,baseline,30,30,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5807188367996186,0.9939288181054924,0.03
4,euclidean,1.0,baseline,30,35,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5790673619602198,0.9971994511076656,0.03
4,euclidean,1.0,baseline,30,40,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5781358145602347,0.998799132765286,0.03
4,euclidean,1.0,baseline,30,45,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5777083132019263,0.999315288540599,0.03
4,euclidean,1.0,baseline,30,50,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5774232520568408,0.9994912230157648,0.03
4,euclidean,1.0,baseline,40,5,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.6636267232237539,0.712317638961746,0.03
4,euclidean,1.0,baseline,40,10,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.6236992711542021,0.8755537238753656,0.03
4,euclidean,1.0,baseline,40,15,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.6027277718157887,0.9426815380510368,0.03
4,euclidean,1.0,baseline,40,20,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5916362362638738,0.9741511714397568,0.03
4,euclidean,1.0,baseline,40,25,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.584459138690723,0.9875871479302224,0.03
4,euclidean,1.0,baseline,40,30,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5807188367996186,0.9940213363862128,0.03
4,euclidean,1.0,baseline,40,35,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5790370635205896,0.9971593226967508,0.03
4,euclidean,1.0,baseline,40,40,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5781358145602347,0.998799132765286,0.03
4,euclidean,1.0,baseline,40,45,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5777554441080179,0.9993888711984512,0.03
4,euclidean,1.0,baseline,40,50,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5774232520568408,0.9994912230157648,0.03
4,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.6670201484623541,0.7143320579773303,0.03
4,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.6234871820767897,0.8750867041689208,0.03
4,euclidean,1.0,baseline,50,15,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.6029398608932013,0.9428366769409512,0.03
4,euclidean,1.0,baseline,50,20,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.591689258533227,0.9742211051264158,0.03
4,euclidean,1.0,baseline,50,25,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5845863921371705,0.987952435282952,0.03
4,euclidean,1.0,baseline,50,30,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5806481404404809,0.9938673621872948,0.03
4,euclidean,1.0,baseline,50,35,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5790976603998502,0.9972637973665712,0.03
4,euclidean,1.0,baseline,50,40,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5781358145602347,0.998799132765286,0.03
4,euclidean,1.0,baseline,50,45,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5777318786549721,0.999326449225917,0.03
4,euclidean,1.0,baseline,50,50,,,,,0.0,,1.0083606642298264,0.8006115396293212,0.5774232520568408,0.9994912230157648,0.03
4,euclidean,1.0,baseline,60,5,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.6659597030752916,0.7149576705229694,0.03
4,euclidean,1.0,baseline,60,10,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.624441582925146,0.8762157518356647,0.03
4,euclidean,1.0,baseline,60,15,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.6027984681749262,0.942561784212324,0.03
4,euclidean,1.0,baseline,60,20,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5915832139945206,0.9741454665649038,0.03
4,euclidean,1.0,baseline,60,25,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5845863921371705,0.9878863496558078,0.03
4,euclidean,1.0,baseline,60,30,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5807541849791872,0.9940092557428488,0.03
4,euclidean,1.0,baseline,60,35,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5790673619602198,0.9972205821548166,0.03
4,euclidean,1.0,baseline,60,40,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5781358145602347,0.998799132765286,0.03
4,euclidean,1.0,baseline,60,45,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5777083132019263,0.9992960817798192,0.03
4,euclidean,1.0,baseline,60,50,,,,,0.0,,1.0079619254456704,0.8004809668774924,0.5774232520568408,0.9994912230157648,0.03
4,euclidean,1.0,baseline,70,5,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.6672322375397667,0.7165919066144097,0.03
4,euclidean,1.0,baseline,70,10,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.6243355383864397,0.8760084143730169,0.03
4,euclidean,1.0,baseline,70,15,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.6032226463297513,0.9433861476897036,0.03
4,euclidean,1.0,baseline,70,20,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5915832139945206,0.9740467902987892,0.03
4,euclidean,1.0,baseline,70,25,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5846712277681355,0.9878721077321928,0.03
4,euclidean,1.0,baseline,70,30,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5807895331587559,0.99401365774659,0.03
4,euclidean,1.0,baseline,70,35,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5790976603998502,0.9974453012559402,0.03
4,euclidean,1.0,baseline,70,40,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5781623256949112,0.9988652266185576,0.03
4,euclidean,1.0,baseline,70,45,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5777083132019263,0.9992960817798192,0.03
4,euclidean,1.0,baseline,70,50,,,,,0.0,,1.0080980091488532,0.8010657112168024,0.5774232520568408,0.9994912230157648,0.03
4,euclidean,1.0,baseline,80,5,,,,,0.0,,1.008301266098097,0.8011319004822558,0.6668080593849416,0.7165289399123155,0.03
4,euclidean,1.0,baseline,80,10,,,,,0.0,,1.008301266098097,0.8011319004822558,0.6234871820767898,0.8751522231235673,0.03
4,euclidean,1.0,baseline,80,15,,,,,0.0,,1.008301266098097,0.8011319004822558,0.6035054317663012,0.9434454791690527,0.03
4,euclidean,1.0,baseline,80,20,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5914241471864612,0.9739270272633742,0.03
4,euclidean,1.0,baseline,80,25,,,,,0.0,,1.008301266098097,0.8011319004822558,0.584713645583618,0.988017956335828,0.03
4,euclidean,1.0,baseline,80,30,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5807895331587559,0.994095286479904,0.03
4,euclidean,1.0,baseline,80,35,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5790976603998501,0.9974453012559402,0.03
4,euclidean,1.0,baseline,80,40,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5781623256949112,0.9988652266185576,0.03
4,euclidean,1.0,baseline,80,45,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5777083132019263,0.9992960817798192,0.03
4,euclidean,1.0,baseline,80,50,,,,,0.0,,1.008301266098097,0.8011319004822558,0.5774232520568408,0.9994912230157648,0.03
4,euclidean,1.0,baseline,90,5,,,,,0.0,,1.008594311886451,0.8015238880753437,0.6674443266171792,0.7165895098043461,0.03
4,euclidean,1.0,baseline,90,10,,,,,0.0,,1.008594311886451,0.8015238880753437,0.6238053156929085,0.8757513766138312,0.03
4,euclidean,1.0,baseline,90,15,,,,,0.0,,1.008594311886451,0.8015238880753437,0.6032226463297513,0.9431834638839046,0.03
4,euclidean,1.0,baseline,90,20,,,,,0.0,,1.008594311886451,0.8015238880753437,0.5916362362638738,0.974196694024762,0.03
4,euclidean,1.0,baseline,90,25,,,,,0.0,,1.008594311886451,0.8015238880753437,0.584713645583618,0.9880001214865326,0.03
4,euclidean,1.0,baseline,90,30,,,,,0.0,,1.008594311886451,0.8015238880753437,0.5807895331587559,0.994095286479904,0.03
4,euclidean,1.0,baseline,90,35,,,,,0.0,,1.008594311886451,0.8015238880753437,0.5790976603998501,0.9974453012559402,0.03
4,euclidean,1.0,baseline,90,40,,,,,0.0,,1.008594311886451,0.8015238880753437,0.5781623256949112,0.9988652266185576,0.03
4,euclidean,1.0,baseline,90,45,,,,,0.0,,1.008594311886451,0.8015238880753437,0.5777083132019263,0.9992960817798192,0.03
4,euclidean,1.0,baseline,90,50,,,,,0.0,,1.008594311886451,0.8015238880753437,0.5774232520568408,0.9994912230157648,0.03
4,euclidean,1.0,baseline,100,5,,,,,0.0,,1.008862075389603,0.801893859911964,0.6672322375397668,0.7160801299831685,0.03
4,euclidean,1.0,baseline,100,10,,,,,0.0,,1.008862075389603,0.801893859911964,0.6241234493090272,0.8763129843563937,0.03
4,euclidean,1.0,baseline,100,15,,,,,0.0,,1.008862075389603,0.801893859911964,0.6033640390480264,0.9434505942163028,0.03
4,euclidean,1.0,baseline,100,20,,,,,0.0,,1.008862075389603,0.801893859911964,0.5915832139945206,0.9745407048644764,0.03
4,euclidean,1.0,baseline,100,25,,,,,0.0,,1.008862075389603,0.801893859911964,0.5846712277681355,0.9878235362116328,0.03
4,euclidean,1.0,baseline,100,30,,,,,0.0,,1.008862075389603,0.801893859911964,0.5807895331587559,0.994095286479904,0.03
4,euclidean,1.0,baseline,100,35,,,,,0.0,,1.008862075389603,0.801893859911964,0.5790976603998501,0.9974453012559402,0.03
4,euclidean,1.0,baseline,100,40,,,,,0.0,,1.008862075389603,0.801893859911964,0.5781623256949112,0.9988652266185576,0.03
4,euclidean,1.0,baseline,100,45,,,,,0.0,,1.008862075389603,0.801893859911964,0.5777318786549721,0.9993585037523536,0.03
4,euclidean,1.0,baseline,100,50,,,,,0.0,,1.008862075389603,0.801893859911964,0.5774232520568408,0.9994912230157648,0.03
4,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.6593849416755038,0.7124803116715922,0.03
4,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.6217904694574896,0.8735969657115858,0.03
4,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.6010310591964887,0.941073883613876,0.03
4,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5908409022235769,0.973448288355098,0.03
4,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5845439743216879,0.9881555492645416,0.03
4,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.580930925877031,0.9946073741311106,0.03
4,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5791279588394805,0.9973461879159234,0.03
4,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5780827922908814,0.9985640521221626,0.03
4,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.5777083132019263,0.9991345837945484,0.03
4,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9851425226174318,0.7802220776471961,0.577444460964582,0.9995344382275192,0.03
4,ipwr,1.0,baseline,20,5,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.6638388123011665,0.7181828376161316,0.03
4,ipwr,1.0,baseline,20,10,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.6223206921510209,0.874069400120382,0.03
4,ipwr,1.0,baseline,20,15,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.6025156827383763,0.9426050657924476,0.03
4,ipwr,1.0,baseline,20,20,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.5913181026477551,0.9738308928379424,0.03
4,ipwr,1.0,baseline,20,25,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.584798481214583,0.9885051115237848,0.03
4,ipwr,1.0,baseline,20,30,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.5809662740565997,0.9947148595736136,0.03
4,ipwr,1.0,baseline,20,35,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.5791279588394805,0.9973933199300868,0.03
4,ipwr,1.0,baseline,20,40,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.5781623256949112,0.9987165763989432,0.03
4,ipwr,1.0,baseline,20,45,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.5777554441080179,0.9992210142180572,0.03
4,ipwr,1.0,baseline,20,50,,,,,0.0,,0.9739016338239792,0.7735141826581874,0.5774232520568408,0.9993097191263958,0.03
4,ipwr,1.0,baseline,30,5,,,,,0.0,,0.972366186998634,0.773198212196512,0.6657476139978791,0.7193056744987171,0.03
4,ipwr,1.0,baseline,30,10,,,,,0.0,,0.972366186998634,0.773198212196512,0.621472335841371,0.8727137355846345,0.03
4,ipwr,1.0,baseline,30,15,,,,,0.0,,0.972366186998634,0.773198212196512,0.6027984681749263,0.9427262962099404,0.03
4,ipwr,1.0,baseline,30,20,,,,,0.0,,0.972366186998634,0.773198212196512,0.5911590358396956,0.9738023679910331,0.03
4,ipwr,1.0,baseline,30,25,,,,,0.0,,0.972366186998634,0.773198212196512,0.5847560633991005,0.9884327689441076,0.03
4,ipwr,1.0,baseline,30,30,,,,,0.0,,0.972366186998634,0.773198212196512,0.5807895331587558,0.9944206201704846,0.03
4,ipwr,1.0,baseline,30,35,,,,,0.0,,0.972366186998634,0.773198212196512,0.5793097494772627,0.9976682164788554,0.03
4,ipwr,1.0,baseline,30,40,,,,,0.0,,0.972366186998634,0.773198212196512,0.5781358145602346,0.9986725620438704,0.03
4,ipwr,1.0,baseline,30,45,,,,,0.0,,0.972366186998634,0.773198212196512,0.5777318786549721,0.9991777990063028,0.03
4,ipwr,1.0,baseline,30,50,,,,,0.0,,0.972366186998634,0.773198212196512,0.5774232520568408,0.9993097191263958,0.03
4,ipwr,1.0,baseline,40,5,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.6659597030752916,0.7208847522962264,0.03
4,ipwr,1.0,baseline,40,10,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.6232750929993772,0.8745819680799325,0.03
4,ipwr,1.0,baseline,40,15,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.6031519499706138,0.943196719515964,0.03
4,ipwr,1.0,baseline,40,20,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.5907878799542238,0.9733977723869386,0.03
4,ipwr,1.0,baseline,40,25,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.5847560633991005,0.988416626580776,0.03
4,ipwr,1.0,baseline,40,30,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.5808248813383247,0.9944977142932618,0.03
4,ipwr,1.0,baseline,40,35,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.5792794510376322,0.9976366092959248,0.03
4,ipwr,1.0,baseline,40,40,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.5781888368295878,0.9987461447017226,0.03
4,ipwr,1.0,baseline,40,45,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.5777318786549721,0.9991777990063028,0.03
4,ipwr,1.0,baseline,40,50,,,,,0.0,,0.9729502785620848,0.7740589247728634,0.5774232520568408,0.9993097191263958,0.03
4,ipwr,1.0,baseline,50,5,,,,,0.0,,0.9740121623958934,0.775597098236065,0.6670201484623541,0.7213783769611996,0.03
4,ipwr,1.0,baseline,50,10,,,,,0.0,,0.9740121623958934,0.775597098236065,0.6229569593832585,0.874246360810718,0.03
4,ipwr,1.0,baseline,50,15,,,,,0.0,,0.9740121623958934,0.775597098236065,0.6027277718157888,0.9427161793377716,0.03
4,ipwr,1.0,baseline,50,20,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5907878799542238,0.973898191197007,0.03
4,ipwr,1.0,baseline,50,25,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5845863921371705,0.9881430986106188,0.03
4,ipwr,1.0,baseline,50,30,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5807541849791872,0.9942631038908512,0.03
4,ipwr,1.0,baseline,50,35,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5793400479168931,0.9977618397547554,0.03
4,ipwr,1.0,baseline,50,40,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5781623256949112,0.998702929489968,0.03
4,ipwr,1.0,baseline,50,45,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5777554441080179,0.9992210142180572,0.03
4,ipwr,1.0,baseline,50,50,,,,,0.0,,0.9740121623958934,0.775597098236065,0.5774232520568408,0.9993097191263958,0.03
4,ipwr,1.0,baseline,60,5,,,,,0.0,,0.974669070332348,0.7767506407129308,0.6659597030752916,0.7199599005210684,0.03
4,ipwr,1.0,baseline,60,10,,,,,0.0,,0.974669070332348,0.7767506407129308,0.6230630039219648,0.8740053779273484,0.03
4,ipwr,1.0,baseline,60,15,,,,,0.0,,0.974669070332348,0.7767506407129308,0.6021622009426887,0.9419602488893516,0.03
4,ipwr,1.0,baseline,60,20,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5908409022235769,0.9737901101609912,0.03
4,ipwr,1.0,baseline,60,25,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5845863921371705,0.9881223915750492,0.03
4,ipwr,1.0,baseline,60,30,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5807895331587559,0.9943458608408464,0.03
4,ipwr,1.0,baseline,60,35,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5793097494772627,0.9976957459014838,0.03
4,ipwr,1.0,baseline,60,40,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5781888368295878,0.9987324977927474,0.03
4,ipwr,1.0,baseline,60,45,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5777554441080179,0.9992210142180572,0.03
4,ipwr,1.0,baseline,60,50,,,,,0.0,,0.974669070332348,0.7767506407129308,0.5774232520568408,0.9993097191263958,0.03
4,ipwr,1.0,baseline,70,5,,,,,0.0,,0.9750710098967016,0.7773211883382773,0.6680805938494168,0.7202895355683262,0.03
