fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,acos,1.0,baseline,100,15,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.6052021443856015,0.94530040237347,0.9573826767635102,0.7531235100016811,0.6052021443856015,0.94530040237347
4,acos,0.7000000000000001,optimized,100,20,0.9294857984320983,0.9640984381442065,0.6207882646585702,0.9031045228451874,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.5920073921493457,0.9752127775543077,0.9563209815866737,0.7532609498966842,0.5920073921493457,0.9752127775543077
4,acos,1.0,baseline,100,20,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.5920073921493457,0.9753383804895517,0.9573826767635102,0.7531235100016811,0.5920073921493457,0.9753383804895517
4,acos,0.7000000000000001,optimized,100,25,0.9294857984320983,0.9640984381442065,0.6078185934365592,0.9361763479009977,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.584883316845548,0.9883782003616755,0.9563209815866737,0.7532609498966842,0.584883316845548,0.9883782003616755
4,acos,1.0,baseline,100,25,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.584713645583618,0.9880124718041181,0.9573826767635102,0.7531235100016811,0.584713645583618,0.9880124718041181
4,acos,0.7000000000000001,optimized,100,30,0.9294857984320983,0.9640984381442065,0.5995224710906324,0.9586145650199566,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.581072318595306,0.9946178293641369,0.9563209815866737,0.7532609498966842,0.581072318595306,0.9946178293641369
4,acos,1.0,baseline,100,30,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.5810016222361685,0.9943919150370989,0.9573826767635102,0.7531235100016811,0.5810016222361685,0.9943919150370989
4,acos,0.7000000000000001,optimized,100,35,0.9294857984320983,0.9640984381442065,0.593516796250469,0.9729002335865339,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.5791885557187413,0.9973623336820605,0.9563209815866737,0.7532609498966842,0.5791885557187413,0.9973623336820605
4,acos,1.0,baseline,100,35,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.5791279588394805,0.9972280443069373,0.9573826767635102,0.7531235100016811,0.5791279588394805,0.9972280443069373
4,acos,0.7000000000000001,optimized,100,40,0.9294857984320983,0.9640984381442065,0.5895524221850735,0.9832967362400475,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.5781093034255581,0.9987200461032513,0.9563209815866737,0.7532609498966842,0.5781093034255581,0.9987200461032513
4,acos,1.0,baseline,100,40,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.5780827922908814,0.9986896786571534,0.9573826767635102,0.7531235100016811,0.5780827922908814,0.9986896786571534
4,acos,0.7000000000000001,optimized,100,45,0.9294857984320983,0.9640984381442065,0.5860410272914064,0.9891223604865022,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.5777083132019263,0.9992208120416283,0.9563209815866737,0.7532609498966842,0.5777083132019263,0.9992208120416283
4,acos,1.0,baseline,100,45,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.5777318786549721,0.9993456559866969,0.9573826767635102,0.7531235100016811,0.5777318786549721,0.9993456559866969
4,acos,0.7000000000000001,optimized,100,50,0.9294857984320983,0.9640984381442065,0.5832525723144515,0.9929034327035504,0.0,0.9294857984320983,0.9563209815866737,0.7532609498966842,0.5774020431490995,0.9994480078040101,0.9563209815866737,0.7532609498966842,0.5774020431490995,0.9994480078040101
4,acos,1.0,baseline,100,50,,,,,0.0,,0.9573826767635102,0.7531235100016811,0.5773808342413582,0.9994047925922556,0.9573826767635102,0.7531235100016811,0.5773808342413582,0.9994047925922556
