fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,ipwr,1.0,optimized,50,5,0.9547883591153964,0.9771327233878704,0.7039236479321316,0.5670035410144294,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.6779073877695299,0.7170848137473009,0.015
1,ipwr,1.0,optimized,50,10,0.9547883591153964,0.9771327233878704,0.6578119476846943,0.759642041539712,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.6332676867141342,0.8781215978685056,0.015
1,ipwr,1.0,optimized,50,15,0.9547883591153964,0.9771327233878704,0.6318991365650963,0.8467746965471382,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.6104564753027107,0.9441443583903408,0.015
1,ipwr,1.0,optimized,50,20,0.9547883591153964,0.9771327233878704,0.6153225229425863,0.9012543068960974,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.5977818821077276,0.97489395074276,0.015
1,ipwr,1.0,optimized,50,25,0.9547883591153964,0.9771327233878704,0.6042323569418666,0.9355907049247468,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.5900633605997277,0.9881184082741664,0.015
1,ipwr,1.0,optimized,50,30,0.9547883591153964,0.9771327233878704,0.595880632241365,0.9573847025952792,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.5857203764885789,0.9939897915536744,0.015
1,ipwr,1.0,optimized,50,35,0.9547883591153964,0.9771327233878704,0.5899723935031105,0.9719480136682668,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.5841340133613705,0.997449589921954,0.015
1,ipwr,1.0,optimized,50,40,0.9547883591153964,0.9771327233878704,0.585612858639027,0.9816811468238632,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.583241313752368,0.9988313972930104,0.015
1,ipwr,1.0,optimized,50,45,0.9547883591153964,0.9771327233878704,0.5825374277079873,0.9878590583777236,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.5829354975081869,0.999609701962053,0.015
1,ipwr,1.0,optimized,50,50,0.9547883591153964,0.9771327233878704,0.5801655504778093,0.9920653960847589,0.0,0.9547883591153964,0.9622636690699172,0.7679128859410403,0.5826088555663158,0.9997346250094558,0.015
1,ipwr,1.0,optimized,60,5,0.955207805182522,0.9773473308821804,0.7028632025450688,0.5676704019589816,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.6766348533050547,0.715977421711096,0.015
1,ipwr,1.0,optimized,60,10,0.955207805182522,0.9773473308821804,0.6585542594556381,0.7606290853766646,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.6328435085593093,0.8764824149888869,0.015
1,ipwr,1.0,optimized,60,15,0.955207805182522,0.9773473308821804,0.6315456547694088,0.8465567271299239,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.6107392607392608,0.9444497340206032,0.015
1,ipwr,1.0,optimized,60,20,0.955207805182522,0.9773473308821804,0.616011812444177,0.9021042894846064,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.5977288598383745,0.9749316781857692,0.015
1,ipwr,1.0,optimized,60,25,0.955207805182522,0.9773473308821804,0.6042323569418666,0.9355871904696614,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.5898512715223152,0.9878235329588354,0.015
1,ipwr,1.0,optimized,60,30,0.955207805182522,0.9773473308821804,0.5958099358822275,0.957291145684424,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.5857910728477164,0.9941352359281938,0.015
1,ipwr,1.0,optimized,60,35,0.955207805182522,0.9773473308821804,0.5900329903823711,0.9720039940552164,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.5841037149217401,0.997380757322835,0.015
1,ipwr,1.0,optimized,60,40,0.955207805182522,0.9773473308821804,0.5856128586390269,0.981739467601176,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.583241313752368,0.9988313972930104,0.015
1,ipwr,1.0,optimized,60,45,0.955207805182522,0.9773473308821804,0.5826552549732166,0.9880458794320656,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.5829354975081869,0.999609701962053,0.015
1,ipwr,1.0,optimized,60,50,0.955207805182522,0.9773473308821804,0.5801655504778093,0.992094098427112,0.0,0.955207805182522,0.9629244263185222,0.7688749769168162,0.5826088555663158,0.9997346250094558,0.015
1,ipwr,1.0,optimized,70,5,0.9557818190022384,0.977640945849875,0.704984093319194,0.5687932803729633,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.6785436550017674,0.7175869300290337,0.015
1,ipwr,1.0,optimized,70,10,0.9557818190022384,0.977640945849875,0.6588723930717567,0.7613303482122687,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.6327374640206029,0.8763286820836891,0.015
1,ipwr,1.0,optimized,70,15,0.9557818190022384,0.977640945849875,0.6313335656919963,0.8458607271347437,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.6101736898661607,0.944032833775204,0.015
1,ipwr,1.0,optimized,70,20,0.9557818190022384,0.977640945849875,0.6161708792522366,0.9023694219470192,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.5977818821077278,0.9749483541156192,0.015
1,ipwr,1.0,optimized,70,25,0.9557818190022384,0.977640945849875,0.6042747747573491,0.9355168152341292,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.5900633605997277,0.9881344142581528,0.015
1,ipwr,1.0,optimized,70,30,0.9557818190022384,0.977640945849875,0.5957745877026589,0.9572619971999372,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.5857203764885789,0.994058919737056,0.015
1,ipwr,1.0,optimized,70,35,0.9557818190022384,0.977640945849875,0.5900026919427409,0.9722325288243708,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.5841037149217401,0.997380757322835,0.015
1,ipwr,1.0,optimized,70,40,0.9557818190022384,0.977640945849875,0.5855068141003206,0.9815911687229348,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.5832678248870445,0.9988693738994208,0.015
1,ipwr,1.0,optimized,70,45,0.9557818190022384,0.977640945849875,0.5825845586140791,0.9879832786315972,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.5829354975081869,0.999609701962053,0.015
1,ipwr,1.0,optimized,70,50,0.9557818190022384,0.977640945849875,0.5802503861087744,0.9921923217362888,0.0,0.9557818190022384,0.9635274153385196,0.7694366939168975,0.5826088555663158,0.9997346250094558,0.015
1,ipwr,1.0,optimized,80,5,0.9565249206670132,0.9780209203626542,0.7011664899257689,0.5658085802274441,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.6781194768469424,0.7171434986288334,0.015
1,ipwr,1.0,optimized,80,10,0.9565249206670132,0.9780209203626542,0.6588723930717567,0.7615359841063282,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.6333737312528404,0.8776168852570958,0.015
1,ipwr,1.0,optimized,80,15,0.9565249206670132,0.9780209203626542,0.6318284402059587,0.8463459376524753,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.6101736898661607,0.9442563489588768,0.015
1,ipwr,1.0,optimized,80,20,0.9565249206670132,0.9780209203626542,0.6157997233667646,0.9019034946501208,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.5979409489157871,0.9751045906225004,0.015
1,ipwr,1.0,optimized,80,25,0.9565249206670132,0.9780209203626542,0.6047837885431392,0.9360414336707836,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.5901481962306927,0.9882259495390864,0.015
1,ipwr,1.0,optimized,80,30,0.9565249206670132,0.9780209203626542,0.5957038913435213,0.9571976805092622,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.5857557246681476,0.9941073574919916,0.015
1,ipwr,1.0,optimized,80,35,0.9565249206670132,0.9780209203626542,0.589851199744589,0.9720362179708952,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.5840734164821098,0.9973648728768846,0.015
1,ipwr,1.0,optimized,80,40,0.9565249206670132,0.9780209203626542,0.5854272806962909,0.9813601387308576,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.5832148026176914,0.9987527314654456,0.015
1,ipwr,1.0,optimized,80,45,0.9565249206670132,0.9780209203626542,0.5825845586140791,0.9879531259321932,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.5829354975081869,0.999609701962053,0.015
1,ipwr,1.0,optimized,80,50,0.9565249206670132,0.9780209203626542,0.5801867593855505,0.9921898533914292,0.0,0.9565249206670132,0.9641283483352422,0.7701603483972452,0.5826088555663158,0.9997346250094558,0.015
1,ipwr,1.0,optimized,90,5,0.9572604174306956,0.9783968609059902,0.703287380699894,0.5673581130356553,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.6779073877695299,0.7170812612455608,0.015
1,ipwr,1.0,optimized,90,10,0.9572604174306956,0.9783968609059902,0.6591905266878755,0.7615722471447075,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.6326314194818965,0.8770655903793311,0.015
1,ipwr,1.0,optimized,90,15,0.9572604174306956,0.9783968609059902,0.6321819220016464,0.8467618460150013,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.6100322971478858,0.9440038415246054,0.015
1,ipwr,1.0,optimized,90,20,0.9572604174306956,0.9783968609059902,0.6154285674812926,0.9017146828463446,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.5978879266464341,0.9750361368686684,0.015
1,ipwr,1.0,optimized,90,25,0.9572604174306956,0.9783968609059902,0.6045716994657266,0.9358044180458276,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.5903602853081052,0.9885369283302416,0.015
1,ipwr,1.0,optimized,90,30,0.9572604174306956,0.9783968609059902,0.5956685431639526,0.9571472620974444,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.5857557246681476,0.9941277523361748,0.015
1,ipwr,1.0,optimized,90,35,0.9572604174306956,0.9783968609059902,0.5899723935031106,0.9721730337156306,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.5841037149217402,0.9974072313994192,0.015
1,ipwr,1.0,optimized,90,40,0.9572604174306956,0.9783968609059902,0.5855068141003206,0.9815699759086488,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.5832148026176914,0.9987527314654456,0.015
1,ipwr,1.0,optimized,90,45,0.9572604174306956,0.9783968609059902,0.5826081240671249,0.9879890231652384,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.5829354975081869,0.999609701962053,0.015
1,ipwr,1.0,optimized,90,50,0.9572604174306956,0.9783968609059902,0.5802503861087744,0.9922925930836444,0.0,0.9572604174306956,0.9646532658874164,0.7706183558604658,0.5826088555663158,0.9997346250094558,0.015
1,ipwr,1.0,optimized,100,5,0.9577359036338317,0.9786398232413352,0.7003181336161187,0.5651805649438181,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.6762106751502297,0.7151379564650573,0.015
1,ipwr,1.0,optimized,100,10,0.9577359036338317,0.9786398232413352,0.6584482149169318,0.7610993034807295,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.6329495530980155,0.8773609609078181,0.015
1,ipwr,1.0,optimized,100,15,0.9577359036338317,0.9786398232413352,0.6318284402059587,0.8464704213147956,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.6101736898661607,0.944159352334453,0.015
1,ipwr,1.0,optimized,100,20,0.9577359036338317,0.9786398232413352,0.6156936788280583,0.9019403083505482,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.597834904377081,0.9749417378755908,0.015
1,ipwr,1.0,optimized,100,25,0.9577359036338317,0.9786398232413352,0.6046565350966918,0.9358410276504432,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.5904027031235878,0.9886846990617124,0.015
1,ipwr,1.0,optimized,100,30,0.9577359036338317,0.9786398232413352,0.5957745877026589,0.9572756321218184,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.5857557246681476,0.9941277523361748,0.015
1,ipwr,1.0,optimized,100,35,0.9577359036338317,0.9786398232413352,0.589760304425698,0.9719390988784816,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.5841037149217402,0.9974072313994192,0.015
1,ipwr,1.0,optimized,100,40,0.9577359036338317,0.9786398232413352,0.5854803029656441,0.981560492664187,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.5832148026176914,0.9987527314654456,0.015
1,ipwr,1.0,optimized,100,45,0.9577359036338317,0.9786398232413352,0.5825609931610332,0.9879304335433056,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.5829354975081869,0.999609701962053,0.015
1,ipwr,1.0,optimized,100,50,0.9577359036338317,0.9786398232413352,0.5802503861087743,0.992295528373597,0.0,0.9577359036338317,0.9651402064596576,0.7711133580524338,0.5826088555663158,0.9997346250094558,0.015
1,itr,0.0,optimized,10,5,1.134015903621341,1.0649018281613292,0.6829268292682927,0.557930371588604,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.6639095086603041,0.7068806796751785,0.015
1,itr,0.0,optimized,10,10,1.134015903621341,1.0649018281613292,0.6492223400494875,0.75387046721926,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.6245720345402214,0.8692582304905394,0.015
1,itr,0.0,optimized,10,15,1.134015903621341,1.0649018281613292,0.627374569580296,0.8419835401555711,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.6055784265222229,0.9387904598766428,0.015
1,itr,0.0,optimized,10,20,1.134015903621341,1.0649018281613292,0.6123002535894582,0.8976230359772897,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.5954489022561902,0.9717152562932886,0.015
1,itr,0.0,optimized,10,25,1.134015903621341,1.0649018281613292,0.6009237673342315,0.9318292006204132,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.5897664358913501,0.9875605051852332,0.015
1,itr,0.0,optimized,10,30,1.134015903621341,1.0649018281613292,0.5938657860059462,0.9553584345671806,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.5855436355907352,0.9939054667782964,0.015
1,itr,0.0,optimized,10,35,1.134015903621341,1.0649018281613292,0.5886392621593747,0.970314769220023,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.5839219242839581,0.997153644839359,0.015
1,itr,0.0,optimized,10,40,1.134015903621341,1.0649018281613292,0.58481752459873,0.9803214741051264,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.5830822469443085,0.9985144530068808,0.015
1,itr,0.0,optimized,10,45,1.134015903621341,1.0649018281613292,0.5819482913818415,0.9869234447224876,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.5828648011490494,0.9995064359036152,0.015
1,itr,0.0,optimized,10,50,1.134015903621341,1.0649018281613292,0.5799534614003967,0.991694798879991,0.015,1.149015903621341,1.0656067584868605,0.8464325294070185,0.5826088555663158,0.9997496706863735,0.015
1,itr,1.0,optimized,20,5,1.09532177017573,1.0465762132667311,0.7007423117709437,0.5672295680555366,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.6774832096147048,0.7197531981150588,0.015
1,itr,1.0,optimized,20,10,1.09532177017573,1.0465762132667311,0.6559031459879816,0.7594707081781026,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.6325253749431904,0.8773943609982175,0.015
1,itr,1.0,optimized,20,15,1.09532177017573,1.0465762132667311,0.6330302783112963,0.8483044884349465,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.6092546371973732,0.9431212682200686,0.015
1,itr,1.0,optimized,20,20,1.09532177017573,1.0465762132667311,0.6167541242151208,0.903274377438698,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5969335257980777,0.9737934292654908,0.015
1,itr,1.0,optimized,20,25,1.09532177017573,1.0465762132667311,0.6041899391263842,0.9367345237262698,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5901057784152103,0.9881874824655728,0.015
1,itr,1.0,optimized,20,30,1.09532177017573,1.0465762132667311,0.5959513286005026,0.9581435136000646,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5859678137455602,0.9945771307083529,0.015
1,itr,1.0,optimized,20,35,1.09532177017573,1.0465762132667311,0.5906995560542392,0.973447335323516,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5839522227235883,0.9970785305727136,0.015
1,itr,1.0,optimized,20,40,1.09532177017573,1.0465762132667311,0.5859840145244988,0.9823574373721148,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5833208471563978,0.9990159313252824,0.015
1,itr,1.0,optimized,20,45,1.09532177017573,1.0465762132667311,0.582890909503675,0.9886513233284212,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5829354975081869,0.9996067587201448,0.015
1,itr,1.0,optimized,20,50,1.09532177017573,1.0465762132667311,0.5803140128319981,0.9924124902761422,0.0,1.09532177017573,1.0487024114384624,0.8314682429621795,0.5826300644740571,0.9997786528333712,0.015
1,itr,1.0,optimized,30,5,1.066440435321723,1.0326860294018327,0.704135737009544,0.5672609021366579,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.6759985860728173,0.7181208499081309,0.015
1,itr,1.0,optimized,30,10,1.066440435321723,1.0326860294018327,0.6581300813008129,0.7611065745956793,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.6328435085593093,0.8766785248708366,0.015
1,itr,1.0,optimized,30,15,1.066440435321723,1.0326860294018327,0.6340907236983588,0.848860850006493,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.6097495117113357,0.9438363234322515,0.015
1,itr,1.0,optimized,30,20,1.066440435321723,1.0326860294018327,0.6174434137167115,0.9042163595694536,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.5973577039529028,0.974327869716226,0.015
1,itr,1.0,optimized,30,25,1.066440435321723,1.0326860294018327,0.6046565350966917,0.9372028110090328,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.5901057784152102,0.9882168339651204,0.015
1,itr,1.0,optimized,30,30,1.066440435321723,1.0326860294018327,0.5958806322413651,0.9576162888058638,0.0,1.066440435321723,1.0319498741242374,0.818506293350263,0.586144554643404,0.99484354650885,0.015
