fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,euclidean,1.0,baseline,60,25,,,,,0.0,,1.006681399202721,0.7981650987783482,0.5925754101164876,0.9892574919070132,0.001
7,euclidean,1.0,baseline,60,30,,,,,0.0,,1.006681399202721,0.7981650987783482,0.588590079454739,0.995492360465154,0.001
7,euclidean,1.0,baseline,60,35,,,,,0.0,,1.006681399202721,0.7981650987783482,0.5866007199458256,0.9982183089323468,0.001
7,euclidean,1.0,baseline,60,40,,,,,0.0,,1.006681399202721,0.7981650987783482,0.5853996614862975,0.9991560048166376,0.001
7,euclidean,1.0,baseline,60,45,,,,,0.0,,1.006681399202721,0.7981650987783482,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.0,baseline,60,50,,,,,0.0,,1.006681399202721,0.7981650987783482,0.5847382824265664,0.999781610846675,0.001
7,euclidean,1.0,baseline,70,5,,,,,0.0,,1.00687780472592,0.7986187448953287,0.6645457758925416,0.7212230723515874,0.001
7,euclidean,1.0,baseline,70,10,,,,,0.0,,1.00687780472592,0.7986187448953287,0.6273359255331684,0.8755721132851774,0.001
7,euclidean,1.0,baseline,70,15,,,,,0.0,,1.00687780472592,0.7986187448953287,0.6097957244828931,0.945603622755832,0.001
7,euclidean,1.0,baseline,70,20,,,,,0.0,,1.00687780472592,0.7986187448953287,0.5988113369603263,0.9749560640318486,0.001
7,euclidean,1.0,baseline,70,25,,,,,0.0,,1.00687780472592,0.7986187448953287,0.5926178279319699,0.9892870006557106,0.001
7,euclidean,1.0,baseline,70,30,,,,,0.0,,1.00687780472592,0.7986187448953287,0.5885547312751702,0.995375923215036,0.001
7,euclidean,1.0,baseline,70,35,,,,,0.0,,1.00687780472592,0.7986187448953287,0.586540123066565,0.9981414956173448,0.001
7,euclidean,1.0,baseline,70,40,,,,,0.0,,1.00687780472592,0.7986187448953287,0.5853996614862975,0.9991560048166376,0.001
7,euclidean,1.0,baseline,70,45,,,,,0.0,,1.00687780472592,0.7986187448953287,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.0,baseline,70,50,,,,,0.0,,1.00687780472592,0.7986187448953287,0.5847382824265664,0.999781610846675,0.001
7,euclidean,1.0,baseline,80,5,,,,,0.0,,1.007210891527032,0.7992967105215756,0.6664545775892542,0.7224689330413044,0.001
7,euclidean,1.0,baseline,80,10,,,,,0.0,,1.007210891527032,0.7992967105215756,0.6272298809944622,0.8754644754821692,0.001
7,euclidean,1.0,baseline,80,15,,,,,0.0,,1.007210891527032,0.7992967105215756,0.6097957244828931,0.9456366313890524,0.001
7,euclidean,1.0,baseline,80,20,,,,,0.0,,1.007210891527032,0.7992967105215756,0.5987583146909732,0.9749503882148725,0.001
7,euclidean,1.0,baseline,80,25,,,,,0.0,,1.007210891527032,0.7992967105215756,0.5926178279319699,0.9891994176597,0.001
7,euclidean,1.0,baseline,80,30,,,,,0.0,,1.007210891527032,0.7992967105215756,0.588590079454739,0.9954160967647708,0.001
7,euclidean,1.0,baseline,80,35,,,,,0.0,,1.007210891527032,0.7992967105215756,0.5864492277476738,0.9979721387965168,0.001
7,euclidean,1.0,baseline,80,40,,,,,0.0,,1.007210891527032,0.7992967105215756,0.5853996614862975,0.9991560048166376,0.001
7,euclidean,1.0,baseline,80,45,,,,,0.0,,1.007210891527032,0.7992967105215756,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.0,baseline,80,50,,,,,0.0,,1.007210891527032,0.7992967105215756,0.5847382824265664,0.999781610846675,0.001
7,euclidean,1.0,baseline,90,5,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.6664545775892542,0.7223357954538316,0.001
7,euclidean,1.0,baseline,90,10,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.6281842818428184,0.8765066149015767,0.001
7,euclidean,1.0,baseline,90,15,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.6100078135603056,0.9459588064502112,0.001
7,euclidean,1.0,baseline,90,20,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.5989173814990325,0.9752127066155486,0.001
7,euclidean,1.0,baseline,90,25,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.59244815667004,0.9890376811712956,0.001
7,euclidean,1.0,baseline,90,30,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.588590079454739,0.9954808613964646,0.001
7,euclidean,1.0,baseline,90,35,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.5865704215061953,0.998180813619261,0.001
7,euclidean,1.0,baseline,90,40,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.5853996614862975,0.9991560048166376,0.001
7,euclidean,1.0,baseline,90,45,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.0,baseline,90,50,,,,,0.0,,1.0076544610810187,0.8000190473604936,0.5847382824265664,0.999781610846675,0.001
7,euclidean,1.0,baseline,100,5,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.6666666666666666,0.722053348603686,0.001
7,euclidean,1.0,baseline,100,10,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.6278661482266996,0.8763866941209233,0.001
7,euclidean,1.0,baseline,100,15,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.6100785099194431,0.9459782731506812,0.001
7,euclidean,1.0,baseline,100,20,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.5987583146909732,0.9750355309603076,0.001
7,euclidean,1.0,baseline,100,25,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.5924481566700399,0.9891395432101884,0.001
7,euclidean,1.0,baseline,100,30,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.588590079454739,0.9955329382201948,0.001
7,euclidean,1.0,baseline,100,35,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.586540123066565,0.9980993844039736,0.001
7,euclidean,1.0,baseline,100,40,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.5853996614862975,0.9991560048166376,0.001
7,euclidean,1.0,baseline,100,45,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.5850599022562557,0.9996701742749934,0.001
7,euclidean,1.0,baseline,100,50,,,,,0.0,,1.0080706694757346,0.8003638435262301,0.5847382824265664,0.999781610846675,0.001
7,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.6689996465182044,0.7269894211741327,0.001
7,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.6272298809944621,0.8747455116898192,0.001
7,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.6083817973001431,0.9435891185469952,0.001
7,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.5976978693039106,0.9739797282376552,0.001
7,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.5916422181758725,0.9882120470514376,0.001
7,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.5879184640429327,0.9947063865722784,0.001
7,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.5862068402306311,0.9974609223718216,0.001
7,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.5852671058129147,0.9987477141699804,0.001
7,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.5849185095379805,0.9993299774309632,0.001
7,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9873255186458548,0.7842770667885378,0.5847170735188252,0.9996950832010922,0.001
7,ipwr,1.0,baseline,20,5,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.6696359137504418,0.7258600526045196,0.001
7,ipwr,1.0,baseline,20,10,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.6293507717685873,0.877257951309211,0.001
7,ipwr,1.0,baseline,20,15,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.608947368173243,0.9449137417493936,0.001
7,ipwr,1.0,baseline,20,20,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.5981220474587355,0.9740306385959734,0.001
7,ipwr,1.0,baseline,20,25,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.59210881414618,0.9888545803492312,0.001
7,ipwr,1.0,baseline,20,30,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.5880245085816389,0.9948349082375608,0.001
7,ipwr,1.0,baseline,20,35,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.5862371386702612,0.9975045024506276,0.001
7,ipwr,1.0,baseline,20,40,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.5852405946782382,0.9987527462933004,0.001
7,ipwr,1.0,baseline,20,45,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.5849420749910265,0.9993684622037,0.001
7,ipwr,1.0,baseline,20,50,,,,,0.0,,0.9758097061461696,0.7763297658336139,0.5846746557033428,0.999552649706578,0.001
7,ipwr,1.0,baseline,30,5,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.6723930717568044,0.7272773182975745,0.001
7,ipwr,1.0,baseline,30,10,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.6306233062330623,0.8781690532953721,0.001
7,ipwr,1.0,baseline,30,15,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.6096543317646181,0.9452037900443137,0.001
7,ipwr,1.0,baseline,30,20,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.5985992478829136,0.9746062810633948,0.001
7,ipwr,1.0,baseline,30,25,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.5923209032235925,0.989020634895947,0.001
7,ipwr,1.0,baseline,30,30,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.5882365976590516,0.9949986639343666,0.001
7,ipwr,1.0,baseline,30,35,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.5862674371098917,0.9975117853748484,0.001
7,ipwr,1.0,baseline,30,40,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.5853201280822679,0.998914599344636,0.001
7,ipwr,1.0,baseline,30,45,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.5849892058971182,0.9994517851216684,0.001
7,ipwr,1.0,baseline,30,50,,,,,0.0,,0.9733275757828328,0.7747031013116257,0.5846746557033428,0.9995511617973284,0.001
7,ipwr,1.0,baseline,40,5,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.6702721809826795,0.7255703618149282,0.001
7,ipwr,1.0,baseline,40,10,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.6298809944621186,0.8774000104170957,0.001
7,ipwr,1.0,baseline,40,15,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.6092301536097932,0.9448014273100362,0.001
7,ipwr,1.0,baseline,40,20,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.5985992478829136,0.9746836773436504,0.001
7,ipwr,1.0,baseline,40,25,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.5921512319616625,0.9887452178828142,0.001
7,ipwr,1.0,baseline,40,30,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.5883072940181888,0.9951523914650996,0.001
7,ipwr,1.0,baseline,40,35,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.5862674371098917,0.9975687114574688,0.001
7,ipwr,1.0,baseline,40,40,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.5853201280822679,0.998914599344636,0.001
7,ipwr,1.0,baseline,40,45,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.5849892058971182,0.9994517851216684,0.001
7,ipwr,1.0,baseline,40,50,,,,,0.0,,0.9724238161914144,0.7744995759940917,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.0,baseline,50,5,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.672180982679392,0.7265748648954584,0.001
7,ipwr,1.0,baseline,50,10,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.6305172616943561,0.8783250025590863,0.001
7,ipwr,1.0,baseline,50,15,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.609371546328068,0.945105608012802,0.001
7,ipwr,1.0,baseline,50,20,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.5985462256135605,0.9745618966021342,0.001
7,ipwr,1.0,baseline,50,25,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.592363321039075,0.9890413288875868,0.001
7,ipwr,1.0,baseline,50,30,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.588448686736464,0.9953516063311488,0.001
7,ipwr,1.0,baseline,50,35,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.5863583324287828,0.9977473328544906,0.001
7,ipwr,1.0,baseline,50,40,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.5852936169475914,0.9988744257949012,0.001
7,ipwr,1.0,baseline,50,45,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.5849892058971182,0.9994517851216684,0.001
7,ipwr,1.0,baseline,50,50,,,,,0.0,,0.9722225148787568,0.7745164793217021,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.0,baseline,60,5,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.6728172499116296,0.7265927135634759,0.001
7,ipwr,1.0,baseline,60,10,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.6305172616943561,0.8784419973764607,0.001
7,ipwr,1.0,baseline,60,15,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.6095836354054806,0.9454580952264178,0.001
7,ipwr,1.0,baseline,60,20,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.5985462256135605,0.9746024415429656,0.001
7,ipwr,1.0,baseline,60,25,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.592193649777145,0.9888675356766732,0.001
7,ipwr,1.0,baseline,60,30,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.5885547312751702,0.9955301983615408,0.001
7,ipwr,1.0,baseline,60,35,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.5863583324287828,0.9977593927505124,0.001
7,ipwr,1.0,baseline,60,40,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.5852671058129147,0.9988392739388832,0.001
7,ipwr,1.0,baseline,60,45,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.5849656404440723,0.999410123662684,0.001
7,ipwr,1.0,baseline,60,50,,,,,0.0,,0.9726756613585148,0.7750286620791936,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.0,baseline,70,5,,,,,0.0,,0.9735407377278964,0.776061283149507,0.6726051608342171,0.7263132217766725,0.001
7,ipwr,1.0,baseline,70,10,,,,,0.0,,0.9735407377278964,0.776061283149507,0.6309414398491812,0.8787173842141529,0.001
7,ipwr,1.0,baseline,70,15,,,,,0.0,,0.9735407377278964,0.776061283149507,0.6095836354054806,0.9453610995888976,0.001
7,ipwr,1.0,baseline,70,20,,,,,0.0,,0.9735407377278964,0.776061283149507,0.598281114266795,0.9742473613988752,0.001
7,ipwr,1.0,baseline,70,25,,,,,0.0,,0.9735407377278964,0.776061283149507,0.5921512319616625,0.9887811334334752,0.001
7,ipwr,1.0,baseline,70,30,,,,,0.0,,0.9735407377278964,0.776061283149507,0.5884840349160327,0.995440065397392,0.001
7,ipwr,1.0,baseline,70,35,,,,,0.0,,0.9735407377278964,0.776061283149507,0.5863280339891523,0.9977192192007772,0.001
7,ipwr,1.0,baseline,70,40,,,,,0.0,,0.9735407377278964,0.776061283149507,0.5852936169475914,0.998879447488618,0.001
7,ipwr,1.0,baseline,70,45,,,,,0.0,,0.9735407377278964,0.776061283149507,0.5849892058971182,0.9994966513082668,0.001
7,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9735407377278964,0.776061283149507,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9737942942465246,0.776255681800924,0.673453517143867,0.7267827007232904,0.001
7,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9737942942465246,0.776255681800924,0.630941439849181,0.8786382969043701,0.001
7,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9737942942465246,0.776255681800924,0.6100078135603055,0.9459196158621608,0.001
7,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9737942942465246,0.776255681800924,0.5984401810748544,0.974402385880464,0.001
7,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9737942942465246,0.776255681800924,0.5922360675926276,0.9889521414714204,0.001
7,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9737942942465246,0.776255681800924,0.588590079454739,0.9955813283339306,0.001
7,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9737942942465246,0.776255681800924,0.5863583324287828,0.9977593927505124,0.001
7,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9737942942465246,0.776255681800924,0.5852936169475914,0.998879447488618,0.001
7,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9737942942465246,0.776255681800924,0.5849892058971182,0.9994966513082668,0.001
7,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9737942942465246,0.776255681800924,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.0,baseline,90,5,,,,,0.0,,0.974251488055631,0.7766009434560559,0.6730293389890422,0.7272438365753149,0.001
7,ipwr,1.0,baseline,90,10,,,,,0.0,,0.974251488055631,0.7766009434560559,0.6309414398491812,0.8788762882945238,0.001
7,ipwr,1.0,baseline,90,15,,,,,0.0,,0.974251488055631,0.7766009434560559,0.6098664208420306,0.9457607394709014,0.001
7,ipwr,1.0,baseline,90,20,,,,,0.0,,0.974251488055631,0.7766009434560559,0.5984932033442075,0.974483775357986,0.001
7,ipwr,1.0,baseline,90,25,,,,,0.0,,0.974251488055631,0.7766009434560559,0.5921512319616625,0.9886726274525416,0.001
7,ipwr,1.0,baseline,90,30,,,,,0.0,,0.974251488055631,0.7766009434560559,0.5885547312751702,0.9955301983615408,0.001
7,ipwr,1.0,baseline,90,35,,,,,0.0,,0.974251488055631,0.7766009434560559,0.5863583324287828,0.9977593927505124,0.001
7,ipwr,1.0,baseline,90,40,,,,,0.0,,0.974251488055631,0.7766009434560559,0.5852936169475914,0.998879447488618,0.001
7,ipwr,1.0,baseline,90,45,,,,,0.0,,0.974251488055631,0.7766009434560559,0.5849892058971182,0.9994966513082668,0.001
7,ipwr,1.0,baseline,90,50,,,,,0.0,,0.974251488055631,0.7766009434560559,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.6715447154471544,0.7263188366908099,0.001
7,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.6303051726169435,0.8781666626988642,0.001
7,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.6094422426872057,0.945452799544752,0.001
7,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5986522701522669,0.9745959989762883,0.001
7,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5922360675926276,0.9888508981165696,0.001
7,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5885193830956016,0.9954869345387494,0.001
7,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5863583324287828,0.9977593927505124,0.001
7,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5852936169475914,0.998879447488618,0.001
7,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.5849892058971182,0.9994966513082668,0.001
7,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9747758944545356,0.7769388241929336,0.584695864611084,0.9996376894429112,0.001
7,itr,1.0,baseline,10,5,,,,,0.0,,1.0914609110318767,0.85910013181565,0.6628490632732413,0.718490662253769,0.001
7,itr,1.0,baseline,10,10,,,,,0.0,,1.0914609110318767,0.85910013181565,0.627123836455756,0.8751069131084834,0.001
7,itr,1.0,baseline,10,15,,,,,0.0,,1.0914609110318767,0.85910013181565,0.608805975454968,0.9440855296328464,0.001
7,itr,1.0,baseline,10,20,,,,,0.0,,1.0914609110318767,0.85910013181565,0.598281114266795,0.9744777027651446,0.001
7,itr,1.0,baseline,10,25,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5917270538068375,0.9881928068342456,0.001
7,itr,1.0,baseline,10,30,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5882365976590515,0.995194751439154,0.001
7,itr,1.0,baseline,10,35,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5864189293080435,0.9978869877572332,0.001
7,itr,1.0,baseline,10,40,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5853466392169445,0.9991637832277818,0.001
7,itr,1.0,baseline,10,45,,,,,0.0,,1.0914609110318767,0.85910013181565,0.5849420749910265,0.9994924963750818,0.001
7,itr,1.0,baseline,10,50,,,,,0.0,,1.0914609110318767,0.85910013181565,0.584695864611084,0.9996982879287064,0.001
7,itr,1.0,baseline,20,5,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.6679392011311416,0.7240526649479028,0.001
7,itr,1.0,baseline,20,10,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.629244727229881,0.8777912009486759,0.001
7,itr,1.0,baseline,20,15,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.6100785099194431,0.9457996358825524,0.001
7,itr,1.0,baseline,20,20,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5989704037683857,0.9754741722306436,0.001
7,itr,1.0,baseline,20,25,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5925754101164875,0.9894797659474494,0.001
7,itr,1.0,baseline,20,30,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5883426421977577,0.9951708230983706,0.001
7,itr,1.0,baseline,20,35,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5864189293080435,0.9979579300462944,0.001
7,itr,1.0,baseline,20,40,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5852936169475914,0.9989697281265276,0.001
7,itr,1.0,baseline,20,45,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5849420749910265,0.999372134606875,0.001
7,itr,1.0,baseline,20,50,,,,,0.0,,1.0485014431028667,0.8269915320360545,0.5846746557033426,0.9996581143789716,0.001
7,itr,1.0,baseline,30,5,,,,,0.0,,1.032150517991044,0.8150192461504999,0.6692117355956168,0.7243502836194291,0.001
7,itr,1.0,baseline,30,10,,,,,0.0,,1.032150517991044,0.8150192461504999,0.6297749499234122,0.8781420140715883,0.001
7,itr,1.0,baseline,30,15,,,,,0.0,,1.032150517991044,0.8150192461504999,0.6102199026377181,0.945716285044592,0.001
7,itr,1.0,baseline,30,20,,,,,0.0,,1.032150517991044,0.8150192461504999,0.599129470576445,0.9755779750876096,0.001
7,itr,1.0,baseline,30,25,,,,,0.0,,1.032150517991044,0.8150192461504999,0.592702663562935,0.98943145981994,0.001
7,itr,1.0,baseline,30,30,,,,,0.0,,1.032150517991044,0.8150192461504999,0.5886254276343077,0.99563718655279,0.001
7,itr,1.0,baseline,30,35,,,,,0.0,,1.032150517991044,0.8150192461504999,0.5864795261873041,0.9979270122257994,0.001
7,itr,1.0,baseline,30,40,,,,,0.0,,1.032150517991044,0.8150192461504999,0.5853996614862975,0.9991578498241068,0.001
7,itr,1.0,baseline,30,45,,,,,0.0,,1.032150517991044,0.8150192461504999,0.5849892058971182,0.9995123836074638,0.001
7,itr,1.0,baseline,30,50,,,,,0.0,,1.032150517991044,0.8150192461504999,0.584695864611084,0.9996982879287064,0.001
7,itr,1.0,baseline,40,5,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.6694238246730293,0.7236245418137001,0.001
7,itr,1.0,baseline,40,10,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.63041121715565,0.8788647852696039,0.001
7,itr,1.0,baseline,40,15,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.6100785099194431,0.9458750725257916,0.001
7,itr,1.0,baseline,40,20,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5992355151151514,0.9756995129641078,0.001
7,itr,1.0,baseline,40,25,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5926602457474525,0.9893762819739008,0.001
7,itr,1.0,baseline,40,30,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5886254276343077,0.9955975899854566,0.001
7,itr,1.0,baseline,40,35,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5864189293080435,0.9978911614439891,0.001
7,itr,1.0,baseline,40,40,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.585373150351621,0.9990604107052956,0.001
7,itr,1.0,baseline,40,45,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5850127713501639,0.9995989112530466,0.001
7,itr,1.0,baseline,40,50,,,,,0.0,,1.0234928145692277,0.8086543248593998,0.5847170735188252,0.9997399493876908,0.001
7,itr,1.0,baseline,50,5,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.6692117355956168,0.7233849882473662,0.001
7,itr,1.0,baseline,50,10,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.6306233062330624,0.8792954001604035,0.001
7,itr,1.0,baseline,50,15,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.6105026880742682,0.946347584923342,0.001
7,itr,1.0,baseline,50,20,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5997127155393294,0.9764608860117576,0.001
7,itr,1.0,baseline,50,25,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5926602457474526,0.9894393671604548,0.001
7,itr,1.0,baseline,50,30,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5886607758138765,0.9957169660890848,0.001
7,itr,1.0,baseline,50,35,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5864189293080435,0.9979552559962728,0.001
7,itr,1.0,baseline,50,40,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5852936169475914,0.9989291345011848,0.001
7,itr,1.0,baseline,50,45,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5850127713501639,0.9995989112530466,0.001
7,itr,1.0,baseline,50,50,,,,,0.0,,1.0206763094284452,0.8067190284030873,0.5847170735188252,0.9997399493876908,0.001
7,itr,1.0,baseline,60,5,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.6726051608342171,0.7257553344549716,0.001
7,itr,1.0,baseline,60,10,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.6316837516201249,0.8800858669687112,0.001
7,itr,1.0,baseline,60,15,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.6109975625882307,0.946985130293838,0.001
7,itr,1.0,baseline,60,20,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5995006264619169,0.9762231189552748,0.001
7,itr,1.0,baseline,60,25,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.592702663562935,0.9893438288213776,0.001
7,itr,1.0,baseline,60,30,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5886607758138764,0.9957484358899582,0.001
7,itr,1.0,baseline,60,35,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5864189293080435,0.9979254556438154,0.001
7,itr,1.0,baseline,60,40,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5853201280822679,0.9989769315568556,0.001
7,itr,1.0,baseline,60,45,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5850127713501639,0.9995989112530466,0.001
7,itr,1.0,baseline,60,50,,,,,0.0,,1.0172861749767514,0.8045128492154042,0.5847170735188252,0.9997399493876908,0.001
7,itr,1.0,baseline,70,5,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.6709084482149169,0.7242528234052166,0.001
7,itr,1.0,baseline,70,10,,,,,0.0,,1.0154177224793637,0.8035936755399026,0.630941439849181,0.8794195114935819,0.001
