fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ari,0.25,optimized,40,10,1.043926301299263,1.0217271168464028,0.665385715968961,0.7587589172976902,0.015,1.058926301299263,1.022938541164605,0.81252506996274,0.6287145045363497,0.8762569405211266,0.02
7,ari,0.25,optimized,40,15,1.043926301299263,1.0217271168464028,0.6409691110115288,0.8473957124938122,0.015,1.058926301299263,1.022938541164605,0.81252506996274,0.6105026880742682,0.945523730432098,0.02
7,ari,0.25,optimized,40,20,1.043926301299263,1.0217271168464028,0.6231352749971691,0.901666099826633,0.015,1.058926301299263,1.022938541164605,0.81252506996274,0.5992355151151514,0.9751611529422436,0.02
7,ari,0.25,optimized,40,25,1.043926301299263,1.0217271168464028,0.6106023713507979,0.9354299453380251,0.015,1.058926301299263,1.022938541164605,0.81252506996274,0.5927450813784176,0.9894989179740497,0.02
7,ari,0.25,optimized,40,30,1.043926301299263,1.0217271168464028,0.6024135158693692,0.9573705102392503,0.015,1.058926301299263,1.022938541164605,0.81252506996274,0.588590079454739,0.9954804415789568,0.02
7,ari,0.25,optimized,40,35,1.043926301299263,1.0217271168464028,0.5970579124555428,0.9726268755240052,0.015,1.058926301299263,1.022938541164605,0.81252506996274,0.5864492277476737,0.9978465298618526,0.02
7,ari,0.25,optimized,40,40,1.043926301299263,1.0217271168464028,0.5928085482393874,0.9822784212470302,0.015,1.058926301299263,1.022938541164605,0.81252506996274,0.5854526837556506,0.99911972995331,0.02
7,ari,0.25,optimized,40,45,1.043926301299263,1.0217271168464028,0.5892555976245412,0.988200898436544,0.015,1.058926301299263,1.022938541164605,0.81252506996274,0.5850363368032099,0.9995799742262356,0.02
7,ari,0.25,optimized,40,50,1.043926301299263,1.0217271168464028,0.5868678693305444,0.9925197809044236,0.015,1.058926301299263,1.022938541164605,0.81252506996274,0.5847382824265664,0.999781610846675,0.02
7,ari,0.3,optimized,50,5,1.043854397077019,1.0216919286541415,0.7058324496288442,0.5602206674368119,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.6681512902085543,0.7228714005275739,0.02
7,ari,0.3,optimized,50,10,1.043854397077019,1.0216919286541415,0.6654917605076671,0.758601920697057,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.627972192765406,0.87597935051769,0.02
7,ari,0.3,optimized,50,15,1.043854397077019,1.0216919286541415,0.6416053782437664,0.848136067904402,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.6101492062785807,0.9449431179791912,0.02
7,ari,0.3,optimized,50,20,1.043854397077019,1.0216919286541415,0.6232943418052287,0.9021438800774844,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.5989173814990324,0.974845426685976,0.02
7,ari,0.3,optimized,50,25,1.043854397077019,1.0216919286541415,0.6108144604282104,0.9352782672821498,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.5927874991939001,0.9895456569986464,0.02
7,ari,0.3,optimized,50,30,1.043854397077019,1.0216919286541415,0.6022721231510942,0.9572962349757168,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.588448686736464,0.9952973183939392,0.02
7,ari,0.3,optimized,50,35,1.043854397077019,1.0216919286541415,0.5969973155762823,0.9725899370773552,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.5863886308684131,0.997722506903184,0.02
7,ari,0.3,optimized,50,40,1.043854397077019,1.0216919286541415,0.5927555259700341,0.9821408553194796,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.5854261726209742,0.999084578097292,0.02
7,ari,0.3,optimized,50,45,1.043854397077019,1.0216919286541415,0.5891849012654037,0.9880713951098024,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.5850363368032099,0.9995799742262356,0.02
7,ari,0.3,optimized,50,50,1.043854397077019,1.0216919286541415,0.5868042426073207,0.99232733083345,0.0139999999999999,1.0578543970770191,1.0221764148256272,0.8116695155315323,0.5847382824265664,0.999781610846675,0.02
7,ari,0.3,optimized,60,5,1.043614506101228,1.0215745230286568,0.7100742311770942,0.5617013578332308,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.6679392011311418,0.7224762764576421,0.02
7,ari,0.3,optimized,60,10,1.043614506101228,1.0215745230286568,0.6646434041980172,0.757561489557741,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.6296689053847061,0.8773940550298935,0.02
7,ari,0.3,optimized,60,15,1.043614506101228,1.0215745230286568,0.6419588600394538,0.8487176598727745,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.6104319917151306,0.94549393880064,0.02
7,ari,0.3,optimized,60,20,1.043614506101228,1.0215745230286568,0.6231882972665223,0.9021839131298998,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.5988643592296793,0.9748919046556084,0.02
7,ari,0.3,optimized,60,25,1.043614506101228,1.0215745230286568,0.6106872069817629,0.9352805344763286,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.5927026635629351,0.9892302889105,0.02
7,ari,0.3,optimized,60,30,1.043614506101228,1.0215745230286568,0.6025195604080755,0.957481456986624,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.5884840349160327,0.9953365201751928,0.02
7,ari,0.3,optimized,60,35,1.043614506101228,1.0215745230286568,0.5969973155762822,0.97260544643358,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.5863886308684131,0.997722506903184,0.02
7,ari,0.3,optimized,60,40,1.043614506101228,1.0215745230286568,0.5928085482393874,0.9822367942351476,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.5854261726209742,0.999084578097292,0.02
7,ari,0.3,optimized,60,45,1.043614506101228,1.0215745230286568,0.5891849012654037,0.9880804849507592,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.5850363368032099,0.9995799742262356,0.02
7,ari,0.3,optimized,60,50,1.043614506101228,1.0215745230286568,0.5868678693305445,0.9924246045774904,0.0139999999999999,1.057614506101228,1.0211697677046776,0.8108355331543525,0.5847382824265664,0.999781610846675,0.02
7,ari,0.3,optimized,70,5,1.0433402507166554,1.0214402825014566,0.7092258748674443,0.5613200023268576,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.6668787557440791,0.7210241966260217,0.02
7,ari,0.3,optimized,70,10,1.0433402507166554,1.0214402825014566,0.6653857159689609,0.7580706519070834,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.6297749499234122,0.8775638618540276,0.02
7,ari,0.3,optimized,70,15,1.0433402507166554,1.0214402825014566,0.6408277182932538,0.8475287848881293,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.6100785099194431,0.944997804366836,0.02
7,ari,0.3,optimized,70,20,1.0433402507166554,1.0214402825014566,0.6230292304584629,0.9019128263005368,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.5989704037683856,0.9751266582915816,0.02
7,ari,0.3,optimized,70,25,1.0433402507166554,1.0214402825014566,0.6109841316901405,0.935623610341248,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.592872334824865,0.9895532341504868,0.02
7,ari,0.3,optimized,70,30,1.0433402507166554,1.0214402825014566,0.6025902567672129,0.9575745070219084,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.5884840349160327,0.9953365201751928,0.02
7,ari,0.3,optimized,70,35,1.0433402507166554,1.0214402825014566,0.5970276140159126,0.9726667360383164,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.5863583324287828,0.9976823333534488,0.02
7,ari,0.3,optimized,70,40,1.0433402507166554,1.0214402825014566,0.5928615705087404,0.982283920613936,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.5854261726209742,0.999084578097292,0.02
7,ari,0.3,optimized,70,45,1.0433402507166554,1.0214402825014566,0.589137770359312,0.9880108381125916,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.5850363368032099,0.9995799742262356,0.02
7,ari,0.3,optimized,70,50,1.0433402507166554,1.0214402825014566,0.5868042426073207,0.9923128404798852,0.0139999999999999,1.0573402507166554,1.020939121804653,0.8105496670923451,0.5847382824265664,0.999781610846675,0.02
7,ari,0.3,optimized,80,5,1.0427431367428346,1.0211479504669412,0.7081654294803817,0.5607865777652546,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.6670908448214916,0.7208336508575793,0.02
7,ari,0.3,optimized,80,10,1.0427431367428346,1.0211479504669412,0.665809894123786,0.7584580486570147,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.6298809944621185,0.8778423012403541,0.02
7,ari,0.3,optimized,80,15,1.0427431367428346,1.0211479504669412,0.6408984146523914,0.8475217356333117,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.6103612953559931,0.9454223392120682,0.02
7,ari,0.3,optimized,80,20,1.0427431367428346,1.0211479504669412,0.6230822527278161,0.9020433006457153,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.5990234260377387,0.975138119820271,0.02
7,ari,0.3,optimized,80,25,1.0427431367428346,1.0211479504669412,0.6108992960591754,0.9355472782358912,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.5927450813784176,0.9893374873093184,0.02
7,ari,0.3,optimized,80,30,1.0427431367428346,1.0211479504669412,0.6025195604080755,0.9575114878509562,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.5885193830956014,0.9953730884063616,0.02
7,ari,0.3,optimized,80,35,1.0427431367428346,1.0211479504669412,0.5969973155762823,0.9725719304523328,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.5863583324287828,0.9976823333534488,0.02
7,ari,0.3,optimized,80,40,1.0427431367428346,1.0211479504669412,0.592888081643417,0.9823753482928234,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.5854526837556506,0.9991357080696818,0.02
7,ari,0.3,optimized,80,45,1.0427431367428346,1.0211479504669412,0.5891849012654036,0.9880498240638488,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.5850363368032099,0.9995799742262356,0.02
7,ari,0.3,optimized,80,50,1.0427431367428346,1.0211479504669412,0.5868678693305445,0.9924000595729128,0.0139999999999999,1.0567431367428346,1.0208160182879715,0.8105854973542976,0.5847382824265664,0.999781610846675,0.02
7,ari,0.3,optimized,90,5,1.0424355939779566,1.0209973525812672,0.7094379639448568,0.5616101302143541,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.6664545775892542,0.7200198040369833,0.02
7,ari,0.3,optimized,90,10,1.0424355939779566,1.0209973525812672,0.6655978050463734,0.7580382636301654,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.6295628608459998,0.8777994972781993,0.02
7,ari,0.3,optimized,90,15,1.0424355939779566,1.0209973525812672,0.6409691110115288,0.8479675120994284,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.6104319917151306,0.9453895156647206,0.02
7,ari,0.3,optimized,90,20,1.0424355939779566,1.0209973525812672,0.6229231859197567,0.9018840902940086,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.5989173814990324,0.974944151655194,0.02
7,ari,0.3,optimized,90,25,1.0424355939779566,1.0209973525812672,0.6110689673211055,0.935736186103004,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.5927874991939001,0.989417834408788,0.02
7,ari,0.3,optimized,90,30,1.0424355939779566,1.0209973525812672,0.6023428195102316,0.957327809929162,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.5885193830956014,0.9953730884063616,0.02
7,ari,0.3,optimized,90,35,1.0424355939779566,1.0209973525812672,0.5970579124555428,0.9726472513643148,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.5863583324287828,0.9976823333534488,0.02
7,ari,0.3,optimized,90,40,1.0424355939779566,1.0209973525812672,0.5929145927780937,0.9823876018542737,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.5854526837556506,0.9991357080696818,0.02
7,ari,0.3,optimized,90,45,1.0424355939779566,1.0209973525812672,0.5892084667184494,0.988072249611032,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.5850363368032099,0.9995799742262356,0.02
7,ari,0.3,optimized,90,50,1.0424355939779566,1.0209973525812672,0.5868466604228032,0.9923776340257292,0.0139999999999999,1.0564355939779566,1.0207792802511657,0.8105345271260339,0.5847382824265664,0.999781610846675,0.02
7,ari,0.3,optimized,100,5,1.0425893923897516,1.0210726675363275,0.7096500530222694,0.5617176115863759,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.6660303994344291,0.7210975601766068,0.02
7,ari,0.3,optimized,100,10,1.0425893923897516,1.0210726675363275,0.6646434041980173,0.7574208094092406,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.6294568163072936,0.8776567630191412,0.02
7,ari,0.3,optimized,100,15,1.0425893923897516,1.0210726675363275,0.6409691110115288,0.8478029817867462,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.6105733844334057,0.945732533954209,0.02
7,ari,0.3,optimized,100,20,1.0425893923897516,1.0210726675363275,0.623029230458463,0.9019740627658348,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.5989173814990326,0.9749648039943888,0.02
7,ari,0.3,optimized,100,25,1.0425893923897516,1.0210726675363275,0.6110689673211055,0.9357493461578754,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.5927874991939001,0.989458099262045,0.02
7,ari,0.3,optimized,100,30,1.0425893923897516,1.0210726675363275,0.6024488640489379,0.95745399969,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.5884840349160327,0.995270828461582,0.02
7,ari,0.3,optimized,100,35,1.0425893923897516,1.0210726675363275,0.5970579124555428,0.9726472513643148,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.5863583324287828,0.9976823333534488,0.02
7,ari,0.3,optimized,100,40,1.0425893923897516,1.0210726675363275,0.5928615705087406,0.9823416775927732,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.5854526837556506,0.9991357080696818,0.02
7,ari,0.3,optimized,100,45,1.0425893923897516,1.0210726675363275,0.5891613358123577,0.9880027310228868,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.5850363368032099,0.9995799742262356,0.02
7,ari,0.3,optimized,100,50,1.0425893923897516,1.0210726675363275,0.5868466604228032,0.9923776340257292,0.0139999999999999,1.0565893923897516,1.020665915505048,0.8105537999537995,0.5847382824265664,0.999781610846675,0.02
7,chebyshev,1.0,optimized,10,5,1.037937117021691,1.0187919890839792,0.6990455991516438,0.5558648826730976,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.655638034641216,0.7126655292868666,0.02
7,chebyshev,1.0,optimized,10,10,1.037937117021691,1.0187919890839792,0.6549933511757478,0.7493012920891094,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.6253210792977494,0.8730794620728638,0.02
7,chebyshev,1.0,optimized,10,15,1.037937117021691,1.0187919890839792,0.635101313203116,0.84347450381105,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.6088766718141054,0.9439096438910796,0.02
7,chebyshev,1.0,optimized,10,20,1.037937117021691,1.0187919890839792,0.6194237161424502,0.8981527016631077,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.5981220474587355,0.9741382461044628,0.02
7,chebyshev,1.0,optimized,10,25,1.037937117021691,1.0187919890839792,0.6076331242670228,0.9318264606340309,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.59176947162232,0.988269697691556,0.02
7,chebyshev,1.0,optimized,10,30,1.037937117021691,1.0187919890839792,0.6005047141726565,0.9548602048117172,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.5882012494794827,0.995112645764573,0.02
7,chebyshev,1.0,optimized,10,35,1.037937117021691,1.0187919890839792,0.5950582154399392,0.9699086219370222,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.5863280339891523,0.997715711451329,0.02
7,chebyshev,1.0,optimized,10,40,1.037937117021691,1.0187919890839792,0.5910323022160576,0.9801441827043064,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.5852140835435616,0.998779978263579,0.02
7,chebyshev,1.0,optimized,10,45,1.037937117021691,1.0187919890839792,0.5881951522374785,0.9865675573251892,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.5848949440849348,0.9993194410839162,0.02
7,chebyshev,1.0,optimized,10,50,1.037937117021691,1.0187919890839792,0.5862740199137894,0.9915426929168056,0.0,1.037937117021691,1.0212674316209334,0.8097913365383345,0.5846746557033426,0.9995683820057748,0.02
7,chebyshev,1.0,optimized,20,5,1.0051228343505052,1.00255814512202,0.7068928950159068,0.5610692543377092,0.0,1.0051228343505052,1.0045956856602551,0.797836006886696,0.6653941322021915,0.7197328673315968,0.02
7,chebyshev,1.0,optimized,20,10,1.0051228343505052,1.00255814512202,0.6610378898820044,0.7554675091231416,0.0,1.0051228343505052,1.0045956856602551,0.797836006886696,0.6289265936137622,0.8774697648603242,0.02
