fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ari,0.1,optimized,40,10,1.0421715522992014,1.020868038631439,0.6648554932754297,0.7584202121008348,0.0027,1.0448715522992014,1.0218998483133814,0.8118401453475851,0.6291386826911748,0.8768801821272966,0.003
7,ari,0.1,optimized,40,15,1.0421715522992014,1.020868038631439,0.6405449328567038,0.8468832082415239,0.0027,1.0448715522992014,1.0218998483133814,0.8118401453475851,0.6109268662290931,0.9461612365890332,0.003
7,ari,0.1,optimized,40,20,1.0421715522992014,1.020868038631439,0.6232943418052286,0.901626327088871,0.0027,1.0448715522992014,1.0218998483133814,0.8118401453475851,0.5990234260377387,0.9747672055894386,0.003
7,ari,0.1,optimized,40,25,1.0421715522992014,1.020868038631439,0.6105599535353154,0.9352355811529208,0.0027,1.0448715522992014,1.0218998483133814,0.8118401453475851,0.592872334824865,0.989740728144224,0.003
7,ari,0.1,optimized,40,30,1.0421715522992014,1.020868038631439,0.6026256049467817,0.9577555345283986,0.0027,1.0448715522992014,1.0218998483133814,0.8118401453475851,0.5885547312751701,0.9954402680292218,0.003
7,ari,0.1,optimized,40,35,1.0421715522992014,1.020868038631439,0.5969973155762823,0.9726694566768102,0.0027,1.0448715522992014,1.0218998483133814,0.8118401453475851,0.5864492277476737,0.9978465298618526,0.003
7,ari,0.1,optimized,40,40,1.0421715522992014,1.020868038631439,0.5928880816434171,0.9823611537752234,0.0027,1.0448715522992014,1.0218998483133814,0.8118401453475851,0.5853996614862975,0.999033448124902,0.003
7,ari,0.1,optimized,40,45,1.0421715522992014,1.020868038631439,0.5893498594367246,0.988341381680004,0.0027,1.0448715522992014,1.0218998483133814,0.8118401453475851,0.5850363368032099,0.9995799742262356,0.003
7,ari,0.1,optimized,40,50,1.0421715522992014,1.020868038631439,0.5868678693305445,0.992494137188067,0.0027,1.0448715522992014,1.0218998483133814,0.8118401453475851,0.5847382824265664,0.999781610846675,0.003
7,ari,0.1,optimized,50,5,1.0414629728532578,1.0205209320995126,0.7079533404029692,0.5611723277805261,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.6670908448214917,0.7213975474607214,0.003
7,ari,0.1,optimized,50,10,1.0414629728532578,1.0205209320995126,0.6657038495850796,0.7587078393483171,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.6282903263815247,0.8761844920423909,0.003
7,ari,0.1,optimized,50,15,1.0414629728532578,1.0205209320995126,0.6406156292158413,0.8472821819227038,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.6109975625882307,0.9460847635435976,0.003
7,ari,0.1,optimized,50,20,1.0414629728532578,1.0205209320995126,0.623877586768113,0.9023843507193876,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.5989704037683857,0.9748398777530654,0.003
7,ari,0.1,optimized,50,25,1.0414629728532578,1.0205209320995126,0.6109841316901404,0.9358200061122476,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.592872334824865,0.9896775029584738,0.003
7,ari,0.1,optimized,50,30,1.0414629728532578,1.0205209320995126,0.6026256049467816,0.95779889072711,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.5885193830956014,0.9954332810987252,0.003
7,ari,0.1,optimized,50,35,1.0414629728532578,1.0205209320995126,0.5969973155762822,0.9726492915444576,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.5864492277476737,0.9978492080985016,0.003
7,ari,0.1,optimized,50,40,1.0414629728532578,1.0205209320995126,0.5927555259700343,0.9822414017171696,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.5853996614862975,0.9990429166383076,0.003
7,ari,0.1,optimized,50,45,1.0414629728532578,1.0205209320995126,0.5893027285306328,0.9882461086793766,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.5850599022562557,0.9996095757891982,0.003
7,ari,0.1,optimized,50,50,1.0414629728532578,1.0205209320995126,0.5868042426073207,0.9923736080890192,0.0027,1.0441629728532578,1.0207144823841685,0.8106726806983012,0.5847382824265664,0.999781610846675,0.003
7,ari,0.15,optimized,60,5,1.041692468982669,1.0206333665830591,0.7113467656415694,0.5626481652551196,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.6685754683633793,0.7225944706126015,0.003
7,ari,0.15,optimized,60,10,1.041692468982669,1.0206333665830591,0.664643404198017,0.7578467425980174,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.6296689053847061,0.8772177529322323,0.003
7,ari,0.15,optimized,60,15,1.041692468982669,1.0206333665830591,0.6414639855254913,0.8480091542539591,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.6112096516656431,0.9466285497215275,0.003
7,ari,0.15,optimized,60,20,1.041692468982669,1.0206333665830591,0.6233473640745817,0.9019956252314724,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.5988113369603262,0.9747083122390476,0.003
7,ari,0.15,optimized,60,25,1.041692468982669,1.0206333665830591,0.6107296247972454,0.9358094250485856,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.5926178279319702,0.9891200224039278,0.003
7,ari,0.15,optimized,60,30,1.041692468982669,1.0206333665830591,0.6025902567672129,0.957537854689782,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.5884133385568953,0.995212591901658,0.003
7,ari,0.15,optimized,60,35,1.041692468982669,1.0206333665830591,0.5969973155762822,0.972631053990308,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.5864189293080433,0.9978090345487668,0.003
7,ari,0.15,optimized,60,40,1.041692468982669,1.0206333665830591,0.5928085482393874,0.9823038429166668,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.5853996614862975,0.999033448124902,0.003
7,ari,0.15,optimized,60,45,1.041692468982669,1.0206333665830591,0.5891613358123577,0.9880257683823592,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.5850599022562557,0.9996095757891982,0.003
7,ari,0.15,optimized,60,50,1.041692468982669,1.0206333665830591,0.5868890782382856,0.9924945193250968,0.00255,1.044242468982669,1.0199852902400044,0.8100363887226733,0.5847382824265664,0.999781610846675,0.003
7,ari,0.15,optimized,70,5,1.041563053083434,1.0205699648154625,0.711134676564157,0.5627154315614783,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.6664545775892542,0.7208300921559713,0.003
7,ari,0.15,optimized,70,10,1.041563053083434,1.0205699648154625,0.6643252705818984,0.7576598485613482,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.6293507717685873,0.8770894378600034,0.003
7,ari,0.15,optimized,70,15,1.041563053083434,1.0205699648154625,0.6407570219341162,0.8472305214263246,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.6105733844334057,0.9458640599841424,0.003
7,ari,0.15,optimized,70,20,1.041563053083434,1.0205699648154625,0.6234003863439348,0.9019898118251533,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.5987052924216201,0.9745995595993616,0.003
7,ari,0.15,optimized,70,25,1.041563053083434,1.0205699648154625,0.6105599535353154,0.9356253077341709,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.5927874991939001,0.9895119265148984,0.003
7,ari,0.15,optimized,70,30,1.041563053083434,1.0205699648154625,0.6026963013059193,0.9576279946690786,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.5884840349160327,0.9953581156692292,0.003
7,ari,0.15,optimized,70,35,1.041563053083434,1.0205699648154625,0.597148807774434,0.9728241319937244,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.5864189293080433,0.9978090345487668,0.003
7,ari,0.15,optimized,70,40,1.041563053083434,1.0205699648154625,0.5927555259700342,0.9821968886859244,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.5853996614862975,0.999033448124902,0.003
7,ari,0.15,optimized,70,45,1.041563053083434,1.0205699648154625,0.5891849012654037,0.9880359987126244,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.5850599022562557,0.9996095757891982,0.003
7,ari,0.15,optimized,70,50,1.041563053083434,1.0205699648154625,0.5868890782382856,0.99247477719633,0.00255,1.0441130530834342,1.0198134063036297,0.8098181126258952,0.5847382824265664,0.999781610846675,0.003
7,ari,0.15,optimized,80,5,1.0409321950853498,1.020260846590395,0.7111346765641569,0.5627301175426034,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.6673029338989042,0.720517783386126,0.003
7,ari,0.15,optimized,80,10,1.0409321950853498,1.020260846590395,0.6653857159689609,0.7584697124757976,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.6296689053847061,0.8777211916478062,0.003
7,ari,0.15,optimized,80,15,1.0409321950853498,1.020260846590395,0.6406863255749787,0.8474424078433834,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.6109975625882307,0.9462871864633045,0.003
7,ari,0.15,optimized,80,20,1.0409321950853498,1.020260846590395,0.6231882972665224,0.9019112286672684,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.5990764483070918,0.9751266041084082,0.003
7,ari,0.15,optimized,80,25,1.0409321950853498,1.020260846590395,0.6105599535353154,0.9355581865288845,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.5927450813784176,0.9893914058656936,0.003
7,ari,0.15,optimized,80,30,1.0409321950853498,1.020260846590395,0.6023428195102316,0.9572606853671868,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.5884840349160327,0.9953581156692292,0.003
7,ari,0.15,optimized,80,35,1.0409321950853498,1.020260846590395,0.5969367186970215,0.9725917878741946,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.5864189293080433,0.9978090345487668,0.003
7,ari,0.15,optimized,80,40,1.0409321950853498,1.020260846590395,0.5928085482393873,0.9822773986947037,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.5854261726209742,0.999084578097292,0.003
7,ari,0.15,optimized,80,45,1.0409321950853498,1.020260846590395,0.5892320321714954,0.988094392994588,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.5850599022562557,0.9996095757891982,0.003
7,ari,0.15,optimized,80,50,1.0409321950853498,1.020260846590395,0.5868678693305445,0.9924562453155806,0.00255,1.04348219508535,1.019757770034825,0.8099258029678054,0.5847382824265664,0.999781610846675,0.003
7,ari,0.15,optimized,90,5,1.040609489798778,1.0201026859090108,0.7119830328738069,0.5632863911309579,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.6675150229763167,0.7206294442668355,0.003
7,ari,0.15,optimized,90,10,1.040609489798778,1.0201026859090108,0.6649615378141359,0.7581919314872684,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.6301991280782373,0.8783509268669678,0.003
7,ari,0.15,optimized,90,15,1.040609489798778,1.0201026859090108,0.6405449328567038,0.8474364895765525,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.6110682589473683,0.946493256171624,0.003
7,ari,0.15,optimized,90,20,1.040609489798778,1.0201026859090108,0.6232943418052286,0.9019705541109352,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.5987583146909732,0.9746295373837646,0.003
7,ari,0.15,optimized,90,25,1.040609489798778,1.0201026859090108,0.610772042612728,0.9357745416733774,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.5926602457474526,0.989334865314215,0.003
7,ari,0.15,optimized,90,30,1.040609489798778,1.0201026859090108,0.6022721231510942,0.9572651291599718,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.5885193830956016,0.995398289218964,0.003
7,ari,0.15,optimized,90,35,1.040609489798778,1.0201026859090108,0.5970276140159125,0.9726551051086808,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.5864189293080433,0.9978090345487668,0.003
7,ari,0.15,optimized,90,40,1.040609489798778,1.0201026859090108,0.5929676150474468,0.9825592473575976,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.5854261726209742,0.999084578097292,0.003
7,ari,0.15,optimized,90,45,1.040609489798778,1.0201026859090108,0.5892084667184494,0.9880653003928364,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.5850599022562557,0.9996095757891982,0.003
7,ari,0.15,optimized,90,50,1.040609489798778,1.0201026859090108,0.5869102871460269,0.9924811352086084,0.00255,1.0431594897987782,1.0197922204247374,0.8099656192296318,0.5847382824265664,0.999781610846675,0.003
7,ari,0.15,optimized,100,5,1.0408554995464867,1.020223259657653,0.7130434782608696,0.5634928116358263,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.6673029338989042,0.722136021054627,0.003
7,ari,0.15,optimized,100,10,1.0408554995464867,1.020223259657653,0.6644313151206047,0.7576731704930559,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.6295628608459998,0.8778444268898133,0.003
7,ari,0.15,optimized,100,15,1.0408554995464867,1.020223259657653,0.6410398073706663,0.8478270525701044,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.6114217407430557,0.946875883480573,0.003
7,ari,0.15,optimized,100,20,1.0408554995464867,1.020223259657653,0.6232943418052287,0.9019428699878218,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.5988643592296794,0.9747515459422188,0.003
7,ari,0.15,optimized,100,25,1.0408554995464867,1.020223259657653,0.610856878243693,0.935832364824522,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.5927026635629351,0.9893605486568277,0.003
7,ari,0.15,optimized,100,30,1.0408554995464867,1.020223259657653,0.602448864048938,0.9574664885456778,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.5884840349160327,0.9953581156692292,0.003
7,ari,0.15,optimized,100,35,1.0408554995464867,1.020223259657653,0.5970882108951733,0.9727163746723638,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.5864189293080433,0.9978090345487668,0.003
7,ari,0.15,optimized,100,40,1.0408554995464867,1.020223259657653,0.5929676150474468,0.9825490539270596,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.5854261726209742,0.999084578097292,0.003
7,ari,0.15,optimized,100,45,1.0408554995464867,1.020223259657653,0.5891613358123577,0.9879922665962044,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.5850599022562557,0.9996095757891982,0.003
7,ari,0.15,optimized,100,50,1.0408554995464867,1.020223259657653,0.5869102871460269,0.992493358363996,0.00255,1.0434054995464868,1.019689034831005,0.810034458486547,0.5847382824265664,0.999781610846675,0.003
7,chebyshev,0.6000000000000001,optimized,10,5,1.0356791549803204,1.0176832291928173,0.6996818663838812,0.5574218790808833,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.6564863909508659,0.7131718908168501,0.003
7,chebyshev,0.6000000000000001,optimized,10,10,1.0356791549803204,1.0176832291928173,0.654675217559629,0.7489166408092977,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.6255331683751619,0.8732399647593374,0.003
7,chebyshev,0.6000000000000001,optimized,10,15,1.0356791549803204,1.0176832291928173,0.6348185277665658,0.8428704199915791,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.608664582736693,0.9437023136766448,0.003
7,chebyshev,0.6000000000000001,optimized,10,20,1.0356791549803204,1.0176832291928173,0.6196888274892158,0.8983010752171925,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.5981220474587357,0.9743091382044888,0.003
7,chebyshev,0.6000000000000001,optimized,10,25,1.0356791549803204,1.0176832291928173,0.6077179598979877,0.9319880491068142,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.591684635991355,0.9881205686054192,0.003
7,chebyshev,0.6000000000000001,optimized,10,30,1.0356791549803204,1.0176832291928173,0.6006461068909317,0.9550165625744428,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.5881305531203451,0.9949359180702324,0.003
7,chebyshev,0.6000000000000001,optimized,10,35,1.0356791549803204,1.0176832291928173,0.5949976185606786,0.9698388312156222,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.586297735549522,0.9976291838057464,0.003
7,chebyshev,0.6000000000000001,optimized,10,40,1.0356791549803204,1.0176832291928173,0.591191369024117,0.98032136018761,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.5852405946782382,0.9988822382083584,0.003
7,chebyshev,0.6000000000000001,optimized,10,45,1.0356791549803204,1.0176832291928173,0.5883129795027077,0.9867501623425944,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.5848949440849348,0.9993194410839162,0.003
7,chebyshev,0.6000000000000001,optimized,10,50,1.0356791549803204,1.0176832291928173,0.5862316020983068,0.9914867580996612,0.0011999999999999,1.0368791549803205,1.019917846832814,0.8092755898063172,0.5846746557033426,0.9995683820057748,0.003
7,chebyshev,1.0,optimized,20,5,1.0051228343505052,1.00255814512202,0.7068928950159068,0.5610692543377092,0.0,1.0051228343505052,1.0045956856602551,0.797836006886696,0.6653941322021915,0.7197328673315968,0.003
7,chebyshev,1.0,optimized,20,10,1.0051228343505052,1.00255814512202,0.6610378898820044,0.7554675091231416,0.0,1.0051228343505052,1.0045956856602551,0.797836006886696,0.6289265936137622,0.8774697648603242,0.003
7,chebyshev,1.0,optimized,20,15,1.0051228343505052,1.00255814512202,0.6392017020330912,0.8467157796721437,0.0,1.0051228343505052,1.0045956856602551,0.797836006886696,0.6097957244828931,0.9459775311119544,0.003
