fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,ami,0.45,optimized,40,15,1.0482053579821435,1.0238190064567778,0.6332106122933271,0.8433210434502569,0.0165,1.0647053579821435,1.0264592886538197,0.8183213590427141,0.6146422771290214,0.9489856434911388,0.03
10,ami,0.45,optimized,40,20,1.0482053579821435,1.0238190064567778,0.6182533894272499,0.9002848515294525,0.0165,1.0647053579821435,1.0264592886538197,0.8183213590427141,0.6026329839138655,0.9765811825721066,0.03
10,ami,0.45,optimized,40,25,1.0482053579821435,1.0238190064567778,0.6077954119458966,0.9360198929999854,0.0165,1.0647053579821435,1.0264592886538197,0.8183213590427141,0.5963694351921585,0.9904382041262031,0.03
10,ami,0.45,optimized,40,30,1.0482053579821435,1.0238190064567778,0.5996420046565694,0.9583159196397156,0.0165,1.0647053579821435,1.0264592886538197,0.8183213590427141,0.5921463878367749,0.9953356755165241,0.03
10,ami,0.45,optimized,40,35,1.0482053579821435,1.0238190064567778,0.593431515202098,0.9731445533614436,0.0165,1.0647053579821435,1.0264592886538197,0.8183213590427141,0.59041385855192,0.9979063580431172,0.03
10,ami,0.45,optimized,40,40,1.0482053579821435,1.0238190064567778,0.5891650315626725,0.9831399712143644,0.0165,1.0647053579821435,1.0264592886538197,0.8183213590427141,0.5893878110072029,0.9988561652465506,0.03
10,ami,0.45,optimized,40,45,1.0482053579821435,1.0238190064567778,0.5854563446992629,0.9889645919354446,0.0165,1.0647053579821435,1.0264592886538197,0.8183213590427141,0.5889685022723604,0.999141623675399,0.03
10,ami,0.45,optimized,40,50,1.0482053579821435,1.0238190064567778,0.5828389025097929,0.9928161815629966,0.0165,1.0647053579821435,1.0264592886538197,0.8183213590427141,0.5887758347403309,0.9996452366531107,0.03
10,ami,0.45,optimized,50,5,1.0451319521719724,1.022316952892777,0.7098621420996818,0.5630433643819631,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.6748674443266173,0.7356903134397815,0.03
10,ami,0.45,optimized,50,10,1.0451319521719724,1.022316952892777,0.6588408321971418,0.7558307099173047,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.6369375852143615,0.8866777726249807,0.03
10,ami,0.45,optimized,50,15,1.0451319521719724,1.022316952892777,0.6340589686029771,0.8440339987227002,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.6150664552838466,0.9494731230246296,0.03
10,ami,0.45,optimized,50,20,1.0451319521719724,1.022316952892777,0.618677567582075,0.9005183518653959,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.6028980952606313,0.9774405368743404,0.03
10,ami,0.45,optimized,50,25,1.0451319521719724,1.022316952892777,0.6077529941304141,0.9358759847235212,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.5961149282992634,0.9898509125342344,0.03
10,ami,0.45,optimized,50,30,1.0451319521719724,1.022316952892777,0.5995006119382944,0.9581734449860584,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.592252432375481,0.9955121956592984,0.03
10,ami,0.45,optimized,50,35,1.0451319521719724,1.022316952892777,0.5934921120813588,0.9731352468451812,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.59041385855192,0.9979063580431172,0.03
10,ami,0.45,optimized,50,40,1.0451319521719724,1.022316952892777,0.5890324758892896,0.9829433560754888,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.5893878110072029,0.9988561652465506,0.03
10,ami,0.45,optimized,50,45,1.0451319521719724,1.022316952892777,0.5853856483401254,0.9888402435491748,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.5889685022723604,0.999141623675399,0.03
10,ami,0.45,optimized,50,50,1.0451319521719724,1.022316952892777,0.5827328579710865,0.9926373671639588,0.0165,1.0616319521719724,1.024549472197489,0.8167780012972966,0.5887758347403309,0.9996452366531107,0.03
10,ami,0.45,optimized,60,5,1.04406848269716,1.021796693426417,0.7092258748674443,0.5635139622358002,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.6769883351007424,0.7377157080551651,0.03
10,ami,0.45,optimized,60,10,1.04406848269716,1.021796693426417,0.6586287431197293,0.7558045085933961,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.6367254961369491,0.8865100118976024,0.03
10,ami,0.45,optimized,60,15,1.04406848269716,1.021796693426417,0.6344124503986646,0.8440948883888438,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.6153492407203967,0.9500012407505154,0.03
10,ami,0.45,optimized,60,20,1.04406848269716,1.021796693426417,0.6189957011981938,0.9007430738943336,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.6028450729912781,0.9773227291103009,0.03
10,ami,0.45,optimized,60,25,1.04406848269716,1.021796693426417,0.6077954119458966,0.9359501451341508,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.5959452570373334,0.9896822710770112,0.03
10,ami,0.45,optimized,60,30,1.04406848269716,1.021796693426417,0.5997127010157067,0.9582905386960116,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.5921463878367749,0.995324767789081,0.03
10,ami,0.45,optimized,60,35,1.04406848269716,1.021796693426417,0.5935830074002498,0.973179004238613,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.5903532616726593,0.997829007572066,0.03
10,ami,0.45,optimized,60,40,1.04406848269716,1.021796693426417,0.5890059647546131,0.9828787975245992,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.5893612998725264,0.998826563683588,0.03
10,ami,0.45,optimized,60,45,1.04406848269716,1.021796693426417,0.5854563446992629,0.9889597368575116,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.5889685022723604,0.999141623675399,0.03
10,ami,0.45,optimized,60,50,1.04406848269716,1.021796693426417,0.5827540668788277,0.992687805968956,0.0165,1.06056848269716,1.023346857712762,0.8158332651585753,0.5887758347403309,0.9996452366531107,0.03
10,ami,0.45,optimized,70,5,1.0430001552653834,1.0212737905504985,0.7088016967126194,0.562503252611128,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.6761399787910924,0.736380132619477,0.03
10,ami,0.45,optimized,70,10,1.0430001552653834,1.0212737905504985,0.6589468767358482,0.7561226333610628,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.6377859415240115,0.8875750214412397,0.03
10,ami,0.45,optimized,70,15,1.0430001552653834,1.0212737905504985,0.6342003613212521,0.8440964249260784,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.615137151642984,0.9499179857221711,0.03
10,ami,0.45,optimized,70,20,1.0430001552653834,1.0212737905504985,0.618677567582075,0.9004377864941432,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.6027920507219251,0.9772171391467288,0.03
10,ami,0.45,optimized,70,25,1.0430001552653834,1.0212737905504985,0.608007501023309,0.9362112103993296,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.5961149282992634,0.989969652917439,0.03
10,ami,0.45,optimized,70,30,1.0430001552653834,1.0212737905504985,0.5998187455544132,0.9583934223206152,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.5921817360163436,0.9953680316118723,0.03
10,ami,0.45,optimized,70,35,1.0430001552653834,1.0212737905504985,0.593431515202098,0.9730023320165444,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.5903229632330289,0.9977857437492746,0.03
10,ami,0.45,optimized,70,40,1.0430001552653834,1.0212737905504985,0.5890324758892896,0.9829225759800116,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.5893612998725264,0.998826563683588,0.03
10,ami,0.45,optimized,70,45,1.0430001552653834,1.0212737905504985,0.5855270410584004,0.9890381572945516,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.5889685022723604,0.999141623675399,0.03
10,ami,0.45,optimized,70,50,1.0430001552653834,1.0212737905504985,0.5826692312478629,0.9925525586011236,0.0165,1.0595001552653833,1.0228225259033223,0.8151287341908537,0.5887758347403309,0.9996452366531107,0.03
10,ami,0.45,optimized,80,5,1.042628298811505,1.0210917190984878,0.7088016967126193,0.5625161862902807,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.6774125132555673,0.7370017067084301,0.03
10,ami,0.45,optimized,80,10,1.042628298811505,1.0210917190984878,0.6597952330454981,0.7564999587586898,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.637573852446599,0.8874411250081305,0.03
10,ami,0.45,optimized,80,15,1.042628298811505,1.0210917190984878,0.6337054868072896,0.843660672832257,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.6155613297978092,0.9504007687808822,0.03
10,ami,0.45,optimized,80,20,1.042628298811505,1.0210917190984878,0.6187305898514281,0.9005719830130963,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.602739028452572,0.977136792047259,0.03
10,ami,0.45,optimized,80,25,1.042628298811505,1.0210917190984878,0.6082620079162042,0.9364745293344456,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.5961149282992634,0.9899488221879469,0.03
10,ami,0.45,optimized,80,30,1.042628298811505,1.0210917190984878,0.5996773528361382,0.9582537036907016,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.5921817360163436,0.9953680316118723,0.03
10,ami,0.45,optimized,80,35,1.042628298811505,1.0210917190984878,0.593522410520989,0.9731261189449912,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.5903229632330289,0.9977857437492746,0.03
10,ami,0.45,optimized,80,40,1.042628298811505,1.0210917190984878,0.5890059647546131,0.9828881487180192,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.58933478873785,0.9987140777443306,0.03
10,ami,0.45,optimized,80,45,1.042628298811505,1.0210917190984878,0.5855034756053545,0.9890180778543968,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.5889685022723604,0.999141623675399,0.03
10,ami,0.45,optimized,80,50,1.042628298811505,1.0210917190984878,0.5827116490633453,0.99259420368506,0.0165,1.059128298811505,1.0226209317664836,0.8150302522479562,0.5887758347403309,0.9996452366531107,0.03
10,ami,0.45,optimized,90,5,1.0423030211783069,1.0209324273321456,0.7102863202545069,0.563137994075072,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.6774125132555673,0.7374078653541838,0.03
10,ami,0.45,optimized,90,10,1.0423030211783069,1.0209324273321456,0.6589468767358482,0.7560715667523493,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.6377859415240115,0.887672376218671,0.03
10,ami,0.45,optimized,90,15,1.0423030211783069,1.0209324273321456,0.6346245394760772,0.8442282647297735,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.6157027225160843,0.9504816466801946,0.03
10,ami,0.45,optimized,90,20,1.0423030211783069,1.0209324273321456,0.618677567582075,0.9004672409864207,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.602739028452572,0.9771148792019493,0.03
10,ami,0.45,optimized,90,25,1.0423030211783069,1.0209324273321456,0.6079650832078266,0.9361703698144314,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.5961573461147458,0.9899920860107383,0.03
10,ami,0.45,optimized,90,30,1.0423030211783069,1.0209324273321456,0.5996420046565694,0.958183279178508,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.5921817360163436,0.9953680316118723,0.03
10,ami,0.45,optimized,90,35,1.0423030211783069,1.0209324273321456,0.5935527089606194,0.973238040533021,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.5903532616726593,0.997829007572066,0.03
10,ami,0.45,optimized,90,40,1.0423030211783069,1.0209324273321456,0.58895294248526,0.982829697172754,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.5893612998725264,0.998826563683588,0.03
10,ami,0.45,optimized,90,45,1.0423030211783069,1.0209324273321456,0.5855270410584004,0.989050696832118,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.5889685022723604,0.999141623675399,0.03
10,ami,0.45,optimized,90,50,1.0423030211783069,1.0209324273321456,0.5827540668788277,0.9926592493399709,0.0165,1.0588030211783068,1.0224697449852618,0.8150061951582797,0.5887758347403309,0.9996452366531107,0.03
10,ami,0.45,optimized,100,5,1.04209151516304,1.0208288373488672,0.7092258748674443,0.5628445800975892,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.6769883351007424,0.7364291930453654,0.03
10,ami,0.45,optimized,100,10,1.04209151516304,1.0208288373488672,0.6589468767358482,0.7557310069202335,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.6376798969853054,0.88750928570273,0.03
10,ami,0.45,optimized,100,15,1.04209151516304,1.0208288373488672,0.6349073249126271,0.8446488660726603,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.6157734188752217,0.9508043947982183,0.03
10,ami,0.45,optimized,100,20,1.04209151516304,1.0208288373488672,0.6187836121207811,0.9004812490988725,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.6028450729912781,0.9772796313352052,0.03
10,ami,0.45,optimized,100,25,1.04209151516304,1.0208288373488672,0.6080075010233092,0.9362376521314444,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.5961997639302284,0.9900216875737007,0.03
10,ami,0.45,optimized,100,30,1.04209151516304,1.0208288373488672,0.5996420046565694,0.9582036650334138,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.5921817360163436,0.9953680316118723,0.03
10,ami,0.45,optimized,100,35,1.04209151516304,1.0208288373488672,0.593522410520989,0.9731949834824288,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.5903532616726593,0.997829007572066,0.03
10,ami,0.45,optimized,100,40,1.04209151516304,1.0208288373488672,0.58895294248526,0.982852853669976,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.5893612998725264,0.998826563683588,0.03
10,ami,0.45,optimized,100,45,1.04209151516304,1.0208288373488672,0.5855506065114463,0.9890661409195288,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.5889685022723604,0.999141623675399,0.03
10,ami,0.45,optimized,100,50,1.04209151516304,1.0208288373488672,0.5827328579710865,0.992612448198023,0.0165,1.05859151516304,1.0224225753592482,0.8149252412963265,0.5887758347403309,0.9996452366531107,0.03
10,ari,0.25,optimized,10,5,1.106588716216,1.0519452059000032,0.6848356309650052,0.5506919135529939,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.662778366914104,0.7256546382508486,0.03
10,ari,0.25,optimized,10,10,1.106588716216,1.0519452059000032,0.6494028682522851,0.7496824461055979,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.6304688683532798,0.8802560070435599,0.03
10,ari,0.25,optimized,10,15,1.106588716216,1.0519452059000032,0.6280497780762894,0.8388321883342449,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.6130869572279964,0.9467610531360783,0.03
10,ari,0.25,optimized,10,20,1.106588716216,1.0519452059000032,0.6144357860338248,0.8957864881874787,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.6014664939880968,0.9742941896428652,0.03
10,ari,0.25,optimized,10,25,1.106588716216,1.0519452059000032,0.6036384660286113,0.9307941374723732,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.5953514076205783,0.9889240674596798,0.03
10,ari,0.25,optimized,10,30,1.106588716216,1.0519452059000032,0.5975918102415818,0.9556561429724584,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.5917929060410871,0.9947478083560042,0.03
10,ari,0.25,optimized,10,35,1.106588716216,1.0519452059000032,0.5923407713754051,0.9715456372342148,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.5901411725952467,0.9974789829888699,0.03
10,ari,0.25,optimized,10,40,1.106588716216,1.0519452059000032,0.5883696975223756,0.9820039553189628,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.5893347887378498,0.9986507739689907,0.03
10,ari,0.25,optimized,10,45,1.106588716216,1.0519452059000032,0.5851971247157586,0.9883717085838212,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.5889920677254061,0.9993369939909517,0.03
10,ari,0.25,optimized,10,50,1.106588716216,1.0519452059000032,0.5826692312478629,0.9924305761461096,0.0225,1.129088716216,1.0590264656014483,0.8418692844613684,0.5887546258325898,0.9996292973499771,0.03
10,ari,0.3,optimized,20,5,1.0646255790737766,1.0318069485488923,0.697985153764581,0.5563605829478189,0.020999999999999998,1.0856255790737765,1.0344610614810772,0.8228395123581116,0.6708377518557794,0.7319486752724833,0.03
10,ari,0.3,optimized,20,10,1.0646255790737766,1.0318069485488923,0.6549171842650104,0.7531578630742947,0.020999999999999998,1.0856255790737765,1.0344610614810772,0.8228395123581116,0.6336502045144675,0.883592115481785,0.03
10,ari,0.3,optimized,20,15,1.0646255790737766,1.0318069485488923,0.6325743450610894,0.843256100084854,0.020999999999999998,1.0856255790737765,1.0344610614810772,0.8228395123581116,0.6146422771290218,0.9494085844217723,0.03
10,ari,0.3,optimized,20,20,1.0646255790737766,1.0318069485488923,0.6175110776563061,0.899500637177464,0.020999999999999998,1.0856255790737765,1.0344610614810772,0.8228395123581116,0.6030041397993376,0.9773641255471582,0.03
10,ari,0.3,optimized,20,25,1.0646255790737766,1.0318069485488923,0.6063956240349738,0.9336698734544192,0.020999999999999998,1.0856255790737765,1.0344610614810772,0.8228395123581116,0.595987674852816,0.9898059735038977,0.03
