fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,ami,0.05,optimized,40,5,1.0559220775967595,1.0275806915258574,0.7011664899257689,0.5607506818339658,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.6561682573347473,0.7256717900100796,0.001
9,ami,0.05,optimized,40,10,1.0559220775967595,1.0275806915258574,0.6540343213991145,0.7552320707954615,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.6236050093420189,0.8842837621826025,0.001
9,ami,0.05,optimized,40,15,1.0559220775967595,1.0275806915258574,0.6318949196202643,0.8465830763503019,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.6022562803050608,0.9462049895667208,0.001
9,ami,0.05,optimized,40,20,1.0559220775967595,1.0275806915258574,0.61548248442982,0.9011946948694202,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.5915446464859362,0.9759275360735182,0.001
9,ami,0.05,optimized,40,25,1.0559220775967595,1.0275806915258574,0.603476037129445,0.935220662575232,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.5847942329761054,0.9894687345461812,0.001
9,ami,0.05,optimized,40,30,1.0559220775967595,1.0275806915258574,0.5955319959572617,0.9581797493627412,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.5813114632081856,0.9957401657291218,0.001
9,ami,0.05,optimized,40,35,1.0559220775967595,1.0275806915258574,0.5900773775267005,0.9737731003835852,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.5793960241457546,0.9980257392856521,0.001
9,ami,0.05,optimized,40,40,1.0559220775967595,1.0275806915258574,0.5852471699993338,0.9829549195720968,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.5783995972479492,0.9990296244264417,0.001
9,ami,0.05,optimized,40,45,1.0559220775967595,1.0275806915258574,0.5818579510546201,0.9887995989308138,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.5779112850133395,0.9993033224170708,0.001
9,ami,0.05,optimized,40,50,1.0559220775967595,1.0275806915258574,0.5792012073026647,0.9926707979856816,0.00095,1.0568720775967595,1.024608795294739,0.8133620351423071,0.5776625492518027,0.9997329774448225,0.001
9,ami,0.05,optimized,50,5,1.053515277994349,1.026408923380126,0.7051961823966065,0.5623745911494816,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.6582891481088724,0.7291319568540849,0.001
9,ami,0.05,optimized,50,10,1.053515277994349,1.026408923380126,0.6561552121732398,0.7562776878009233,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.6247714992677876,0.8851361255853927,0.001
9,ami,0.05,optimized,50,15,1.053515277994349,1.026408923380126,0.6330967577256018,0.8470707974234496,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.6021148875867858,0.9459897189016999,0.001
9,ami,0.05,optimized,50,20,1.053515277994349,1.026408923380126,0.6151643508137012,0.9012357615577716,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.5913855796778767,0.975146396911048,0.001
9,ami,0.05,optimized,50,25,1.053515277994349,1.026408923380126,0.6040698865462,0.9361331228546096,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.584666979529658,0.9892154171495665,0.001
9,ami,0.05,optimized,50,30,1.053515277994349,1.026408923380126,0.5959208259325179,0.9587119975045216,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.5811347223103417,0.9954316078994463,0.001
9,ami,0.05,optimized,50,35,1.053515277994349,1.026408923380126,0.5899864822078095,0.9736658514042418,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.5793657257061243,0.9979275740614534,0.001
9,ami,0.05,optimized,50,40,1.053515277994349,1.026408923380126,0.584929036383215,0.9825028586312754,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.5783995972479492,0.9990296244264417,0.001
9,ami,0.05,optimized,50,45,1.053515277994349,1.026408923380126,0.5817636892424368,0.988696124749134,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.5779112850133395,0.9993033224170708,0.001
9,ami,0.05,optimized,50,50,1.053515277994349,1.026408923380126,0.5792012073026646,0.9926796108351988,0.00095,1.054465277994349,1.0231609964726058,0.8124628166766097,0.5776625492518027,0.9997329774448225,0.001
9,ami,0.05,optimized,60,5,1.0531072334009082,1.026210131211395,0.7028632025450688,0.5615700089783353,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.6563803464121598,0.7252653979441874,0.001
9,ami,0.05,optimized,60,10,1.0531072334009082,1.026210131211395,0.6568975239441835,0.7571681086412758,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.6250896328839064,0.8860655201820239,0.001
9,ami,0.05,optimized,60,15,1.0531072334009082,1.026210131211395,0.6328846686481894,0.8467801380569641,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.6025390657416108,0.9464096288333943,0.001
9,ami,0.05,optimized,60,20,1.0531072334009082,1.026210131211395,0.6158006180459388,0.90177678944796,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.59143860194723,0.9752180266025606,0.001
9,ami,0.05,optimized,60,25,1.0531072334009082,1.026210131211395,0.6041547221771649,0.9362356615264475,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.5848790686070704,0.9891368295430683,0.001
9,ami,0.05,optimized,60,30,1.0531072334009082,1.026210131211395,0.595779433214243,0.958470581763909,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.5812054186694794,0.9955374971467498,0.001
9,ami,0.05,optimized,60,35,1.0531072334009082,1.026210131211395,0.5897743931303969,0.9735075459150891,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.5793657257061242,0.9979870380975256,0.001
9,ami,0.05,optimized,60,40,1.0531072334009082,1.026210131211395,0.5851676365953042,0.9828792565809068,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.5784261083826258,0.9990683256145682,0.001
9,ami,0.05,optimized,60,45,1.0531072334009082,1.026210131211395,0.5817872546954826,0.9887261099910692,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.5779348504663855,0.9993693420909336,0.001
9,ami,0.05,optimized,60,50,1.0531072334009082,1.026210131211395,0.579158789487182,0.992614196515518,0.00095,1.0540572334009082,1.0220156249786232,0.8120118461464874,0.5776625492518027,0.9997329774448225,0.001
9,ami,0.05,optimized,70,5,1.05243308335748,1.0258816127397352,0.7039236479321315,0.5623255385648256,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.6570166136443972,0.7256189911434368,0.001
9,ami,0.05,optimized,70,10,1.05243308335748,1.0258816127397352,0.6571096130215961,0.7569694053541994,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.6246654547290814,0.8854183710787097,0.001
9,ami,0.05,optimized,70,15,1.05243308335748,1.0258816127397352,0.6330260613664643,0.8471259498721685,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.6026097621007482,0.9464788582262952,0.001
9,ami,0.05,optimized,70,20,1.05243308335748,1.0258816127397352,0.6152703953524075,0.9012853740751166,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.5917037132939955,0.9761381207906287,0.001
9,ami,0.05,optimized,70,25,1.05243308335748,1.0258816127397352,0.6039426330997525,0.9359872858250382,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.5848790686070704,0.9891192966866981,0.001
9,ami,0.05,optimized,70,30,1.05243308335748,1.0258816127397352,0.5958501295733805,0.9585108788750696,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.5812407668490481,0.9955965673812587,0.001
9,ami,0.05,optimized,70,35,1.05243308335748,1.0258816127397352,0.5899561837681792,0.9736753687311188,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.5793960241457546,0.9979958103668343,0.001
9,ami,0.05,optimized,70,40,1.05243308335748,1.0258816127397352,0.5851941477299807,0.9828901073410028,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.5783995972479492,0.9989935033175238,0.001
9,ami,0.05,optimized,70,45,1.05243308335748,1.0258816127397352,0.581740123789391,0.9886336639195134,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.5779348504663855,0.9993693420909336,0.001
9,ami,0.05,optimized,70,50,1.05243308335748,1.0258816127397352,0.5792224162104057,0.9926788140801892,0.00095,1.05338308335748,1.020317816365355,0.810594098304793,0.5776625492518027,0.9997329774448225,0.001
9,ami,0.0,optimized,80,5,1.0511253353938683,1.0252440369950309,0.7030752916224814,0.5625224048102758,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.66147048427006,0.7308957663295305,0.001
9,ami,0.0,optimized,80,10,1.0511253353938683,1.0252440369950309,0.6568975239441835,0.7580659861368155,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.6243473211129626,0.8844951681716853,0.001
9,ami,0.0,optimized,80,15,1.0511253353938683,1.0252440369950309,0.6294205470504516,0.8436464340772647,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.6017614057910983,0.9455259126659666,0.001
9,ami,0.0,optimized,80,20,1.0511253353938683,1.0252440369950309,0.61548248442982,0.9018446817939938,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.5910674460617581,0.974989136702605,0.001
9,ami,0.0,optimized,80,25,1.0511253353938683,1.0252440369950309,0.6027549342662424,0.9349722110204886,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.5850487398690004,0.9894261984043886,0.001
9,ami,0.0,optimized,80,30,1.0511253353938683,1.0252440369950309,0.5956026923163993,0.958442116985984,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.581099374130773,0.9952999172353414,0.001
9,ami,0.0,optimized,80,35,1.0511253353938683,1.0252440369950309,0.5898349900096576,0.97332484260325,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.5793657257061243,0.9979516113636294,0.001
9,ami,0.0,optimized,80,40,1.0511253353938683,1.0252440369950309,0.5852471699993339,0.9827793671817666,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.5783200638439194,0.9988251594439558,0.001
9,ami,0.0,optimized,80,45,1.0511253353938683,1.0252440369950309,0.5817636892424368,0.9887118794974394,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.5779112850133398,0.9993513180963015,0.001
9,ami,0.0,optimized,80,50,1.0511253353938683,1.0252440369950309,0.5792436251181471,0.9926615954961496,0.001,1.0521253353938682,1.0217379394123058,0.8159971318520993,0.5776201314363203,0.999561509680762,0.001
9,ami,0.0,optimized,90,5,1.0499125054903145,1.0246523827573495,0.7011664899257689,0.5608957818693826,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.6612583951926475,0.7309601020846401,0.001
9,ami,0.0,optimized,90,10,1.0499125054903145,1.0246523827573495,0.6584881920247774,0.7587765914743156,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.6240291874968438,0.8846436931917324,0.001
9,ami,0.0,optimized,90,15,1.0499125054903145,1.0246523827573495,0.6295619397687267,0.8434506004236553,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.6020441912276482,0.9457922097960422,0.001
9,ami,0.0,optimized,90,20,1.0499125054903145,1.0246523827573495,0.6155885289685262,0.9018237483391,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.5909614015230518,0.9747594234357699,0.001
9,ami,0.0,optimized,90,25,1.0499125054903145,1.0246523827573495,0.6030518589746199,0.9353352256073948,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.584921486422553,0.9896557707224114,0.001
9,ami,0.0,optimized,90,30,1.0499125054903145,1.0246523827573495,0.595779433214243,0.958674713589688,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.5810640259512043,0.9952794239488549,0.001
9,ami,0.0,optimized,90,35,1.0499125054903145,1.0246523827573495,0.5900167806474397,0.9735543410565805,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.579335427266494,0.9978892594494259,0.001
9,ami,0.0,optimized,90,40,1.0499125054903145,1.0246523827573495,0.5853267034033635,0.9828462530656868,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.578346574978596,0.9988999817410001,0.001
9,ami,0.0,optimized,90,45,1.0499125054903145,1.0246523827573495,0.5817872546954826,0.9887445716966056,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.5779112850133398,0.9993513180963015,0.001
9,ami,0.0,optimized,90,50,1.0499125054903145,1.0246523827573495,0.5792012073026647,0.9925880138377134,0.001,1.0509125054903143,1.0209164364380288,0.8145359634760456,0.5776201314363203,0.999561509680762,0.001
9,ami,0.0,optimized,100,5,1.0487226641418803,1.024071610846566,0.7013785790031815,0.5599748780892473,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.6638034641215977,0.7330859789109526,0.001
9,ami,0.0,optimized,100,10,1.0487226641418803,1.024071610846566,0.6583821474860712,0.7591875779674426,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.6246654547290814,0.8851284810075792,0.001
9,ami,0.0,optimized,100,15,1.0487226641418803,1.024071610846566,0.6300568142826892,0.8439406497486924,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.6019734948685108,0.945721286339413,0.001
9,ami,0.0,optimized,100,20,1.0487226641418803,1.024071610846566,0.6155885289685262,0.9018595214959207,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.5909083792536985,0.9746564084287003,0.001
9,ami,0.0,optimized,100,25,1.0487226641418803,1.024071610846566,0.6033063658675148,0.9356430592060953,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.5851335754999656,0.9900160750229174,0.001
9,ami,0.0,optimized,100,30,1.0487226641418803,1.024071610846566,0.5957087368551055,0.9585272841016764,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.5810640259512043,0.9952794239488549,0.001
9,ami,0.0,optimized,100,35,1.0487226641418803,1.024071610846566,0.5900470790870701,0.9736189980785795,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.579426322585385,0.9980352059299826,0.001
9,ami,0.0,optimized,100,40,1.0487226641418803,1.024071610846566,0.5853797256727166,0.9829681632451618,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.578346574978596,0.9988999817410001,0.001
9,ami,0.0,optimized,100,45,1.0487226641418803,1.024071610846566,0.5818108201485284,0.9887801257657888,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.5779112850133398,0.9993513180963015,0.001
9,ami,0.0,optimized,100,50,1.0487226641418803,1.024071610846566,0.5793072518413708,0.992715325406046,0.001,1.0497226641418802,1.0207450609466147,0.814154235244999,0.5776201314363203,0.999561509680762,0.001
9,ari,0.05,optimized,10,5,1.1175494702940765,1.0571421239805348,0.6748674443266173,0.5476716368193854,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.6500176740897844,0.7255921650969535,0.001
9,ari,0.05,optimized,10,10,1.1175494702940765,1.0571421239805348,0.6422633776027201,0.7478391438532992,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.616606069787406,0.8769747638800284,0.001
9,ari,0.05,optimized,10,15,1.1175494702940765,1.0571421239805348,0.6234113565237638,0.8380358227739241,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.5995698186578355,0.9420072875313774,0.001
9,ari,0.05,optimized,10,20,1.1175494702940765,1.0571421239805348,0.6095970125316228,0.8948201582739858,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.5899009561359893,0.9734048952061072,0.001
9,ari,0.05,optimized,10,25,1.1175494702940765,1.0571421239805348,0.6005492078611523,0.9323418304297036,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.5844548904522454,0.9885167821948242,0.001
9,ari,0.05,optimized,10,30,1.1175494702940765,1.0571421239805348,0.5932697124648616,0.9549781819111508,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.5808519368737917,0.9947876443108555,0.001
9,ari,0.05,optimized,10,35,1.1175494702940765,1.0571421239805348,0.5882291727092487,0.9713195049514786,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.5791839350683422,0.9976008042604206,0.001
9,ari,0.05,optimized,10,40,1.1175494702940765,1.0571421239805348,0.5841337023429181,0.9815617953191652,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.5782405304398899,0.9986963617518985,0.001
9,ari,0.05,optimized,10,45,1.1175494702940765,1.0571421239805348,0.58100959474497,0.9876477710001402,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.5779112850133397,0.9994276801713864,0.001
9,ari,0.05,optimized,10,50,1.1175494702940765,1.0571421239805348,0.5788618647788044,0.9922232249965126,0.00095,1.1184994702940765,1.0513580381627117,0.8339889665116529,0.5776625492518028,0.9998109173375771,0.001
9,ari,0.05,optimized,20,5,1.069222775419638,1.0340322893505975,0.6916224814422057,0.5569712508546264,0.00095,1.070172775419638,1.0289545655636108,0.817096063747952,0.6546836337928595,0.7245767944829652,0.001
9,ari,0.05,optimized,20,10,1.069222775419638,1.0340322893505975,0.6519134306249895,0.7547504639415015,0.00095,1.070172775419638,1.0289545655636108,0.817096063747952,0.6218022521840125,0.8825378232994674,0.001
