fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,src,0.25,optimized,50,30,1.0236267546047884,1.0117444116993126,0.596627789523893,0.9596382365442466,0.0015,1.0251267546047884,1.0026198094029874,0.7964238575639124,0.5812407668490481,0.9956837961115522,1.0026198094029874,0.7964238575639124,0.5812407668490481,0.9956837961115522
9,src,1.0,baseline,50,30,,,,,0.0,,1.0037645512237447,0.7966264858327671,0.5813468113877542,0.9958529619027681,1.0037645512237447,0.7966264858327671,0.5813468113877542,0.9958529619027681
9,src,0.25,optimized,50,35,1.0236267546047884,1.0117444116993126,0.5908045400778291,0.9745435880571115,0.0015,1.0251267546047884,1.0026198094029874,0.7964238575639124,0.5793960241457545,0.9980112511793766,1.0026198094029874,0.7964238575639124,0.5793960241457545,0.9980112511793766
9,src,1.0,baseline,50,35,,,,,0.0,,1.0037645512237447,0.7966264858327671,0.5794566210250153,0.9981156854222971,1.0037645512237447,0.7966264858327671,0.5794566210250153,0.9981156854222971
9,src,0.25,optimized,50,40,1.0236267546047884,1.0117444116993126,0.5858304149622183,0.9836519214940755,0.0015,1.0251267546047884,1.0026198094029874,0.7964238575639124,0.578346574978596,0.9989087843641818,1.0026198094029874,0.7964238575639124,0.578346574978596,0.9989087843641818
9,src,1.0,baseline,50,40,,,,,0.0,,1.0037645512237447,0.7966264858327671,0.5783995972479492,0.9990418817195015,1.0037645512237447,0.7966264858327671,0.5783995972479492,0.9990418817195015
9,src,0.25,optimized,50,45,1.0236267546047884,1.0117444116993126,0.5819286474137577,0.9889200129555117,0.0015,1.0251267546047884,1.0026198094029874,0.7964238575639124,0.5779112850133398,0.9993601207194832,1.0026198094029874,0.7964238575639124,0.5779112850133398,0.9993601207194832
9,src,1.0,baseline,50,45,,,,,0.0,,1.0037645512237447,0.7966264858327671,0.5779348504663855,0.9993896558367376,1.0037645512237447,0.7966264858327671,0.5779348504663855,0.9993896558367376
9,src,0.25,optimized,50,50,1.0236267546047884,1.0117444116993126,0.5793708785645946,0.9928462220865043,0.0015,1.0251267546047884,1.0026198094029874,0.7964238575639124,0.577598922528579,0.9995147457451092,1.0026198094029874,0.7964238575639124,0.577598922528579,0.9995147457451092
9,src,1.0,baseline,50,50,,,,,0.0,,1.0037645512237447,0.7966264858327671,0.5776201314363203,0.999561509680762,1.0037645512237447,0.7966264858327671,0.5776201314363203,0.999561509680762
9,src,0.30000000000000004,optimized,60,5,1.0243722070867325,1.0121127442566527,0.7098621420996818,0.5682712065442576,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.6642276422764226,0.7350334575422199,1.0029719545245217,0.796654552738715,0.6642276422764226,0.7350334575422199
9,src,1.0,baseline,60,5,,,,,0.0,,1.0038321889928876,0.796762269836438,0.6648639095086604,0.7352727421467692,1.0038321889928876,0.796762269836438,0.6648639095086604,0.7352727421467692
9,src,0.30000000000000004,optimized,60,10,1.0243722070867325,1.0121127442566527,0.66124535003114,0.7607811237194436,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.6262561228096752,0.8862880634438085,1.0029719545245217,0.796654552738715,0.6262561228096752,0.8862880634438085
9,src,1.0,baseline,60,10,,,,,0.0,,1.0038321889928876,0.796762269836438,0.626150078270969,0.8865186487687415,1.0038321889928876,0.796762269836438,0.626150078270969,0.8865186487687415
9,src,0.30000000000000004,optimized,60,15,1.0243722070867325,1.0121127442566527,0.636772968400752,0.8501267621012673,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.6043064747200485,0.9483572316696476,1.0029719545245217,0.796654552738715,0.6043064747200485,0.9483572316696476
9,src,1.0,baseline,60,15,,,,,0.0,,1.0038321889928876,0.796762269836438,0.6046599565157359,0.9489611683805349,1.0038321889928876,0.796762269836438,0.6046599565157359,0.9489611683805349
9,src,0.30000000000000004,optimized,60,20,1.0243722070867325,1.0121127442566527,0.6189819542071264,0.9049377789801173,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.591862780102055,0.9762619266604221,1.0029719545245217,0.796654552738715,0.591862780102055,0.9762619266604221
9,src,1.0,baseline,60,20,,,,,0.0,,1.0038321889928876,0.796762269836438,0.5920748691794676,0.976419833242251,1.0038321889928876,0.796762269836438,0.5920748691794676,0.976419833242251
9,src,0.30000000000000004,optimized,60,25,1.0243722070867325,1.0121127442566527,0.6047909894094025,0.9369628374393785,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.585345664577378,0.9899361582662003,1.0029719545245217,0.796654552738715,0.585345664577378,0.9899361582662003
9,src,1.0,baseline,60,25,,,,,0.0,,1.0038321889928876,0.796762269836438,0.5853456645773781,0.9899411769904285,1.0038321889928876,0.796762269836438,0.5853456645773781,0.9899411769904285
9,src,0.30000000000000004,optimized,60,30,1.0243722070867325,1.0121127442566527,0.5966277895238931,0.9597614708557232,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.5813114632081856,0.9957820150359641,1.0029719545245217,0.796654552738715,0.5813114632081856,0.9957820150359641
9,src,1.0,baseline,60,30,,,,,0.0,,1.0038321889928876,0.796762269836438,0.581382159567323,0.9958997258384209,1.0038321889928876,0.796762269836438,0.581382159567323,0.9958997258384209
9,src,0.30000000000000004,optimized,60,35,1.0243722070867325,1.0121127442566527,0.5908651369570899,0.9746732729839801,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.579426322585385,0.998060048329623,1.0029719545245217,0.796654552738715,0.579426322585385,0.998060048329623
9,src,1.0,baseline,60,35,,,,,0.0,,1.0038321889928876,0.796762269836438,0.5794566210250153,0.9981156854222971,1.0038321889928876,0.796762269836438,0.5794566210250153,0.9981156854222971
9,src,0.30000000000000004,optimized,60,40,1.0243722070867325,1.0121127442566527,0.5858304149622183,0.9836217106804015,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.5783730861132726,0.9989951177838486,1.0029719545245217,0.796654552738715,0.5783730861132726,0.9989951177838486
9,src,1.0,baseline,60,40,,,,,0.0,,1.0038321889928876,0.796762269836438,0.5784261083826258,0.9991079013933644,1.0038321889928876,0.796762269836438,0.5784261083826258,0.9991079013933644
9,src,0.30000000000000004,optimized,60,45,1.0243722070867325,1.0121127442566527,0.5817872546954826,0.9887066080608861,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.5779112850133398,0.9993601207194832,1.0029719545245217,0.796654552738715,0.5779112850133398,0.9993601207194832
9,src,1.0,baseline,60,45,,,,,0.0,,1.0038321889928876,0.796762269836438,0.5779348504663855,0.9993896558367376,1.0038321889928876,0.796762269836438,0.5779348504663855,0.9993896558367376
9,src,0.30000000000000004,optimized,60,50,1.0243722070867325,1.0121127442566527,0.5793284607491122,0.9927835755248736,0.0014,1.0257722070867326,1.0029719545245217,0.796654552738715,0.5776413403440614,0.999627529354625,1.0029719545245217,0.796654552738715,0.5776413403440614,0.999627529354625
9,src,1.0,baseline,60,50,,,,,0.0,,1.0038321889928876,0.796762269836438,0.5776201314363203,0.999561509680762,1.0038321889928876,0.796762269836438,0.5776201314363203,0.999561509680762
9,src,0.35000000000000003,optimized,70,5,1.024879942201622,1.0123635425091235,0.7126193001060446,0.5701801506062677,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.6669848002827855,0.7371206836564812,1.003085971678726,0.7966483924593942,0.6669848002827855,0.7371206836564812
9,src,1.0,baseline,70,5,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.666772711205373,0.7366133321251996,1.0037442368998217,0.7966149623469446,0.666772711205373,0.7366133321251996
9,src,0.35000000000000003,optimized,70,10,1.024879942201622,1.0123635425091235,0.6617755727246714,0.7605963267814569,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.6256198555774378,0.885958980554474,1.003085971678726,0.7966483924593942,0.6256198555774378,0.885958980554474
9,src,1.0,baseline,70,10,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.6258319446548503,0.8867628290802618,1.0037442368998217,0.7966149623469446,0.6258319446548503,0.8867628290802618
9,src,0.35000000000000003,optimized,70,15,1.024879942201622,1.0123635425091235,0.6364194866050646,0.8499649233378102,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.6038822965652234,0.947881806193684,1.003085971678726,0.7966483924593942,0.6038822965652234,0.947881806193684
9,src,1.0,baseline,70,15,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.6041650820017733,0.9483367076671821,1.0037442368998217,0.7966149623469446,0.6041650820017733,0.9483367076671821
9,src,0.35000000000000003,optimized,70,20,1.024879942201622,1.0123635425091235,0.6189289319377733,0.9049372344323209,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.591809757832702,0.9757436164009958,1.003085971678726,0.7966483924593942,0.591809757832702,0.9757436164009958
9,src,1.0,baseline,70,20,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.5920748691794676,0.9765097996657718,1.0037442368998217,0.7966149623469446,0.5920748691794676,0.9765097996657718
9,src,0.35000000000000003,optimized,70,25,1.024879942201622,1.0123635425091235,0.6049606606713325,0.9371714724064063,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.5853032467618956,0.9898340652108908,1.003085971678726,0.7966483924593942,0.5853032467618956,0.9898340652108908
9,src,1.0,baseline,70,25,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.5852184111309305,0.9897118786366358,1.0037442368998217,0.7966149623469446,0.5852184111309305,0.9897118786366358
9,src,0.35000000000000003,optimized,70,30,1.024879942201622,1.0123635425091235,0.5968398786013055,0.9597970973510013,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.5813114632081856,0.9957692612353315,1.003085971678726,0.7966483924593942,0.5813114632081856,0.9957692612353315
9,src,1.0,baseline,70,30,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.5813114632081856,0.995743246515275,1.0037442368998217,0.7966149623469446,0.5813114632081856,0.995743246515275
9,src,0.35000000000000003,optimized,70,35,1.024879942201622,1.0123635425091235,0.5909560322759809,0.974850067290202,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.5793960241457546,0.9980132843939702,1.003085971678726,0.7966483924593942,0.5793960241457546,0.9980132843939702
9,src,1.0,baseline,70,35,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.5794566210250153,0.9981156854222971,1.0037442368998217,0.7966149623469446,0.5794566210250153,0.9981156854222971
9,src,0.35000000000000003,optimized,70,40,1.024879942201622,1.0123635425091235,0.5857508815581887,0.983499877483564,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.5783995972479492,0.9990246529011032,1.003085971678726,0.7966483924593942,0.5783995972479492,0.9990246529011032
9,src,1.0,baseline,70,40,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.5784526195173024,0.9991374365106187,1.0037442368998217,0.7966149623469446,0.5784526195173024,0.9991374365106187
9,src,0.35000000000000003,optimized,70,45,1.024879942201622,1.0123635425091235,0.581740123789391,0.9887046935432322,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.5779112850133398,0.9993601207194832,1.003085971678726,0.7966483924593942,0.5779112850133398,0.9993601207194832
9,src,1.0,baseline,70,45,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.5779348504663855,0.9993896558367376,1.0037442368998217,0.7966149623469446,0.5779348504663855,0.9993896558367376
9,src,0.35000000000000003,optimized,70,50,1.024879942201622,1.0123635425091235,0.579243625118147,0.9927937575892227,0.0013,1.026179942201622,1.003085971678726,0.7966483924593942,0.5776413403440614,0.9996082736164148,1.003085971678726,0.7966483924593942,0.5776413403440614,0.9996082736164148
9,src,1.0,baseline,70,50,,,,,0.0,,1.0037442368998217,0.7966149623469446,0.5776201314363203,0.999561509680762,1.0037442368998217,0.7966149623469446,0.5776201314363203,0.999561509680762
9,src,0.4,optimized,80,5,1.026000233476128,1.0129166962174767,0.7121951219512194,0.5690035450905936,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.6655001767408978,0.7358851877555487,1.0036320486860868,0.7969511183004524,0.6655001767408978,0.7358851877555487
9,src,1.0,baseline,80,5,,,,,0.0,,1.0040118806929437,0.796740706311886,0.6661364439731353,0.7360744178657467,1.0040118806929437,0.796740706311886,0.6661364439731353,0.7360744178657467
9,src,0.4,optimized,80,10,1.026000233476128,1.0129166962174767,0.6618816172633777,0.760892195619294,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.6250896328839065,0.8857582004405271,1.0036320486860868,0.7969511183004524,0.6250896328839065,0.8857582004405271
9,src,1.0,baseline,80,10,,,,,0.0,,1.0040118806929437,0.796740706311886,0.6261500782709689,0.8872258734777488,1.0040118806929437,0.796740706311886,0.6261500782709689,0.8872258734777488
9,src,0.4,optimized,80,15,1.026000233476128,1.0129166962174767,0.6366315756824771,0.8502469975421006,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.6038822965652234,0.9478764942993841,1.0036320486860868,0.7969511183004524,0.6038822965652234,0.9478764942993841
9,src,1.0,baseline,80,15,,,,,0.0,,1.0040118806929437,0.796740706311886,0.6041650820017733,0.9482559276298187,1.0040118806929437,0.796740706311886,0.6041650820017733,0.9482559276298187
9,src,0.4,optimized,80,20,1.026000233476128,1.0129166962174767,0.6185047537829483,0.9048012544644288,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.5919158023714081,0.9764271300388986,1.0036320486860868,0.7969511183004524,0.5919158023714081,0.9764271300388986
9,src,1.0,baseline,80,20,,,,,0.0,,1.0040118806929437,0.796740706311886,0.5921278914488206,0.9766259368833584,1.0040118806929437,0.796740706311886,0.5921278914488206,0.9766259368833584
9,src,0.4,optimized,80,25,1.026000233476128,1.0129166962174767,0.6044516468855424,0.93666891469842,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.5853880823928607,0.9899708682528494,1.0036320486860868,0.7969511183004524,0.5853880823928607,0.9899708682528494
9,src,1.0,baseline,80,25,,,,,0.0,,1.0040118806929437,0.796740706311886,0.5852608289464131,0.9898428446989,1.0040118806929437,0.796740706311886,0.5852608289464131,0.9898428446989
9,src,0.4,optimized,80,30,1.026000233476128,1.0129166962174767,0.5968398786013055,0.9597742913763272,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.5812407668490481,0.9956793305898453,1.0036320486860868,0.7969511183004524,0.5812407668490481,0.9956793305898453
9,src,1.0,baseline,80,30,,,,,0.0,,1.0040118806929437,0.796740706311886,0.5813821595673231,0.9958696633083584,1.0040118806929437,0.796740706311886,0.5813821595673231,0.9958696633083584
9,src,0.4,optimized,80,35,1.026000233476128,1.0129166962174767,0.5906530478796773,0.9745643366926798,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.579426322585385,0.9980758003921588,1.0036320486860868,0.7969511183004524,0.579426322585385,0.9980758003921588
9,src,1.0,baseline,80,35,,,,,0.0,,1.0040118806929437,0.796740706311886,0.5794566210250153,0.9981379539630841,1.0040118806929437,0.796740706311886,0.5794566210250153,0.9981379539630841
9,src,0.4,optimized,80,40,1.026000233476128,1.0129166962174767,0.585724370423512,0.9835089515085191,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.5783995972479492,0.9990611374577114,1.0036320486860868,0.7969511183004524,0.5783995972479492,0.9990611374577114
9,src,1.0,baseline,80,40,,,,,0.0,,1.0040118806929437,0.796740706311886,0.5784261083826258,0.9991079013933644,1.0040118806929437,0.796740706311886,0.5784261083826258,0.9991079013933644
9,src,0.4,optimized,80,45,1.026000233476128,1.0129166962174767,0.5817636892424367,0.988718278751119,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.5779112850133398,0.9993601207194832,1.0036320486860868,0.7969511183004524,0.5779112850133398,0.9993601207194832
9,src,1.0,baseline,80,45,,,,,0.0,,1.0040118806929437,0.796740706311886,0.5779348504663855,0.9993896558367376,1.0040118806929437,0.796740706311886,0.5779348504663855,0.9993896558367376
9,src,0.4,optimized,80,50,1.026000233476128,1.0129166962174767,0.5793708785645946,0.9930104485093888,0.0012,1.027200233476128,1.0036320486860868,0.7969511183004524,0.5776413403440614,0.9996082736164148,1.0036320486860868,0.7969511183004524,0.5776413403440614,0.9996082736164148
9,src,1.0,baseline,80,50,,,,,0.0,,1.0040118806929437,0.796740706311886,0.5776201314363203,0.999561509680762,1.0040118806929437,0.796740706311886,0.5776201314363203,0.999561509680762
9,src,0.4,optimized,90,5,1.0265651250439078,1.0131955018869299,0.711558854718982,0.5687934849497925,0.0012,1.027765125043908,1.0039682797610983,0.7972460902182952,0.6659243548957229,0.7359259739635627,1.0039682797610983,0.7972460902182952,0.6659243548957229,0.7359259739635627
9,src,1.0,baseline,90,5,,,,,0.0,,1.004140850133249,0.7968807727405747,0.6665606221279603,0.7355837676837383,1.004140850133249,0.7968807727405747,0.6665606221279603,0.7355837676837383
9,src,0.4,optimized,90,10,1.0265651250439078,1.0131955018869299,0.6614574391085525,0.761321092269807,0.0012,1.027765125043908,1.0039682797610983,0.7972460902182952,0.6256198555774378,0.8862500123513538,1.0039682797610983,0.7972460902182952,0.6256198555774378,0.8862500123513538
9,src,1.0,baseline,90,10,,,,,0.0,,1.004140850133249,0.7968807727405747,0.625725900116144,0.8866589248213048,1.004140850133249,0.7968807727405747,0.625725900116144,0.8866589248213048
