fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,euclidean,1.0,optimized,20,25,1.028797817305901,1.0142967106847487,0.6021186670340049,0.9340769946622236,0.0,1.028797817305901,1.0119576090127709,0.7986749021120197,0.584582143898693,0.9886927740468844,0.01
9,euclidean,1.0,optimized,20,30,1.028797817305901,1.0142967106847487,0.5939059796970991,0.9567968041647312,0.0,1.028797817305901,1.0119576090127709,0.7986749021120197,0.5807105441555168,0.994648033142964,0.01
9,euclidean,1.0,optimized,20,35,1.028797817305901,1.0142967106847487,0.588774544622595,0.9722915035378804,0.0,1.028797817305901,1.0119576090127709,0.7986749021120197,0.5791233381890813,0.997484959776373,0.01
9,euclidean,1.0,optimized,20,40,1.028797817305901,1.0142967106847487,0.5847699695751558,0.9820947637315977,0.0,1.028797817305901,1.0119576090127709,0.7986749021120197,0.578346574978596,0.9988303712920401,0.01
9,euclidean,1.0,optimized,20,45,1.028797817305901,1.0142967106847487,0.5814102074467492,0.9881177189457088,0.0,1.028797817305901,1.0119576090127709,0.7986749021120197,0.5779112850133397,0.9992561493851483,0.01
9,euclidean,1.0,optimized,20,50,1.028797817305901,1.0142967106847487,0.5790527449484758,0.9923454535959788,0.0,1.028797817305901,1.0119576090127709,0.7986749021120197,0.5776201314363203,0.999561509680762,0.01
9,euclidean,1.0000000000000004,optimized,30,5,1.0192856596595812,1.0095967807296045,0.6998939554612937,0.5628547575388024,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.6570166136443972,0.7272259158057082,0.01
9,euclidean,1.0000000000000004,optimized,30,10,1.0192856596595812,1.0095967807296045,0.6540343213991147,0.7574478522380571,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.6225445639549564,0.8830622304275478,0.01
9,euclidean,1.0000000000000004,optimized,30,15,1.0192856596595812,1.0095967807296045,0.6314707414654392,0.8455714566685772,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.6028925475372983,0.9470472671561944,0.01
9,euclidean,1.0000000000000004,optimized,30,20,1.0192856596595812,1.0095967807296045,0.6156415512378793,0.9012849556065804,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.5913855796778767,0.9749962608934638,0.01
9,euclidean,1.0000000000000004,optimized,30,25,1.0192856596595812,1.0095967807296045,0.6031366946055848,0.9354100565366776,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.5847942329761056,0.9891381315277349,0.01
9,euclidean,1.0000000000000004,optimized,30,30,1.0192856596595812,1.0095967807296045,0.5952845587002804,0.9583211219187876,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.5810286777716356,0.9951560101600515,0.01
9,euclidean,1.0000000000000004,optimized,30,35,1.0192856596595812,1.0095967807296045,0.5895017071737236,0.9731081000009716,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.5791233381890813,0.9974978582846743,0.01
9,euclidean,1.0000000000000004,optimized,30,40,1.0192856596595812,1.0095967807296045,0.5851676365953041,0.9826809556128342,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.5784526195173024,0.999138729849557,0.01
9,euclidean,1.0000000000000004,optimized,30,45,1.0192856596595812,1.0095967807296045,0.5816694274302535,0.9885193146720188,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.5778877195602937,0.9992852984224386,0.01
9,euclidean,1.0000000000000004,optimized,30,50,1.0192856596595812,1.0095967807296045,0.5792648340258882,0.9926079204705844,4.440892098500626e-18,1.0192856596595812,1.0044834933080908,0.7935472131896937,0.5776201314363203,0.999561509680762,0.01
9,euclidean,1.0,optimized,40,5,1.0163590577953932,1.0081463474096373,0.7047720042417815,0.5643548124244661,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.6589254153411099,0.7284196839192064,0.01
9,euclidean,1.0,optimized,40,10,1.0163590577953932,1.0081463474096373,0.6572156575603023,0.759224632377227,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.6231808311871938,0.8838262400987669,0.01
9,euclidean,1.0,optimized,40,15,1.0163590577953932,1.0081463474096373,0.6309051705923392,0.8449671114255412,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.6033167256921234,0.9474049169043174,0.01
9,euclidean,1.0,optimized,40,20,1.0163590577953932,1.0081463474096373,0.6159596848539981,0.9018759791964708,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5912265128698174,0.9747778322264367,0.01
9,euclidean,1.0,optimized,40,25,1.0163590577953932,1.0081463474096373,0.6035184549449275,0.93579481899189,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5848366507915879,0.9889993731447697,0.01
9,euclidean,1.0,optimized,40,30,1.0163590577953932,1.0081463474096373,0.5959208259325179,0.9590560139673744,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5810286777716356,0.9952263674542587,0.01
9,euclidean,1.0,optimized,40,35,1.0163590577953932,1.0081463474096373,0.590107675966331,0.9738724819432572,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5793051288268636,0.9978665836075388,0.01
9,euclidean,1.0,optimized,40,40,1.0163590577953932,1.0081463474096373,0.5854062368073932,0.9829916124495824,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5784791306519788,0.999140946481075,0.01
9,euclidean,1.0,optimized,40,45,1.0163590577953932,1.0081463474096373,0.581740123789391,0.9886541839955044,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5778877195602937,0.9992852984224386,0.01
9,euclidean,1.0,optimized,40,50,1.0163590577953932,1.0081463474096373,0.5793920874723358,0.9928678228233532,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.577598922528579,0.9994954900068992,0.01
9,euclidean,1.0,optimized,50,5,1.0160752952102177,1.008005602767275,0.7051961823966065,0.5642397747583421,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.6604100388829975,0.7301459319732838,0.01
9,euclidean,1.0,optimized,50,10,1.0160752952102177,1.008005602767275,0.6583821474860712,0.7597089475722637,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.6239231429581377,0.8846756136364843,0.01
9,euclidean,1.0,optimized,50,15,1.0160752952102177,1.008005602767275,0.6314000451063018,0.8459302603465665,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.6033874220512608,0.9476002557254655,0.01
9,euclidean,1.0,optimized,50,20,1.0160752952102177,1.008005602767275,0.6153234176217606,0.9013999262648674,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.591385579677877,0.9750694137162715,0.01
9,euclidean,1.0,optimized,50,25,1.0160752952102177,1.008005602767275,0.603476037129445,0.9357818107216068,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5849639042380355,0.9892868721528074,0.01
9,euclidean,1.0,optimized,50,30,1.0160752952102177,1.008005602767275,0.5962743077282056,0.9594909548079984,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5809933295920668,0.9951262926319617,0.01
9,euclidean,1.0,optimized,50,35,1.0160752952102177,1.008005602767275,0.5898349900096577,0.9734977860949428,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5793960241457546,0.9979313328967774,0.01
9,euclidean,1.0,optimized,50,40,1.0160752952102177,1.008005602767275,0.5854592590767463,0.982933004083702,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5783995972479492,0.9990259462400414,0.01
9,euclidean,1.0,optimized,50,45,1.0160752952102177,1.008005602767275,0.581881516507666,0.9887686014636612,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5778877195602937,0.9992852984224386,0.01
9,euclidean,1.0,optimized,50,50,1.0160752952102177,1.008005602767275,0.5793920874723357,0.9928752139572744,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.577598922528579,0.9994954900068992,0.01
9,euclidean,1.0000000000000004,optimized,60,5,1.0162314632632392,1.0080830636724532,0.7075291622481442,0.5661512401906799,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6604100388829975,0.7299364119355799,0.01
9,euclidean,1.0000000000000004,optimized,60,10,1.0162314632632392,1.0080830636724532,0.6600788601053712,0.7602384236165615,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6248775438064941,0.8858082957104068,0.01
9,euclidean,1.0000000000000004,optimized,60,15,1.0162314632632392,1.0080830636724532,0.6319656159794018,0.8462118035611179,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6035288147695358,0.9474280049955391,0.01
9,euclidean,1.0000000000000004,optimized,60,20,1.0162314632632392,1.0080830636724532,0.6155355066991731,0.9014466604822476,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5916506910246424,0.9755789977746915,0.01
9,euclidean,1.0000000000000004,optimized,60,25,1.0162314632632392,1.0080830636724532,0.6035184549449274,0.9358069514758042,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.585006322053518,0.9894184776825052,0.01
9,euclidean,1.0000000000000004,optimized,60,30,1.0162314632632392,1.0080830636724532,0.596627789523893,0.9599572667949736,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5811700704899105,0.9954459261306076,0.01
9,euclidean,1.0000000000000004,optimized,60,35,1.0162314632632392,1.0080830636724532,0.589865288449288,0.9735888486385468,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5793960241457546,0.9979788693763901,0.01
9,euclidean,1.0000000000000004,optimized,60,40,1.0162314632632392,1.0080830636724532,0.5854592590767463,0.98295007306753,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5784261083826258,0.9990646474281678,0.01
9,euclidean,1.0000000000000004,optimized,60,45,1.0162314632632392,1.0080830636724532,0.5818108201485284,0.9886426180747157,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5779112850133397,0.9993148335396931,0.01
9,euclidean,1.0000000000000004,optimized,60,50,1.0162314632632392,1.0080830636724532,0.5794132963800771,0.9928536286886144,4.440892098500626e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5776201314363203,0.999561509680762,0.01
9,euclidean,1.0,optimized,70,5,1.0177697339930494,1.008845743408302,0.7062566277836692,0.564648253967484,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.6604100388829975,0.7296046153495745,0.01
9,euclidean,1.0,optimized,70,10,1.0177697339930494,1.008845743408302,0.6598667710279588,0.7604334333205025,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.625301721961319,0.8859053639963729,0.01
9,euclidean,1.0,optimized,70,15,1.0177697339930494,1.008845743408302,0.6313293487471643,0.8457053792773962,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.6033167256921234,0.9472869379527552,0.01
9,euclidean,1.0,optimized,70,20,1.0177697339930494,1.008845743408302,0.6158006180459388,0.9020057453864035,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5913855796778767,0.975090472921102,0.01
9,euclidean,1.0,optimized,70,25,1.0177697339930494,1.008845743408302,0.6034336193139623,0.9357428672317156,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.585175993315448,0.9897295403791888,0.01
9,euclidean,1.0,optimized,70,30,1.0177697339930494,1.008845743408302,0.596345004087343,0.9596785009898536,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5810640259512043,0.9952745135752018,0.01
9,euclidean,1.0,optimized,70,35,1.0177697339930494,1.008845743408302,0.5904106603626346,0.9742784147070292,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5793960241457546,0.9980061878621266,0.01
9,euclidean,1.0,optimized,70,40,1.0177697339930494,1.008845743408302,0.5852736811340105,0.9827287549036268,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5784261083826258,0.9990646474281678,0.01
9,euclidean,1.0,optimized,70,45,1.0177697339930494,1.008845743408302,0.5819286474137577,0.9889032422350356,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5779112850133397,0.9993148335396931,0.01
9,euclidean,1.0,optimized,70,50,1.0177697339930494,1.008845743408302,0.5793920874723358,0.9928935492565524,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5776201314363203,0.999561509680762,0.01
9,euclidean,1.0,optimized,80,5,1.018822606151752,1.009367428715506,0.7073170731707317,0.5652983006233943,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.6604100388829975,0.729935022403009,0.01
9,euclidean,1.0,optimized,80,10,1.018822606151752,1.009367428715506,0.659972815566665,0.7604175400257793,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.6247714992677876,0.88496277467342,0.01
9,euclidean,1.0,optimized,80,15,1.018822606151752,1.009367428715506,0.6316828305428518,0.8459669464576632,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.6029632438964356,0.9467655857274438,0.01
9,euclidean,1.0,optimized,80,20,1.018822606151752,1.009367428715506,0.6153234176217607,0.9015105453641092,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.5915976687552894,0.9753444720444969,0.01
9,euclidean,1.0,optimized,80,25,1.018822606151752,1.009367428715506,0.6032639480520324,0.93554784345424,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.5851335754999656,0.9895793310804771,0.01
9,euclidean,1.0,optimized,80,30,1.018822606151752,1.009367428715506,0.5964510486260493,0.9597049381712708,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.581099374130773,0.9953474653148203,0.01
9,euclidean,1.0,optimized,80,35,1.018822606151752,1.009367428715506,0.5902288697248524,0.9740465927110176,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.579335427266494,0.9978857890068611,0.01
9,euclidean,1.0,optimized,80,40,1.018822606151752,1.009367428715506,0.5853532145380401,0.9828343700765814,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.5784261083826258,0.9990646474281678,0.01
9,euclidean,1.0,optimized,80,45,1.018822606151752,1.009367428715506,0.5818579510546201,0.9888255639236476,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.5778877195602937,0.9992852984224386,0.01
9,euclidean,1.0,optimized,80,50,1.018822606151752,1.009367428715506,0.5794345052878184,0.9929326511383668,0.0,1.018822606151752,1.0030196105600053,0.794451490593406,0.5776201314363203,0.999561509680762,0.01
9,euclidean,1.0000000000000004,optimized,90,5,1.020117606844206,1.0100087162218978,0.7083775185577943,0.5662748360139213,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.6606221279604101,0.7294025130742035,0.01
9,euclidean,1.0000000000000004,optimized,90,10,1.020117606844206,1.0100087162218978,0.6584881920247774,0.7597248555218864,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.6249835883452002,0.8857640955973811,0.01
9,euclidean,1.0000000000000004,optimized,90,15,1.020117606844206,1.0100087162218978,0.6312586523880266,0.8455289290046855,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.6031753329738483,0.9471007334952516,0.01
9,euclidean,1.0000000000000004,optimized,90,20,1.020117606844206,1.0100087162218978,0.6153234176217606,0.9011459118141946,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.5915446464859363,0.9752977081088442,0.01
9,euclidean,1.0000000000000004,optimized,90,25,1.020117606844206,1.0100087162218978,0.6034336193139624,0.9357967576679066,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.5852184111309305,0.9897099583407339,0.01
9,euclidean,1.0000000000000004,optimized,90,30,1.020117606844206,1.0100087162218978,0.596345004087343,0.9596166315385792,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.5811347223103418,0.9953929865724628,0.01
9,euclidean,1.0000000000000004,optimized,90,35,1.020117606844206,1.0100087162218978,0.5900470790870701,0.9737543622395308,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.5793657257061243,0.9979289557166944,0.01
9,euclidean,1.0000000000000004,optimized,90,40,1.020117606844206,1.0100087162218978,0.5852736811340105,0.98275804553905,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.5784261083826258,0.9990646474281678,0.01
9,euclidean,1.0000000000000004,optimized,90,45,1.020117606844206,1.0100087162218978,0.5817872546954826,0.9887324609832336,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.5778877195602937,0.9992852984224386,0.01
9,euclidean,1.0000000000000004,optimized,90,50,1.020117606844206,1.0100087162218978,0.5794132963800771,0.9929102939694558,4.440892098500626e-18,1.020117606844206,1.0037037292587647,0.7951945269596623,0.5776201314363203,0.999561509680762,0.01
9,euclidean,1.0,optimized,100,5,1.0212457433971447,1.0105670405258351,0.7075291622481442,0.5655796178544279,0.0,1.0212457433971447,1.0046839612496943,0.7963102701423244,0.6608342170378226,0.730520655438137,0.01
9,euclidean,1.0,optimized,100,10,1.0212457433971447,1.0105670405258351,0.6583821474860709,0.759774120509833,0.0,1.0212457433971447,1.0046839612496943,0.7963102701423244,0.6246654547290815,0.8855415966003723,0.01
9,euclidean,1.0,optimized,100,15,1.0212457433971447,1.0105670405258351,0.6319656159794018,0.8460657988057065,0.0,1.0212457433971447,1.0046839612496943,0.7963102701423244,0.6028218511781608,0.9467471901597732,0.01
9,euclidean,1.0,optimized,100,20,1.0212457433971447,1.0105670405258351,0.61548248442982,0.901844849761364,0.0,1.0212457433971447,1.0046839612496943,0.7963102701423244,0.5915976687552894,0.9753954671217663,0.01
9,euclidean,1.0,optimized,100,25,1.0212457433971447,1.0105670405258351,0.6033912014984799,0.9357578458577962,0.0,1.0212457433971447,1.0046839612496943,0.7963102701423244,0.585175993315448,0.9896398124372547,0.01
9,euclidean,1.0,optimized,100,30,1.0212457433971447,1.0105670405258351,0.5962743077282056,0.9594589451405556,0.0,1.0212457433971447,1.0046839612496943,0.7963102701423244,0.5810993741307731,0.995308523710222,0.01
