fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,ami,0.05,optimized,30,50,1.0606590243688685,1.0298830148948317,0.579243625118147,0.9926925157076067,0.014249999999999999,1.0749090243688686,1.0284092985067663,0.8160483021805207,0.5776201314363203,0.9996201938353068,0.015
9,ami,0.15,optimized,40,5,1.0573355960135649,1.0282682509994971,0.7003181336161187,0.5597282780104924,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.6551078119476846,0.7259889698439174,0.015
9,ami,0.15,optimized,40,10,1.0573355960135649,1.0282682509994971,0.6545645440926459,0.7560482422124571,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.6230747866484877,0.8836269087479712,0.015
9,ami,0.15,optimized,40,15,1.0573355960135649,1.0282682509994971,0.6321777050568144,0.8469897955538331,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.6023269766641982,0.9461797372692796,0.015
9,ami,0.15,optimized,40,20,1.0573355960135649,1.0282682509994971,0.6155885289685262,0.9012712690977792,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.59143860194723,0.9759246292307994,0.015
9,ami,0.15,optimized,40,25,1.0573355960135649,1.0282682509994971,0.6036032905758923,0.9353867232579222,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.584836650791588,0.9895386116914097,0.015
9,ami,0.15,optimized,40,30,1.0573355960135649,1.0282682509994971,0.5955319959572617,0.958248682742558,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.5812761150286169,0.9956702122514065,0.015
9,ami,0.15,optimized,40,35,1.0573355960135649,1.0282682509994971,0.589956183768179,0.9736444997503976,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.5793960241457546,0.9980257392856521,0.015
9,ami,0.15,optimized,40,40,1.0573355960135649,1.0282682509994971,0.5851676365953042,0.982806424693942,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.5783730861132725,0.998963604752579,0.015
9,ami,0.15,optimized,40,45,1.0573355960135649,1.0282682509994971,0.5819522128668035,0.9889919241662426,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.5779348504663855,0.9993896558367376,0.015
9,ami,0.15,optimized,40,50,1.0573355960135649,1.0282682509994971,0.5791375805794409,0.9925858522279462,0.01275,1.070085596013565,1.025460491044859,0.8137463877718649,0.5776413403440614,0.9996862135091695,0.015
9,ami,0.15,optimized,50,5,1.0547888520655493,1.027029138859044,0.7054082714740192,0.5628610746902017,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.6587133262636975,0.7298055116943064,0.015
9,ami,0.15,optimized,50,10,1.0547888520655493,1.027029138859044,0.6558370785571209,0.7560382241353336,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.6243473211129626,0.8845985359639826,0.015
9,ami,0.15,optimized,50,15,1.0547888520655493,1.027029138859044,0.6326018832116393,0.847007938174132,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.6023269766641982,0.946117780614815,0.015
9,ami,0.15,optimized,50,20,1.0547888520655493,1.027029138859044,0.6158006180459388,0.9017083431308978,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.5912795351391706,0.9748877662917935,0.015
9,ami,0.15,optimized,50,25,1.0547888520655493,1.027029138859044,0.6039002152842698,0.9359701310815164,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.584751815160623,0.9892743827098093,0.015
9,ami,0.15,optimized,50,30,1.0547888520655493,1.027029138859044,0.595779433214243,0.9584978859519584,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.5811347223103417,0.9954316078994463,0.015
9,ami,0.15,optimized,50,35,1.0547888520655493,1.027029138859044,0.5899561837681789,0.973639928500572,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.5793657257061243,0.9979556324228451,0.015
9,ami,0.15,optimized,50,40,1.0547888520655493,1.027029138859044,0.584929036383215,0.9825625558783556,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.5783730861132725,0.998963604752579,0.015
9,ami,0.15,optimized,50,45,1.0547888520655493,1.027029138859044,0.5818343856015744,0.9887579352597836,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.5779348504663855,0.9993896558367376,0.015
9,ami,0.15,optimized,50,50,1.0547888520655493,1.027029138859044,0.579158789487182,0.9926436160752492,0.01275,1.0675388520655493,1.0239790081929832,0.8128042381998871,0.5776201314363203,0.999561509680762,0.015
9,ami,0.2,optimized,60,5,1.0548677491998082,1.0270675485087668,0.7018027571580063,0.5615713700683493,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.6572287027218098,0.7266581285777436,0.015
9,ami,0.2,optimized,60,10,1.0548677491998082,1.0270675485087668,0.6568975239441835,0.7569601208420145,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.6247714992677876,0.8857224397148178,0.015
9,ami,0.2,optimized,60,15,1.0548677491998082,1.0270675485087668,0.6320363123385392,0.8466523810976959,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.6023976730233358,0.9462197342570735,0.015
9,ami,0.2,optimized,60,20,1.0548677491998082,1.0270675485087668,0.6157475957765857,0.901628042836579,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.5917567355633487,0.9760042569132668,0.015
9,ami,0.2,optimized,60,25,1.0548677491998082,1.0270675485087668,0.60390021528427,0.9359514135253074,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.5847518151606229,0.988910743356271,0.015
9,ami,0.2,optimized,60,30,1.0548677491998082,1.0270675485087668,0.5955673441368305,0.958262220959378,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.5812054186694794,0.9955374971467498,0.015
9,ami,0.2,optimized,60,35,1.0548677491998082,1.0270675485087668,0.589956183768179,0.9737577133799844,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.579335427266494,0.9979382409472791,0.015
9,ami,0.2,optimized,60,40,1.0548677491998082,1.0270675485087668,0.5848495029791854,0.9824909199300914,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.5783995972479491,0.998985083417089,0.015
9,ami,0.2,optimized,60,45,1.0548677491998082,1.0270675485087668,0.5818815165076661,0.9888714286416525,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.5779348504663855,0.9993896558367376,0.015
9,ami,0.2,optimized,60,50,1.0548677491998082,1.0270675485087668,0.579158789487182,0.99261996380073,0.012,1.0668677491998082,1.0231583060957856,0.8124719633991596,0.5776201314363203,0.999561509680762,0.015
9,ami,0.2,optimized,70,5,1.0540832863186604,1.0266855829895831,0.7030752916224814,0.5613128568292667,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.6574407917992223,0.7271434160264475,0.015
9,ami,0.2,optimized,70,10,1.0540832863186604,1.0266855829895831,0.6565793903280648,0.7563581347455449,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.6242412765742563,0.8847798518992167,0.015
9,ami,0.2,optimized,70,15,1.0540832863186604,1.0266855829895831,0.6326018832116392,0.8467782772568083,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.6026097621007482,0.9464907605598312,0.015
9,ami,0.2,optimized,70,20,1.0540832863186604,1.0266855829895831,0.6158536403152918,0.9017044137470622,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.591862780102055,0.9763665074704492,0.015
9,ami,0.2,optimized,70,25,1.0540832863186604,1.0266855829895831,0.6035184549449274,0.9354860723805688,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.584666979529658,0.9887930630768197,0.015
9,ami,0.2,optimized,70,30,1.0540832863186604,1.0266855829895831,0.5958854777529492,0.9584967620263946,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.5812054186694794,0.9955305477073958,0.015
9,ami,0.2,optimized,70,35,1.0540832863186604,1.0266855829895831,0.5899561837681792,0.973745380293629,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.5793960241457546,0.9980218355136324,0.015
9,ami,0.2,optimized,70,40,1.0540832863186604,1.0266855829895831,0.5850615920565978,0.9826955927562188,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.5783730861132725,0.9989102611200446,0.015
9,ami,0.2,optimized,70,45,1.0540832863186604,1.0266855829895831,0.5818343856015744,0.9887652242318378,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.5779348504663855,0.9993896558367376,0.015
9,ami,0.2,optimized,70,50,1.0540832863186604,1.0266855829895831,0.5792436251181471,0.9927397152816968,0.012,1.0660832863186605,1.021588693074828,0.8111445869846523,0.5776201314363203,0.999561509680762,0.015
9,ami,0.0,optimized,80,5,1.0511253353938683,1.0252440369950309,0.7030752916224814,0.5625224048102758,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.66147048427006,0.7308957663295305,0.015
9,ami,0.0,optimized,80,10,1.0511253353938683,1.0252440369950309,0.6568975239441835,0.7580659861368155,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.6243473211129626,0.8844951681716853,0.015
9,ami,0.0,optimized,80,15,1.0511253353938683,1.0252440369950309,0.6294205470504516,0.8436464340772647,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.6017614057910983,0.9455259126659666,0.015
9,ami,0.0,optimized,80,20,1.0511253353938683,1.0252440369950309,0.61548248442982,0.9018446817939938,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.5910674460617581,0.974989136702605,0.015
9,ami,0.0,optimized,80,25,1.0511253353938683,1.0252440369950309,0.6027549342662424,0.9349722110204886,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.5850487398690004,0.9894261984043886,0.015
9,ami,0.0,optimized,80,30,1.0511253353938683,1.0252440369950309,0.5956026923163993,0.958442116985984,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.581099374130773,0.9952999172353414,0.015
9,ami,0.0,optimized,80,35,1.0511253353938683,1.0252440369950309,0.5898349900096576,0.97332484260325,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.5793657257061243,0.9979516113636294,0.015
9,ami,0.0,optimized,80,40,1.0511253353938683,1.0252440369950309,0.5852471699993339,0.9827793671817666,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.5783200638439194,0.9988251594439558,0.015
9,ami,0.0,optimized,80,45,1.0511253353938683,1.0252440369950309,0.5817636892424368,0.9887118794974394,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.5779112850133398,0.9993513180963015,0.015
9,ami,0.0,optimized,80,50,1.0511253353938683,1.0252440369950309,0.5792436251181471,0.9926615954961496,0.015,1.0661253353938682,1.0217379394123058,0.8159971318520993,0.5776201314363203,0.999561509680762,0.015
9,ami,0.0,optimized,90,5,1.0499125054903145,1.0246523827573495,0.7011664899257689,0.5608957818693826,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.6612583951926475,0.7309601020846401,0.015
9,ami,0.0,optimized,90,10,1.0499125054903145,1.0246523827573495,0.6584881920247774,0.7587765914743156,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.6240291874968438,0.8846436931917324,0.015
9,ami,0.0,optimized,90,15,1.0499125054903145,1.0246523827573495,0.6295619397687267,0.8434506004236553,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.6020441912276482,0.9457922097960422,0.015
9,ami,0.0,optimized,90,20,1.0499125054903145,1.0246523827573495,0.6155885289685262,0.9018237483391,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.5909614015230518,0.9747594234357699,0.015
9,ami,0.0,optimized,90,25,1.0499125054903145,1.0246523827573495,0.6030518589746199,0.9353352256073948,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.584921486422553,0.9896557707224114,0.015
9,ami,0.0,optimized,90,30,1.0499125054903145,1.0246523827573495,0.595779433214243,0.958674713589688,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.5810640259512043,0.9952794239488549,0.015
9,ami,0.0,optimized,90,35,1.0499125054903145,1.0246523827573495,0.5900167806474397,0.9735543410565805,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.579335427266494,0.9978892594494259,0.015
9,ami,0.0,optimized,90,40,1.0499125054903145,1.0246523827573495,0.5853267034033635,0.9828462530656868,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.578346574978596,0.9988999817410001,0.015
9,ami,0.0,optimized,90,45,1.0499125054903145,1.0246523827573495,0.5817872546954826,0.9887445716966056,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.5779112850133398,0.9993513180963015,0.015
9,ami,0.0,optimized,90,50,1.0499125054903145,1.0246523827573495,0.5792012073026647,0.9925880138377134,0.015,1.0649125054903144,1.0209164364380288,0.8145359634760456,0.5776201314363203,0.999561509680762,0.015
9,ami,0.0,optimized,100,5,1.0487226641418803,1.024071610846566,0.7013785790031815,0.5599748780892473,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.6638034641215977,0.7330859789109526,0.015
9,ami,0.0,optimized,100,10,1.0487226641418803,1.024071610846566,0.6583821474860712,0.7591875779674426,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.6246654547290814,0.8851284810075792,0.015
9,ami,0.0,optimized,100,15,1.0487226641418803,1.024071610846566,0.6300568142826892,0.8439406497486924,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.6019734948685108,0.945721286339413,0.015
9,ami,0.0,optimized,100,20,1.0487226641418803,1.024071610846566,0.6155885289685262,0.9018595214959207,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.5909083792536985,0.9746564084287003,0.015
9,ami,0.0,optimized,100,25,1.0487226641418803,1.024071610846566,0.6033063658675148,0.9356430592060953,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.5851335754999656,0.9900160750229174,0.015
9,ami,0.0,optimized,100,30,1.0487226641418803,1.024071610846566,0.5957087368551055,0.9585272841016764,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.5810640259512043,0.9952794239488549,0.015
9,ami,0.0,optimized,100,35,1.0487226641418803,1.024071610846566,0.5900470790870701,0.9736189980785795,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.579426322585385,0.9980352059299826,0.015
9,ami,0.0,optimized,100,40,1.0487226641418803,1.024071610846566,0.5853797256727166,0.9829681632451618,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.578346574978596,0.9988999817410001,0.015
9,ami,0.0,optimized,100,45,1.0487226641418803,1.024071610846566,0.5818108201485284,0.9887801257657888,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.5779112850133398,0.9993513180963015,0.015
9,ami,0.0,optimized,100,50,1.0487226641418803,1.024071610846566,0.5793072518413708,0.992715325406046,0.015,1.0637226641418802,1.0207450609466147,0.814154235244999,0.5776201314363203,0.999561509680762,0.015
9,ari,0.05,optimized,10,5,1.1175494702940765,1.0571421239805348,0.6748674443266173,0.5476716368193854,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.6500176740897844,0.7255921650969535,0.015
9,ari,0.05,optimized,10,10,1.1175494702940765,1.0571421239805348,0.6422633776027201,0.7478391438532992,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.616606069787406,0.8769747638800284,0.015
9,ari,0.05,optimized,10,15,1.1175494702940765,1.0571421239805348,0.6234113565237638,0.8380358227739241,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.5995698186578355,0.9420072875313774,0.015
9,ari,0.05,optimized,10,20,1.1175494702940765,1.0571421239805348,0.6095970125316228,0.8948201582739858,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.5899009561359893,0.9734048952061072,0.015
9,ari,0.05,optimized,10,25,1.1175494702940765,1.0571421239805348,0.6005492078611523,0.9323418304297036,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.5844548904522454,0.9885167821948242,0.015
9,ari,0.05,optimized,10,30,1.1175494702940765,1.0571421239805348,0.5932697124648616,0.9549781819111508,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.5808519368737917,0.9947876443108555,0.015
9,ari,0.05,optimized,10,35,1.1175494702940765,1.0571421239805348,0.5882291727092487,0.9713195049514786,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.5791839350683422,0.9976008042604206,0.015
9,ari,0.05,optimized,10,40,1.1175494702940765,1.0571421239805348,0.5841337023429181,0.9815617953191652,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.5782405304398899,0.9986963617518985,0.015
9,ari,0.05,optimized,10,45,1.1175494702940765,1.0571421239805348,0.58100959474497,0.9876477710001402,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.5779112850133397,0.9994276801713864,0.015
9,ari,0.05,optimized,10,50,1.1175494702940765,1.0571421239805348,0.5788618647788044,0.9922232249965126,0.014249999999999999,1.1317994702940766,1.0513580381627117,0.8339889665116529,0.5776625492518028,0.9998109173375771,0.015
9,ari,0.1,optimized,20,5,1.0699471280858182,1.0343824863588025,0.6918345705196184,0.557399449584209,0.0135,1.0834471280858182,1.029354057993017,0.8173437010090588,0.6542594556380346,0.7243117988475992,0.015
