fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,euclidean,4.5,optimized,40,50,1.080251372153608,0.8491666837072368,0.582545228843092,0.9995890004284833,0.003
1,euclidean,5.0,optimized,50,5,1.094917240792118,0.8584278402065726,0.6488511841640155,0.6954694260590646,0.003
1,euclidean,5.0,optimized,50,10,1.094917240792118,0.8584278402065726,0.621602787456446,0.8653712834706281,0.003
1,euclidean,5.0,optimized,50,15,1.094917240792118,0.8584278402065726,0.6035989284663728,0.9346763037083906,0.003
1,euclidean,5.0,optimized,50,20,1.094917240792118,0.8584278402065726,0.5944945014078338,0.9693208931810163,0.003
1,euclidean,5.0,optimized,50,25,1.094917240792118,0.8584278402065726,0.5885363192423576,0.9848238104568706,0.003
1,euclidean,5.0,optimized,50,30,1.094917240792118,0.8584278402065726,0.5853315465133225,0.9932815918206876,0.003
1,euclidean,5.0,optimized,50,35,1.094917240792118,0.8584278402065726,0.5836795367669152,0.9965729794892637,0.003
1,euclidean,5.0,optimized,50,40,1.094917240792118,0.8584278402065726,0.5831352692136618,0.9986719956276046,0.003
1,euclidean,5.0,optimized,50,45,1.094917240792118,0.8584278402065726,0.5828176702429577,0.9993927367115484,0.003
1,euclidean,5.0,optimized,50,50,1.094917240792118,0.8584278402065726,0.5825028110276095,0.9995220416750754,0.003
1,euclidean,5.0,optimized,60,5,1.0936791779676234,0.8575136023449237,0.6496995404736655,0.6965207074379891,0.003
1,euclidean,5.0,optimized,60,10,1.0936791779676234,0.8575136023449237,0.6219209210725647,0.865889312512886,0.003
1,euclidean,5.0,optimized,60,15,1.0936791779676234,0.8575136023449237,0.6035989284663728,0.9346763037083906,0.003
1,euclidean,5.0,optimized,60,20,1.0936791779676234,0.8575136023449237,0.5943884568691277,0.9691138070708465,0.003
1,euclidean,5.0,optimized,60,25,1.0936791779676234,0.8575136023449237,0.5884090657959101,0.9846456222720745,0.003
1,euclidean,5.0,optimized,60,30,1.0936791779676234,0.8575136023449237,0.5853315465133225,0.9932815918206876,0.003
1,euclidean,5.0,optimized,60,35,1.0936791779676234,0.8575136023449237,0.5836795367669152,0.9965729794892637,0.003
1,euclidean,5.0,optimized,60,40,1.0936791779676234,0.8575136023449237,0.5831352692136618,0.9986719956276046,0.003
1,euclidean,5.0,optimized,60,45,1.0936791779676234,0.8575136023449237,0.5828176702429577,0.9993927367115484,0.003
1,euclidean,5.0,optimized,60,50,1.0936791779676234,0.8575136023449237,0.5825028110276095,0.9995220416750754,0.003
1,euclidean,5.0,optimized,70,5,1.0928080514763476,0.856835737366466,0.6501237186284906,0.6968196375827341,0.003
1,euclidean,5.0,optimized,70,10,1.0928080514763476,0.856835737366466,0.6220269656112711,0.8661345905066093,0.003
1,euclidean,5.0,optimized,70,15,1.0928080514763476,0.856835737366466,0.6035989284663728,0.9346763037083906,0.003
1,euclidean,5.0,optimized,70,20,1.0928080514763476,0.856835737366466,0.5942824123304212,0.9689069329302255,0.003
1,euclidean,5.0,optimized,70,25,1.0928080514763476,0.856835737366466,0.5884090657959101,0.9846456222720745,0.003
1,euclidean,5.0,optimized,70,30,1.0928080514763476,0.856835737366466,0.5854022428724601,0.9934075599759381,0.003
1,euclidean,5.0,optimized,70,35,1.0928080514763476,0.856835737366466,0.5836795367669152,0.9965729794892637,0.003
1,euclidean,5.0,optimized,70,40,1.0928080514763476,0.856835737366466,0.5831087580789852,0.99859332980004,0.003
1,euclidean,5.0,optimized,70,45,1.0928080514763476,0.856835737366466,0.5828176702429577,0.9993927367115484,0.003
1,euclidean,5.0,optimized,70,50,1.0928080514763476,0.856835737366466,0.5825028110276095,0.9995220416750754,0.003
1,euclidean,5.0,optimized,80,5,1.0922237253282692,0.8563952026606646,0.6507599858607281,0.6970415155579162,0.003
1,euclidean,5.0,optimized,80,10,1.0922237253282692,0.8563952026606646,0.6221330101499772,0.866311084350504,0.003
1,euclidean,5.0,optimized,80,15,1.0922237253282692,0.8563952026606646,0.6035989284663728,0.9346763037083906,0.003
1,euclidean,5.0,optimized,80,20,1.0922237253282692,0.8563952026606646,0.5942824123304212,0.9689069329302255,0.003
1,euclidean,5.0,optimized,80,25,1.0922237253282692,0.8563952026606646,0.5884939014268751,0.9847508596680608,0.003
1,euclidean,5.0,optimized,80,30,1.0922237253282692,0.8563952026606646,0.5854022428724601,0.9934075599759381,0.003
1,euclidean,5.0,optimized,80,35,1.0922237253282692,0.8563952026606646,0.5837098352065455,0.9966516453168281,0.003
1,euclidean,5.0,optimized,80,40,1.0922237253282692,0.8563952026606646,0.5831087580789852,0.99859332980004,0.003
1,euclidean,5.0,optimized,80,45,1.0922237253282692,0.8563952026606646,0.5828176702429577,0.9993927367115484,0.003
1,euclidean,5.0,optimized,80,50,1.0922237253282692,0.8563952026606646,0.5825028110276095,0.9995220416750754,0.003
1,euclidean,5.0,optimized,90,5,1.09177550687046,0.8560514735844533,0.6511841640155531,0.6975003995520426,0.003
1,euclidean,5.0,optimized,90,10,1.09177550687046,0.8560514735844533,0.6223450992273899,0.866497594343635,0.003
1,euclidean,5.0,optimized,90,15,1.09177550687046,0.8560514735844533,0.6035989284663728,0.9346977580249991,0.003
1,euclidean,5.0,optimized,90,20,1.09177550687046,0.8560514735844533,0.5942293900610681,0.9688282671026611,0.003
1,euclidean,5.0,optimized,90,25,1.09177550687046,0.8560514735844533,0.5885363192423576,0.984815643290761,0.003
1,euclidean,5.0,optimized,90,30,1.09177550687046,0.8560514735844533,0.5854022428724601,0.9934075599759381,0.003
1,euclidean,5.0,optimized,90,35,1.09177550687046,0.8560514735844533,0.5837098352065455,0.9966516453168281,0.003
1,euclidean,5.0,optimized,90,40,1.09177550687046,0.8560514735844533,0.5831087580789852,0.99859332980004,0.003
1,euclidean,5.0,optimized,90,45,1.09177550687046,0.8560514735844533,0.5828176702429577,0.9993927367115484,0.003
1,euclidean,5.0,optimized,90,50,1.09177550687046,0.8560514735844533,0.5825028110276095,0.9995220416750754,0.003
1,euclidean,5.5,optimized,100,5,1.1082470865637581,0.8668161157474872,0.648639095086603,0.6953169265150452,0.003
1,euclidean,5.5,optimized,100,10,1.1082470865637581,0.8668161157474872,0.6219209210725647,0.8660218301927467,0.003
1,euclidean,5.5,optimized,100,15,1.1082470865637581,0.8668161157474872,0.6034575357480978,0.9344793476449113,0.003
1,euclidean,5.5,optimized,100,20,1.1082470865637581,0.8668161157474872,0.5942293900610681,0.9686271059156689,0.003
1,euclidean,5.5,optimized,100,25,1.1082470865637581,0.8668161157474872,0.5881969767184976,0.9843616232098945,0.003
1,euclidean,5.5,optimized,100,30,1.1082470865637581,0.8668161157474872,0.5852255019746163,0.9920258818215637,0.003
1,euclidean,5.5,optimized,100,35,1.1082470865637581,0.8668161157474872,0.5836795367669152,0.9966188811588902,0.003
1,euclidean,5.5,optimized,100,40,1.1082470865637581,0.8668161157474872,0.5830822469443087,0.9985509712775054,0.003
1,euclidean,5.5,optimized,100,45,1.1082470865637581,0.8668161157474872,0.5828176702429577,0.9993927367115484,0.003
1,euclidean,5.5,optimized,100,50,1.1082470865637581,0.8668161157474872,0.5825028110276095,0.9995220416750754,0.003
1,ipwr,1.0,optimized,10,5,0.9760772307473613,0.7761599541136962,0.673453517143867,0.7097611159059137,0.003
1,ipwr,1.0,optimized,10,10,0.9760772307473613,0.7761599541136962,0.6299803060142402,0.8737720282156612,0.003
1,ipwr,1.0,optimized,10,15,0.9760772307473613,0.7761599541136962,0.6091839408382356,0.9414951644108418,0.003
1,ipwr,1.0,optimized,10,20,0.9760772307473613,0.7761599541136962,0.5969865480674309,0.9733550611752765,0.003
1,ipwr,1.0,optimized,10,25,0.9760772307473613,0.7761599541136962,0.5899361071532803,0.9879860116539116,0.003
1,ipwr,1.0,optimized,10,30,0.9760772307473613,0.7761599541136962,0.5858264210272851,0.9943191337905268,0.003
1,ipwr,1.0,optimized,10,35,0.9760772307473613,0.7761599541136962,0.5841037149217402,0.9973970040254495,0.003
1,ipwr,1.0,optimized,10,40,0.9760772307473613,0.7761599541136962,0.583055735809632,0.9984981732000773,0.003
1,ipwr,1.0,optimized,10,45,0.9760772307473613,0.7761599541136962,0.5827469738838201,0.9991205966575138,0.003
1,ipwr,1.0,optimized,10,50,0.9760772307473613,0.7761599541136962,0.582545228843092,0.9995242710709983,0.003
1,ipwr,1.0000000000000004,optimized,20,5,0.9627991823031438,0.766901528991405,0.6785436550017673,0.7166011553719404,0.003
1,ipwr,1.0000000000000004,optimized,20,10,0.9627991823031438,0.766901528991405,0.6317830631722466,0.8756039475072623,0.003
1,ipwr,1.0000000000000004,optimized,20,15,0.9627991823031438,0.766901528991405,0.6096788153521981,0.9429626140840098,0.003
1,ipwr,1.0000000000000004,optimized,20,20,0.9627991823031438,0.766901528991405,0.5973046816835496,0.9741418467014156,0.003
1,ipwr,1.0000000000000004,optimized,20,25,0.9627991823031438,0.766901528991405,0.5902330318616578,0.9883063061566199,0.003
1,ipwr,1.0000000000000004,optimized,20,30,0.9627991823031438,0.766901528991405,0.5860031619251289,0.9945319793586883,0.003
1,ipwr,1.0000000000000004,optimized,20,35,0.9627991823031438,0.766901528991405,0.5841037149217402,0.9973293270678668,0.003
1,ipwr,1.0000000000000004,optimized,20,40,0.9627991823031438,0.766901528991405,0.5831352692136618,0.9985845462763134,0.003
1,ipwr,1.0000000000000004,optimized,20,45,0.9627991823031438,0.766901528991405,0.5828412356960034,0.9993703658765981,0.003
1,ipwr,1.0000000000000004,optimized,20,50,0.9627991823031438,0.766901528991405,0.5826088555663158,0.9996849413288886,0.003
1,ipwr,1.2500000000000009,optimized,30,5,0.9611889998489119,0.7665651446984642,0.6802403676210675,0.7194542026247758,0.003
1,ipwr,1.2500000000000009,optimized,30,10,0.9611889998489119,0.7665651446984642,0.6319951522496592,0.8753412097210138,0.003
1,ipwr,1.2500000000000009,optimized,30,15,0.9611889998489119,0.7665651446984642,0.6101736898661606,0.9438011915785806,0.003
1,ipwr,1.2500000000000009,optimized,30,20,0.9611889998489119,0.7665651446984642,0.5976758375690215,0.9743409647669778,0.003
1,ipwr,1.2500000000000009,optimized,30,25,0.9611889998489119,0.7665651446984642,0.5900633605997277,0.9880112032803701,0.003
1,ipwr,1.2500000000000009,optimized,30,30,0.9611889998489119,0.7665651446984642,0.585861769206854,0.9941652326307416,0.003
1,ipwr,1.2500000000000009,optimized,30,35,0.9611889998489119,0.7665651446984642,0.5839825211632187,0.9971000611377243,0.003
1,ipwr,1.2500000000000009,optimized,30,40,0.9611889998489119,0.7665651446984642,0.5831617803483383,0.9986602688619699,0.003
1,ipwr,1.2500000000000009,optimized,30,45,0.9611889998489119,0.7665651446984642,0.5828883666020952,0.999493059528078,0.003
1,ipwr,1.2500000000000009,optimized,30,50,0.9611889998489119,0.7665651446984642,0.5826300644740571,0.9997636071564532,0.003
1,ipwr,1.4000000000000008,optimized,40,5,0.9604939598166761,0.7664373674226224,0.6781194768469424,0.7165114087568718,0.003
1,ipwr,1.4000000000000008,optimized,40,10,0.9604939598166761,0.7664373674226224,0.6329495530980155,0.8763600301785417,0.003
1,ipwr,1.4000000000000008,optimized,40,15,0.9604939598166761,0.7664373674226224,0.6110927425349483,0.9445961151416454,0.003
1,ipwr,1.4000000000000008,optimized,40,20,0.9604939598166761,0.7664373674226224,0.5977818821077276,0.9744775419575312,0.003
1,ipwr,1.4000000000000008,optimized,40,25,0.9604939598166761,0.7664373674226224,0.5900633605997277,0.9880694189202575,0.003
1,ipwr,1.4000000000000008,optimized,40,30,0.9604939598166761,0.7664373674226224,0.5856850283090101,0.9939674096400393,0.003
1,ipwr,1.4000000000000008,optimized,40,35,0.9604939598166761,0.7664373674226224,0.5840431180424794,0.9972086356574732,0.003
1,ipwr,1.4000000000000008,optimized,40,40,0.9604939598166761,0.7664373674226224,0.5832148026176914,0.9988271948816957,0.003
1,ipwr,1.4000000000000008,optimized,40,45,0.9604939598166761,0.7664373674226224,0.5828883666020952,0.999487008310573,0.003
1,ipwr,1.4000000000000008,optimized,40,50,0.9604939598166761,0.7664373674226224,0.5826300644740571,0.9997636071564532,0.003
1,ipwr,1.5,optimized,50,5,0.9605448780269811,0.7666314641945188,0.6772711205372924,0.7162343236691169,0.003
1,ipwr,1.5,optimized,50,10,0.9605448780269811,0.7666314641945188,0.6322072413270716,0.8752194373159513,0.003
1,ipwr,1.5,optimized,50,15,0.9605448780269811,0.7666314641945188,0.6110927425349482,0.9447186232259159,0.003
1,ipwr,1.5,optimized,50,20,0.9605448780269811,0.7666314641945188,0.5976228152996684,0.974311351859606,0.003
1,ipwr,1.5,optimized,50,25,0.9605448780269811,0.7666314641945188,0.5900633605997277,0.9881364448380991,0.003
1,ipwr,1.5,optimized,50,30,0.9605448780269811,0.7666314641945188,0.5857910728477164,0.994080689541696,0.003
1,ipwr,1.5,optimized,50,35,0.9605448780269811,0.7666314641945188,0.5840734164821098,0.9972553760961322,0.003
1,ipwr,1.5,optimized,50,40,0.9605448780269811,0.7666314641945188,0.583241313752368,0.9988561770286931,0.003
1,ipwr,1.5,optimized,50,45,0.9605448780269811,0.7666314641945188,0.5828648011490494,0.9994083424830086,0.003
1,ipwr,1.5,optimized,50,50,0.9605448780269811,0.7666314641945188,0.5826300644740571,0.9997636071564532,0.003
1,ipwr,1.5,optimized,60,5,0.9605426141095577,0.7667255764043907,0.6785436550017673,0.7167469794543497,0.003
1,ipwr,1.5,optimized,60,10,0.9605426141095577,0.7667255764043907,0.6326314194818968,0.876012551445032,0.003
1,ipwr,1.5,optimized,60,15,0.9605426141095577,0.7667255764043907,0.6110220461758108,0.9446830942139596,0.003
1,ipwr,1.5,optimized,60,20,0.9605426141095577,0.7667255764043907,0.5974637484916089,0.9740758200237483,0.003
1,ipwr,1.5,optimized,60,25,0.9605426141095577,0.7667255764043907,0.5901481962306927,0.9882571195622981,0.003
1,ipwr,1.5,optimized,60,30,0.9605426141095577,0.7667255764043907,0.5856850283090101,0.993951332704643,0.003
1,ipwr,1.5,optimized,60,35,0.9605426141095577,0.7667255764043907,0.5840734164821098,0.9972553760961322,0.003
1,ipwr,1.5,optimized,60,40,0.9605426141095577,0.7667255764043907,0.5832678248870445,0.9988941536351036,0.003
1,ipwr,1.5,optimized,60,45,0.9605426141095577,0.7667255764043907,0.5828648011490494,0.9994083424830086,0.003
1,ipwr,1.5,optimized,60,50,0.9605426141095577,0.7667255764043907,0.5826300644740571,0.9997636071564532,0.003
1,ipwr,1.5,optimized,70,5,0.9609230031779542,0.7672013231782138,0.680028278543655,0.7175756956691763,0.003
1,ipwr,1.5,optimized,70,10,0.9609230031779542,0.7672013231782138,0.6327374640206029,0.8763602524073676,0.003
1,ipwr,1.5,optimized,70,15,0.9609230031779542,0.7672013231782138,0.6108806534575356,0.9443536912036398,0.003
1,ipwr,1.5,optimized,70,20,0.9609230031779542,0.7672013231782138,0.5975167707609621,0.9741596117890841,0.003
1,ipwr,1.5,optimized,70,25,0.9609230031779542,0.7672013231782138,0.5899785249687627,0.988011288851159,0.003
1,ipwr,1.5,optimized,70,30,0.9609230031779542,0.7672013231782138,0.5857557246681477,0.9940601691907792,0.003
1,ipwr,1.5,optimized,70,35,0.9609230031779542,0.7672013231782138,0.5840431180424795,0.9972130175735975,0.003
1,ipwr,1.5,optimized,70,40,0.9609230031779542,0.7672013231782138,0.5832678248870445,0.9988941536351036,0.003
1,ipwr,1.5,optimized,70,45,0.9609230031779542,0.7672013231782138,0.5828648011490494,0.9994083424830086,0.003
1,ipwr,1.5,optimized,70,50,0.9609230031779542,0.7672013231782138,0.5826300644740571,0.9997636071564532,0.003
1,ipwr,1.5,optimized,80,5,0.9612274125614336,0.7675233013444759,0.6785436550017674,0.718199829712266,0.003
1,ipwr,1.5,optimized,80,10,0.9612274125614336,0.7675233013444759,0.6331616421754279,0.8765196083752806,0.003
1,ipwr,1.5,optimized,80,15,0.9612274125614336,0.7675233013444759,0.6108806534575357,0.9443495475663624,0.003
1,ipwr,1.5,optimized,80,20,0.9612274125614336,0.7675233013444759,0.5976758375690215,0.9743872154191918,0.003
1,ipwr,1.5,optimized,80,25,0.9612274125614336,0.7675233013444759,0.5899785249687626,0.9879976620194021,0.003
1,ipwr,1.5,optimized,80,30,0.9612274125614336,0.7675233013444759,0.5856850283090101,0.9939860810078296,0.003
1,ipwr,1.5,optimized,80,35,0.9612274125614336,0.7675233013444759,0.5840431180424795,0.9972130175735975,0.003
1,ipwr,1.5,optimized,80,40,0.9612274125614336,0.7675233013444759,0.5832678248870445,0.9988941536351036,0.003
1,ipwr,1.5,optimized,80,45,0.9612274125614336,0.7675233013444759,0.5828648011490494,0.9994083424830086,0.003
1,ipwr,1.5,optimized,80,50,0.9612274125614336,0.7675233013444759,0.5826300644740571,0.9997636071564532,0.003
1,ipwr,1.5,optimized,90,5,0.9616826951771952,0.7679527571550896,0.6781194768469424,0.7169160471096507,0.003
1,ipwr,1.5,optimized,90,10,0.9616826951771952,0.7679527571550896,0.6329495530980155,0.8762821880824043,0.003
1,ipwr,1.5,optimized,90,15,0.9616826951771952,0.7679527571550896,0.6105271716618482,0.9440450952272184,0.003
1,ipwr,1.5,optimized,90,20,0.9616826951771952,0.7679527571550896,0.5977818821077278,0.9744943575644268,0.003
1,ipwr,1.5,optimized,90,25,0.9616826951771952,0.7679527571550896,0.5901057784152103,0.9882299836840898,0.003
1,ipwr,1.5,optimized,90,30,0.9616826951771952,0.7679527571550896,0.5856850283090101,0.9939977352045056,0.003
1,ipwr,1.5,optimized,90,35,0.9616826951771952,0.7679527571550896,0.5840734164821098,0.997297734618667,0.003
1,ipwr,1.5,optimized,90,40,0.9616826951771952,0.7679527571550896,0.583241313752368,0.998815487807539,0.003
1,ipwr,1.5,optimized,90,45,0.9616826951771952,0.7679527571550896,0.5828648011490494,0.9994083424830086,0.003
1,ipwr,1.5,optimized,90,50,0.9616826951771952,0.7679527571550896,0.5826300644740571,0.9997636071564532,0.003
1,ipwr,1.7500000000000009,optimized,100,5,0.9612379260205323,0.7674038371803916,0.6789678331565924,0.7177189637626906,0.003
1,ipwr,1.7500000000000009,optimized,100,10,0.9612379260205323,0.7674038371803916,0.6324193304044842,0.876062516842067,0.003
1,ipwr,1.7500000000000009,optimized,100,15,0.9612379260205323,0.7674038371803916,0.6103857789435732,0.9437604756006385,0.003
1,ipwr,1.7500000000000009,optimized,100,20,0.9612379260205323,0.7674038371803916,0.5977288598383746,0.9744921324149722,0.003
1,ipwr,1.7500000000000009,optimized,100,25,0.9612379260205323,0.7674038371803916,0.5900633605997277,0.9881916461230779,0.003
1,ipwr,1.7500000000000009,optimized,100,30,0.9612379260205323,0.7674038371803916,0.5857910728477164,0.9942450226902294,0.003
1,ipwr,1.7500000000000009,optimized,100,35,0.9612379260205323,0.7674038371803916,0.5840431180424795,0.9972130175735975,0.003
1,ipwr,1.7500000000000009,optimized,100,40,0.9612379260205323,0.7674038371803916,0.5832678248870445,0.9988941536351036,0.003
1,ipwr,1.7500000000000009,optimized,100,45,0.9612379260205323,0.7674038371803916,0.5828648011490494,0.9994083424830086,0.003
1,ipwr,1.7500000000000009,optimized,100,50,0.9612379260205323,0.7674038371803916,0.5826300644740571,0.9997636071564532,0.003
1,itr,1.0,optimized,10,5,1.0930917056505138,0.8664544269576239,0.6687875574407918,0.7129419227162016,0.003
