fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,ari,0.5,optimized,50,15,1.0166223346289596,0.8083497880548014,0.6104564753027107,0.9445056072680938,0.002
1,ari,0.5,optimized,50,20,1.0166223346289596,0.8083497880548014,0.5979939711851402,0.9750747793150111,0.002
1,ari,0.5,optimized,50,25,1.0166223346289596,0.8083497880548014,0.5902330318616578,0.9882283487377892,0.002
1,ari,0.5,optimized,50,30,1.0166223346289596,0.8083497880548014,0.5860738582842664,0.994634874174042,0.002
1,ari,0.5,optimized,50,35,1.0166223346289596,0.8083497880548014,0.5841037149217401,0.9972616826867448,0.002
1,ari,0.5,optimized,50,40,1.0166223346289596,0.8083497880548014,0.5832148026176914,0.9987726648878151,0.002
1,ari,0.5,optimized,50,45,1.0166223346289596,0.8083497880548014,0.5829826284142786,0.9997144066947068,0.002
1,ari,0.5,optimized,50,50,1.0166223346289596,0.8083497880548014,0.5826512733817983,0.9998573186609357,0.002
1,ari,0.55,optimized,60,5,1.0171453190799802,0.8091288235788603,0.673453517143867,0.7130809296014862,0.002
1,ari,0.55,optimized,60,10,1.0171453190799802,0.8091288235788603,0.6335858203302529,0.8784502656617619,0.002
1,ari,0.55,optimized,60,15,1.0171453190799802,0.8091288235788603,0.6098909044296107,0.943652136216385,0.002
1,ari,0.55,optimized,60,20,1.0171453190799802,0.8091288235788603,0.5977818821077278,0.9747796095511522,0.002
1,ari,0.55,optimized,60,25,1.0171453190799802,0.8091288235788603,0.5901906140461752,0.9881521003351182,0.002
1,ari,0.55,optimized,60,30,1.0171453190799802,0.8091288235788603,0.5860738582842664,0.9946334822712729,0.002
1,ari,0.55,optimized,60,35,1.0171453190799802,0.8091288235788603,0.5841037149217401,0.9972616826867448,0.002
1,ari,0.55,optimized,60,40,1.0171453190799802,0.8091288235788603,0.5832148026176914,0.9987726648878151,0.002
1,ari,0.55,optimized,60,45,1.0171453190799802,0.8091288235788603,0.5829826284142786,0.9997144066947068,0.002
1,ari,0.55,optimized,60,50,1.0171453190799802,0.8091288235788603,0.5826300644740571,0.9998193420545253,0.002
1,ari,0.6000000000000001,optimized,70,5,1.017605514139013,0.8094118238467634,0.6747260516083422,0.7136541549533414,0.002
1,ari,0.6000000000000001,optimized,70,10,1.017605514139013,0.8094118238467634,0.6334797757915468,0.8783761206653572,0.002
1,ari,0.6000000000000001,optimized,70,15,1.017605514139013,0.8094118238467634,0.6098202080704732,0.9433752905223413,0.002
1,ari,0.6000000000000001,optimized,70,20,1.017605514139013,0.8094118238467634,0.5977818821077276,0.9748010394455753,0.002
1,ari,0.6000000000000001,optimized,70,25,1.017605514139013,0.8094118238467634,0.5901481962306927,0.9880778181015211,0.002
1,ari,0.6000000000000001,optimized,70,30,1.017605514139013,0.8094118238467634,0.5860385101046977,0.9946293358030167,0.002
1,ari,0.6000000000000001,optimized,70,35,1.017605514139013,0.8094118238467634,0.5840734164821098,0.99721932416421,0.002
1,ari,0.6000000000000001,optimized,70,40,1.017605514139013,0.8094118238467634,0.5832678248870445,0.9988893073217899,0.002
1,ari,0.6000000000000001,optimized,70,45,1.017605514139013,0.8094118238467634,0.5829826284142786,0.9997144066947068,0.002
1,ari,0.6000000000000001,optimized,70,50,1.017605514139013,0.8094118238467634,0.5826300644740571,0.9998193420545253,0.002
1,ari,0.6000000000000001,optimized,80,5,1.0174247949780426,0.809397236516492,0.6736656062212796,0.7129676933699505,0.002
1,ari,0.6000000000000001,optimized,80,10,1.0174247949780426,0.809397236516492,0.6334797757915468,0.8781841289810748,0.002
1,ari,0.6000000000000001,optimized,80,15,1.0174247949780426,0.809397236516492,0.6091839408382356,0.9426429923506158,0.002
1,ari,0.6000000000000001,optimized,80,20,1.0174247949780426,0.809397236516492,0.5977818821077278,0.9748301135501872,0.002
1,ari,0.6000000000000001,optimized,80,25,1.0174247949780426,0.809397236516492,0.5901906140461752,0.9881231181881207,0.002
1,ari,0.6000000000000001,optimized,80,30,1.0174247949780426,0.809397236516492,0.5860738582842664,0.9946733886664528,0.002
1,ari,0.6000000000000001,optimized,80,35,1.0174247949780426,0.809397236516492,0.5840734164821098,0.99721932416421,0.002
1,ari,0.6000000000000001,optimized,80,40,1.0174247949780426,0.809397236516492,0.5832678248870445,0.9988893073217899,0.002
1,ari,0.6000000000000001,optimized,80,45,1.0174247949780426,0.809397236516492,0.5829826284142786,0.9997144066947068,0.002
1,ari,0.6000000000000001,optimized,80,50,1.0174247949780426,0.809397236516492,0.5826300644740571,0.9998193420545253,0.002
1,ari,0.6000000000000001,optimized,90,5,1.017366341727625,0.8093757753144485,0.6732414280664545,0.7131104603953297,0.002
1,ari,0.6000000000000001,optimized,90,10,1.017366341727625,0.8093757753144485,0.6336918648689592,0.8783372267614723,0.002
1,ari,0.6000000000000001,optimized,90,15,1.017366341727625,0.8093757753144485,0.6093960299156482,0.9428964036352119,0.002
1,ari,0.6000000000000001,optimized,90,20,1.017366341727625,0.8093757753144485,0.5977818821077278,0.9748094120166176,0.002
1,ari,0.6000000000000001,optimized,90,25,1.017366341727625,0.8093757753144485,0.5901481962306927,0.9880542855890018,0.002
1,ari,0.6000000000000001,optimized,90,30,1.017366341727625,0.8093757753144485,0.5860385101046977,0.9946086050437526,0.002
1,ari,0.6000000000000001,optimized,90,35,1.017366341727625,0.8093757753144485,0.5840734164821098,0.99721932416421,0.002
1,ari,0.6000000000000001,optimized,90,40,1.017366341727625,0.8093757753144485,0.5832678248870445,0.9988893073217899,0.002
1,ari,0.6000000000000001,optimized,90,45,1.017366341727625,0.8093757753144485,0.5829826284142786,0.9997144066947068,0.002
1,ari,0.6000000000000001,optimized,90,50,1.017366341727625,0.8093757753144485,0.5826300644740571,0.9998193420545253,0.002
1,ari,0.6000000000000001,optimized,100,5,1.0172749738699918,0.8093370778580087,0.6736656062212796,0.7137397870158456,0.002
1,ari,0.6000000000000001,optimized,100,10,1.0172749738699918,0.8093370778580087,0.6331616421754279,0.877843652242721,0.002
1,ari,0.6000000000000001,optimized,100,15,1.0172749738699918,0.8093370778580087,0.6094667262747856,0.9429961773597826,0.002
1,ari,0.6000000000000001,optimized,100,20,1.0172749738699918,0.8093370778580087,0.5977818821077279,0.9747646873230202,0.002
1,ari,0.6000000000000001,optimized,100,25,1.0172749738699918,0.8093370778580087,0.5901481962306927,0.9880215081608499,0.002
1,ari,0.6000000000000001,optimized,100,30,1.0172749738699918,0.8093370778580087,0.5860738582842664,0.9946610489287956,0.002
1,ari,0.6000000000000001,optimized,100,35,1.0172749738699918,0.8093370778580087,0.5840734164821098,0.99721932416421,0.002
1,ari,0.6000000000000001,optimized,100,40,1.0172749738699918,0.8093370778580087,0.5832678248870445,0.9988893073217899,0.002
1,ari,0.6000000000000001,optimized,100,45,1.0172749738699918,0.8093370778580087,0.5829826284142786,0.9997144066947068,0.002
1,ari,0.6000000000000001,optimized,100,50,1.0172749738699918,0.8093370778580087,0.5826300644740571,0.9998193420545253,0.002
1,chebyshev,6.0,optimized,10,5,1.0785748356274818,0.8488872513299353,0.6511841640155531,0.6957421120107523,0.002
1,chebyshev,6.0,optimized,10,10,1.0785748356274818,0.8488872513299353,0.6243599454628086,0.8676910261288426,0.002
1,chebyshev,6.0,optimized,10,15,1.0785748356274818,0.8488872513299353,0.6052249447265353,0.9366057252243966,0.002
1,chebyshev,6.0,optimized,10,20,1.0785748356274818,0.8488872513299353,0.595873080411015,0.9712547364773052,0.002
1,chebyshev,6.0,optimized,10,25,1.0785748356274818,0.8488872513299353,0.5892998399210426,0.9859099088194577,0.002
1,chebyshev,6.0,optimized,10,30,1.0785748356274818,0.8488872513299353,0.585260850154185,0.9932236562497947,0.002
1,chebyshev,6.0,optimized,10,35,1.0785748356274818,0.8488872513299353,0.5838310289650668,0.9967635908150557,0.002
1,chebyshev,6.0,optimized,10,40,1.0785748356274818,0.8488872513299353,0.5830292246749554,0.99827271096963,0.002
1,chebyshev,6.0,optimized,10,45,1.0785748356274818,0.8488872513299353,0.5828412356960034,0.9993630407185657,0.002
1,chebyshev,6.0,optimized,10,50,1.0785748356274818,0.8488872513299353,0.5826088555663158,0.9997903599075277,0.002
1,chebyshev,7.5,optimized,20,5,1.079202215018901,0.8462944478485196,0.6530929657122657,0.6975733945310958,0.002
1,chebyshev,7.5,optimized,20,10,1.079202215018901,0.8462944478485196,0.62489016815634,0.867403204363869,0.002
1,chebyshev,7.5,optimized,20,15,1.079202215018901,0.8462944478485196,0.6048714629308479,0.9363226221763702,0.002
1,chebyshev,7.5,optimized,20,20,1.079202215018901,0.8462944478485196,0.5957140136029557,0.9710583298121335,0.002
1,chebyshev,7.5,optimized,20,25,1.079202215018901,0.8462944478485196,0.5890029152126652,0.9854731094873099,0.002
1,chebyshev,7.5,optimized,20,30,1.079202215018901,0.8462944478485196,0.5855082874111663,0.9936846485551992,0.002
1,chebyshev,7.5,optimized,20,35,1.079202215018901,0.8462944478485196,0.5838613274046972,0.9968483078601252,0.002
1,chebyshev,7.5,optimized,20,40,1.079202215018901,0.8462944478485196,0.5831087580789851,0.9985281360453657,0.002
1,chebyshev,7.5,optimized,20,45,1.079202215018901,0.8462944478485196,0.5828648011490494,0.9994507010055432,0.002
1,chebyshev,7.5,optimized,20,50,1.079202215018901,0.8462944478485196,0.5825876466585745,0.9997116940799632,0.002
1,chebyshev,8.5,optimized,30,5,1.0858804203254309,0.8493814184455797,0.6530929657122657,0.6985375953334227,0.002
1,chebyshev,8.5,optimized,30,10,1.0858804203254309,0.8493814184455797,0.6239357673079837,0.866676840343181,0.002
1,chebyshev,8.5,optimized,30,15,1.0858804203254309,0.8493814184455797,0.6045179811351602,0.9360938308770517,0.002
1,chebyshev,8.5,optimized,30,20,1.0858804203254309,0.8493814184455797,0.595820058141662,0.9712875624973978,0.002
1,chebyshev,8.5,optimized,30,25,1.0858804203254309,0.8493814184455797,0.5892998399210427,0.9857584715992515,0.002
1,chebyshev,8.5,optimized,30,30,1.0858804203254309,0.8493814184455797,0.5853668946928914,0.9923022123207935,0.002
1,chebyshev,8.5,optimized,30,35,1.0858804203254309,0.8493814184455797,0.584012819602849,0.9971147030959323,0.002
1,chebyshev,8.5,optimized,30,40,1.0858804203254309,0.8493814184455797,0.5832148026176914,0.998761290753364,0.002
1,chebyshev,8.5,optimized,30,45,1.0858804203254309,0.8493814184455797,0.5828883666020952,0.9995354180506127,0.002
1,chebyshev,8.5,optimized,30,50,1.0858804203254309,0.8493814184455797,0.5825876466585745,0.9997116940799632,0.002
1,chebyshev,9.0,optimized,40,5,1.0894063964811194,0.851230517802107,0.6550017674089784,0.7002373230257208,0.002
1,chebyshev,9.0,optimized,40,10,1.0894063964811194,0.851230517802107,0.6235115891531585,0.8659391871915282,0.002
1,chebyshev,9.0,optimized,40,15,1.0894063964811194,0.851230517802107,0.6048714629308479,0.9364749005702899,0.002
1,chebyshev,9.0,optimized,40,20,1.0894063964811194,0.851230517802107,0.5955549467948964,0.9710084136522207,0.002
1,chebyshev,9.0,optimized,40,25,1.0894063964811194,0.851230517802107,0.589342257736525,0.9860108222006239,0.002
1,chebyshev,9.0,optimized,40,30,1.0894063964811194,0.851230517802107,0.585296198333754,0.992124485821481,0.002
1,chebyshev,9.0,optimized,40,35,1.0894063964811194,0.851230517802107,0.5840431180424794,0.9971685641482934,0.002
1,chebyshev,9.0,optimized,40,40,1.0894063964811194,0.851230517802107,0.5832148026176914,0.998761290753364,0.002
1,chebyshev,9.0,optimized,40,45,1.0894063964811194,0.851230517802107,0.5828648011490494,0.9994913651871765,0.002
1,chebyshev,9.0,optimized,40,50,1.0894063964811194,0.851230517802107,0.5825876466585745,0.9997116940799632,0.002
1,chebyshev,9.5,optimized,50,5,1.0941886264506433,0.8540105155802183,0.6541534110993282,0.6989755433223109,0.002
1,chebyshev,9.5,optimized,50,10,1.0941886264506433,0.8540105155802183,0.6234055446144524,0.8656819788072144,0.002
1,chebyshev,9.5,optimized,50,15,1.0941886264506433,0.8540105155802183,0.6048714629308479,0.9366890709971211,0.002
1,chebyshev,9.5,optimized,50,20,1.0941886264506433,0.8540105155802183,0.5953958799868369,0.9707690686032436,0.002
1,chebyshev,9.5,optimized,50,25,1.0941886264506433,0.8540105155802183,0.589172586474595,0.9857422433641414,0.002
1,chebyshev,9.5,optimized,50,30,1.0941886264506433,0.8540105155802183,0.5852961983337539,0.9921106036166167,0.002
1,chebyshev,9.5,optimized,50,35,1.0941886264506433,0.8540105155802183,0.5839825211632187,0.9970314032181808,0.002
1,chebyshev,9.5,optimized,50,40,1.0941886264506433,0.8540105155802183,0.5831882914830148,0.9986826249257994,0.002
1,chebyshev,9.5,optimized,50,45,1.0941886264506433,0.8540105155802183,0.5828648011490494,0.9994913651871765,0.002
1,chebyshev,9.5,optimized,50,50,1.0941886264506433,0.8540105155802183,0.5825876466585745,0.9997116940799632,0.002
1,chebyshev,10.0,optimized,60,5,1.0992561774123022,0.8568285403300031,0.6530929657122657,0.6978978214846774,0.002
1,chebyshev,10.0,optimized,60,10,1.0992561774123022,0.8568285403300031,0.6234055446144524,0.865889760196163,0.002
1,chebyshev,10.0,optimized,60,15,1.0992561774123022,0.8568285403300031,0.6048714629308479,0.9367044740962247,0.002
1,chebyshev,10.0,optimized,60,20,1.0992561774123022,0.8568285403300031,0.595395879986837,0.9707913120441412,0.002
1,chebyshev,10.0,optimized,60,25,1.0992561774123022,0.8568285403300031,0.5890453330281477,0.9855537107822632,0.002
1,chebyshev,10.0,optimized,60,30,1.0992561774123022,0.8568285403300031,0.5852608501541852,0.99206981392825,0.002
1,chebyshev,10.0,optimized,60,35,1.0992561774123022,0.8568285403300031,0.5839825211632187,0.9959989142313967,0.002
1,chebyshev,10.0,optimized,60,40,1.0992561774123022,0.8568285403300031,0.5831882914830148,0.9987205010649971,0.002
1,chebyshev,10.0,optimized,60,45,1.0992561774123022,0.8568285403300031,0.5828883666020952,0.999520347334174,0.002
1,chebyshev,10.0,optimized,60,50,1.0992561774123022,0.8568285403300031,0.5825876466585745,0.9997116940799632,0.002
1,chebyshev,10.0,optimized,70,5,1.0987983766209282,0.8564678796129832,0.6528808766348534,0.6974367920588901,0.002
1,chebyshev,10.0,optimized,70,10,1.0987983766209282,0.8564678796129832,0.6234055446144524,0.8658168493949311,0.002
1,chebyshev,10.0,optimized,70,15,1.0987983766209282,0.8564678796129832,0.6048714629308479,0.9365186283707313,0.002
1,chebyshev,10.0,optimized,70,20,1.0987983766209282,0.8564678796129832,0.5955549467948964,0.9709645525452912,0.002
1,chebyshev,10.0,optimized,70,25,1.0987983766209282,0.8564678796129832,0.5890877508436302,0.9855504197692342,0.002
1,chebyshev,10.0,optimized,70,30,1.0987983766209282,0.8564678796129832,0.5852608501541852,0.99206981392825,0.002
1,chebyshev,10.0,optimized,70,35,1.0987983766209282,0.8564678796129832,0.5839825211632187,0.9970354521945997,0.002
1,chebyshev,10.0,optimized,70,40,1.0987983766209282,0.8564678796129832,0.5831882914830148,0.9987205010649971,0.002
1,chebyshev,10.0,optimized,70,45,1.0987983766209282,0.8564678796129832,0.5828883666020952,0.999520347334174,0.002
1,chebyshev,10.0,optimized,70,50,1.0987983766209282,0.8564678796129832,0.5825876466585745,0.9997116940799632,0.002
1,chebyshev,10.0,optimized,80,5,1.098457158671211,0.8562356305989841,0.6530929657122658,0.6979659985352332,0.002
1,chebyshev,10.0,optimized,80,10,1.098457158671211,0.8562356305989841,0.6232995000757461,0.8657321323498616,0.002
1,chebyshev,10.0,optimized,80,15,1.098457158671211,0.8562356305989841,0.6050128556491228,0.9369040909257974,0.002
1,chebyshev,10.0,optimized,80,20,1.098457158671211,0.8562356305989841,0.5955019245255433,0.9709282452402616,0.002
1,chebyshev,10.0,optimized,80,25,1.098457158671211,0.8562356305989841,0.5890029152126652,0.9854331922614911,0.002
1,chebyshev,10.0,optimized,80,30,1.098457158671211,0.8562356305989841,0.5853315465133225,0.9921529621391516,0.002
1,chebyshev,10.0,optimized,80,35,1.098457158671211,0.8562356305989841,0.5840431180424795,0.9971789016448644,0.002
1,chebyshev,10.0,optimized,80,40,1.098457158671211,0.8562356305989841,0.5831882914830148,0.9987205010649971,0.002
1,chebyshev,10.0,optimized,80,45,1.098457158671211,0.8562356305989841,0.5828883666020952,0.999520347334174,0.002
1,chebyshev,10.0,optimized,80,50,1.098457158671211,0.8562356305989841,0.5825876466585745,0.9997116940799632,0.002
1,chebyshev,10.0,optimized,90,5,1.0982028196692568,0.8560435437055562,0.6530929657122658,0.6980102182655762,0.002
1,chebyshev,10.0,optimized,90,10,1.0982028196692568,0.8560435437055562,0.6234055446144524,0.8658483157259567,0.002
1,chebyshev,10.0,optimized,90,15,1.0982028196692568,0.8560435437055562,0.605154248367398,0.937091243613598,0.002
1,chebyshev,10.0,optimized,90,20,1.0982028196692568,0.8560435437055562,0.5955549467948964,0.9710240917794871,0.002
1,chebyshev,10.0,optimized,90,25,1.0982028196692568,0.8560435437055562,0.5890877508436302,0.9855766417117555,0.002
1,chebyshev,10.0,optimized,90,30,1.0982028196692568,0.8560435437055562,0.5852961983337539,0.9921106036166167,0.002
1,chebyshev,10.0,optimized,90,35,1.0982028196692568,0.8560435437055562,0.5840431180424795,0.9971789016448644,0.002
1,chebyshev,10.0,optimized,90,40,1.0982028196692568,0.8560435437055562,0.5831882914830148,0.9987205010649971,0.002
1,chebyshev,10.0,optimized,90,45,1.0982028196692568,0.8560435437055562,0.5828883666020952,0.999520347334174,0.002
1,chebyshev,10.0,optimized,90,50,1.0982028196692568,0.8560435437055562,0.5825876466585745,0.9997116940799632,0.002
1,chebyshev,10.0,optimized,100,5,1.0980249047186734,0.8559360412740592,0.6528808766348534,0.6979315524380119,0.002
1,chebyshev,10.0,optimized,100,10,1.0980249047186734,0.8559360412740592,0.6234055446144524,0.8658483157259567,0.002
1,chebyshev,10.0,optimized,100,15,1.0980249047186734,0.8559360412740592,0.6052249447265353,0.9371380845194697,0.002
1,chebyshev,10.0,optimized,100,20,1.0980249047186734,0.8559360412740592,0.5955019245255433,0.9709593081567869,0.002
1,chebyshev,10.0,optimized,100,25,1.0980249047186734,0.8559360412740592,0.5890877508436302,0.9855766417117555,0.002
1,chebyshev,10.0,optimized,100,30,1.0980249047186734,0.8559360412740592,0.5852608501541852,0.9920458199939166,0.002
1,chebyshev,10.0,optimized,100,35,1.0980249047186734,0.8559360412740592,0.5840431180424795,0.9971789016448644,0.002
1,chebyshev,10.0,optimized,100,40,1.0980249047186734,0.8559360412740592,0.5831882914830148,0.9987205010649971,0.002
1,chebyshev,10.0,optimized,100,45,1.0980249047186734,0.8559360412740592,0.5828883666020952,0.999520347334174,0.002
