fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,ari,0.65,optimized,40,50,1.0204041713050898,0.8107889202167541,0.5826300644740571,0.9998193420545253,0.02
1,ari,0.7000000000000001,optimized,50,5,1.020224195475606,0.8104393165719543,0.671756804524567,0.7121514373390135,0.02
1,ari,0.7000000000000001,optimized,50,10,1.020224195475606,0.8104393165719543,0.6323132858657778,0.8775833443262845,0.02
1,ari,0.7000000000000001,optimized,50,15,1.020224195475606,0.8104393165719543,0.6099616007887482,0.943848799502903,0.02
1,ari,0.7000000000000001,optimized,50,20,1.020224195475606,0.8104393165719543,0.5977288598383745,0.9744926271124584,0.02
1,ari,0.7000000000000001,optimized,50,25,1.020224195475606,0.8104393165719543,0.5900209427842452,0.9878780901740021,0.02
1,ari,0.7000000000000001,optimized,50,30,1.020224195475606,0.8104393165719543,0.5860031619251289,0.9945684432754653,0.02
1,ari,0.7000000000000001,optimized,50,35,1.020224195475606,0.8104393165719543,0.5840431180424794,0.9971422271708135,0.02
1,ari,0.7000000000000001,optimized,50,40,1.020224195475606,0.8104393165719543,0.583241313752368,0.9988106414942256,0.02
1,ari,0.7000000000000001,optimized,50,45,1.020224195475606,0.8104393165719543,0.5829826284142786,0.9997144066947068,0.02
1,ari,0.7000000000000001,optimized,50,50,1.020224195475606,0.8104393165719543,0.5826300644740571,0.9998193420545253,0.02
1,ari,0.75,optimized,60,5,1.0210104276607068,0.8113291878634227,0.6726051608342171,0.712474530371739,0.02
1,ari,0.75,optimized,60,10,1.0210104276607068,0.8113291878634227,0.6321011967883655,0.8763945169397699,0.02
1,ari,0.75,optimized,60,15,1.0210104276607068,0.8113291878634227,0.6101029935070234,0.9436139339122049,0.02
1,ari,0.75,optimized,60,20,1.0210104276607068,0.8113291878634227,0.5976758375690215,0.9743598567607196,0.02
1,ari,0.75,optimized,60,25,1.0210104276607068,0.8113291878634227,0.5901057784152103,0.9879903307041651,0.02
1,ari,0.75,optimized,60,30,1.0210104276607068,0.8113291878634227,0.5859324655659914,0.9944632058794791,0.02
1,ari,0.75,optimized,60,35,1.0210104276607068,0.8113291878634227,0.5840734164821098,0.9971830168591801,0.02
1,ari,0.75,optimized,60,40,1.0210104276607068,0.8113291878634227,0.5831882914830149,0.9986939990602505,0.02
1,ari,0.75,optimized,60,45,1.0210104276607068,0.8113291878634227,0.5829826284142786,0.9997144066947068,0.02
1,ari,0.75,optimized,60,50,1.0210104276607068,0.8113291878634227,0.5826512733817983,0.9998483242015227,0.02
1,ari,0.75,optimized,70,5,1.0206230013902424,0.8111300391116039,0.673453517143867,0.7134940296527976,0.02
1,ari,0.75,optimized,70,10,1.0206230013902424,0.8111300391116039,0.6328435085593092,0.8776992213123028,0.02
1,ari,0.75,optimized,70,15,1.0206230013902424,0.8111300391116039,0.6101029935070231,0.9436418128620929,0.02
1,ari,0.75,optimized,70,20,1.0206230013902424,0.8111300391116039,0.5977288598383745,0.9744208065642397,0.02
1,ari,0.75,optimized,70,25,1.0206230013902424,0.8111300391116039,0.5901481962306927,0.9880575664542202,0.02
1,ari,0.75,optimized,70,30,1.0206230013902424,0.8111300391116039,0.5858971173864227,0.9943613321257748,0.02
1,ari,0.75,optimized,70,35,1.0206230013902424,0.8111300391116039,0.5841037149217401,0.9972616826867448,0.02
1,ari,0.75,optimized,70,40,1.0206230013902424,0.8111300391116039,0.5831882914830149,0.9986939990602505,0.02
1,ari,0.75,optimized,70,45,1.0206230013902424,0.8111300391116039,0.5829826284142786,0.9997144066947068,0.02
1,ari,0.75,optimized,70,50,1.0206230013902424,0.8111300391116039,0.5826512733817983,0.9998483242015227,0.02
1,ari,0.8,optimized,80,5,1.0216142410092852,0.8117980752062837,0.6736656062212796,0.712439733860447,0.02
1,ari,0.8,optimized,80,10,1.0216142410092852,0.8117980752062837,0.6326314194818967,0.8769903150692555,0.02
1,ari,0.8,optimized,80,15,1.0216142410092852,0.8117980752062837,0.6102443862252982,0.9438228899492577,0.02
1,ari,0.8,optimized,80,20,1.0216142410092852,0.8117980752062837,0.5973046816835497,0.973893395069271,0.02
1,ari,0.8,optimized,80,25,1.0216142410092852,0.8117980752062837,0.5900633605997276,0.9880520176500613,0.02
1,ari,0.8,optimized,80,30,1.0216142410092852,0.8117980752062837,0.5859678137455602,0.9945011824858894,0.02
1,ari,0.8,optimized,80,35,1.0216142410092852,0.8117980752062837,0.5841037149217401,0.9972652125636225,0.02
1,ari,0.8,optimized,80,40,1.0216142410092852,0.8117980752062837,0.5832148026176914,0.9987587826829507,0.02
1,ari,0.8,optimized,80,45,1.0216142410092852,0.8117980752062837,0.5829826284142786,0.9997144066947068,0.02
1,ari,0.8,optimized,80,50,1.0216142410092852,0.8117980752062837,0.5826512733817983,0.9998483242015227,0.02
1,ari,0.8,optimized,90,5,1.0215190893813066,0.8117637925464344,0.673029338989042,0.712778179839765,0.02
1,ari,0.8,optimized,90,10,1.0215190893813066,0.8117637925464344,0.6326314194818968,0.8773687556232597,0.02
1,ari,0.8,optimized,90,15,1.0215190893813066,0.8117637925464344,0.6101029935070231,0.9436015091647537,0.02
1,ari,0.8,optimized,90,20,1.0215190893813066,0.8117637925464344,0.5971986371448433,0.9737622853566635,0.02
1,ari,0.8,optimized,90,25,1.0215190893813066,0.8117637925464344,0.5901481962306927,0.9881519503223045,0.02
1,ari,0.8,optimized,90,30,1.0215190893813066,0.8117637925464344,0.5859678137455602,0.9945011824858894,0.02
1,ari,0.8,optimized,90,35,1.0215190893813066,0.8117637925464344,0.5841037149217401,0.9972652125636225,0.02
1,ari,0.8,optimized,90,40,1.0215190893813066,0.8117637925464344,0.5832148026176914,0.9987587826829507,0.02
1,ari,0.8,optimized,90,45,1.0215190893813066,0.8117637925464344,0.5829826284142786,0.9997144066947068,0.02
1,ari,0.8,optimized,90,50,1.0215190893813066,0.8117637925464344,0.5826512733817983,0.9998483242015227,0.02
1,ari,0.8,optimized,100,5,1.02140322277427,0.8116906063032596,0.6736656062212796,0.7131230339793198,0.02
1,ari,0.8,optimized,100,10,1.02140322277427,0.8116906063032596,0.6327374640206029,0.8775571925318637,0.02
1,ari,0.8,optimized,100,15,1.02140322277427,0.8116906063032596,0.6101029935070231,0.9436101762068082,0.02
1,ari,0.8,optimized,100,20,1.02140322277427,0.8116906063032596,0.5973046816835496,0.9739287365108945,0.02
1,ari,0.8,optimized,100,25,1.02140322277427,0.8116906063032596,0.5901057784152103,0.9880370461033033,0.02
1,ari,0.8,optimized,100,30,1.02140322277427,0.8116906063032596,0.5859678137455602,0.9945011824858894,0.02
1,ari,0.8,optimized,100,35,1.02140322277427,0.8116906063032596,0.5841037149217401,0.9972652125636225,0.02
1,ari,0.8,optimized,100,40,1.02140322277427,0.8116906063032596,0.5832148026176914,0.9987587826829507,0.02
1,ari,0.8,optimized,100,45,1.02140322277427,0.8116906063032596,0.5829826284142786,0.9997144066947068,0.02
1,ari,0.8,optimized,100,50,1.02140322277427,0.8116906063032596,0.5826512733817983,0.9998483242015227,0.02
1,chebyshev,3.0,optimized,10,5,1.02905176299261,0.8184877919044216,0.6649699540473665,0.7070045724212874,0.02
1,chebyshev,3.0,optimized,10,10,1.02905176299261,0.8184877919044216,0.6292379942432964,0.8732331058035464,0.02
1,chebyshev,3.0,optimized,10,15,1.02905176299261,0.8184877919044216,0.6073458355006605,0.9402718493853024,0.02
1,chebyshev,3.0,optimized,10,20,1.02905176299261,0.8184877919044216,0.5967744589900184,0.9737476991940922,0.02
1,chebyshev,3.0,optimized,10,25,1.02905176299261,0.8184877919044216,0.5897664358913501,0.9876449853908003,0.02
1,chebyshev,3.0,optimized,10,30,1.02905176299261,0.8184877919044216,0.5855789837703038,0.9936943089246164,0.02
1,chebyshev,3.0,optimized,10,35,1.02905176299261,0.8184877919044216,0.5837704320858063,0.9966756238651306,0.02
1,chebyshev,3.0,optimized,10,40,1.02905176299261,0.8184877919044216,0.5831087580789851,0.9984776386352868,0.02
1,chebyshev,3.0,optimized,10,45,1.02905176299261,0.8184877919044216,0.5828412356960034,0.9993764170941031,0.02
1,chebyshev,3.0,optimized,10,50,1.02905176299261,0.8184877919044216,0.5826300644740571,0.9998193420545253,0.02
1,chebyshev,4.5,optimized,20,5,1.0303089697272205,0.8170466866050703,0.6628490632732414,0.7045923192612832,0.02
1,chebyshev,4.5,optimized,20,10,1.0303089697272205,0.8170466866050703,0.6288138160884714,0.8718506457987293,0.02
1,chebyshev,4.5,optimized,20,15,1.0303089697272205,0.8170466866050703,0.6088304590425482,0.9421059413684842,0.02
1,chebyshev,4.5,optimized,20,20,1.0303089697272205,0.8170466866050703,0.5973046816835496,0.9743813124058602,0.02
1,chebyshev,4.5,optimized,20,25,1.0303089697272205,0.8170466866050703,0.5897240180758676,0.9875518626312815,0.02
1,chebyshev,4.5,optimized,20,30,1.0303089697272205,0.8170466866050703,0.5857557246681477,0.994061753513997,0.02
1,chebyshev,4.5,optimized,20,35,1.0303089697272205,0.8170466866050703,0.5838007305254366,0.9967559444263301,0.02
1,chebyshev,4.5,optimized,20,40,1.0303089697272205,0.8170466866050703,0.583241313752368,0.9988614424448486,0.02
1,chebyshev,4.5,optimized,20,45,1.0303089697272205,0.8170466866050703,0.5828648011490494,0.9994550829216675,0.02
1,chebyshev,4.5,optimized,20,50,1.0303089697272205,0.8170466866050703,0.5826088555663158,0.9997406762269606,0.02
1,chebyshev,5.0,optimized,30,5,1.030899340982016,0.8164127161889759,0.6641215977377165,0.7047643675996311,0.02
1,chebyshev,5.0,optimized,30,10,1.030899340982016,0.8164127161889759,0.629025905165884,0.8718818097126996,0.02
1,chebyshev,5.0,optimized,30,15,1.030899340982016,0.8164127161889759,0.609254637197373,0.9425625351188787,0.02
1,chebyshev,5.0,optimized,30,20,1.030899340982016,0.8164127161889759,0.5974107262222559,0.9745916409197721,0.02
1,chebyshev,5.0,optimized,30,25,1.030899340982016,0.8164127161889759,0.5899785249687627,0.9880387627923574,0.02
1,chebyshev,5.0,optimized,30,30,1.030899340982016,0.8164127161889759,0.5858264210272851,0.9941655736559317,0.02
1,chebyshev,5.0,optimized,30,35,1.030899340982016,0.8164127161889759,0.5838916258443276,0.9969783958829095,0.02
1,chebyshev,5.0,optimized,30,40,1.030899340982016,0.8164127161889759,0.5833208471563978,0.999031002041721,0.02
1,chebyshev,5.0,optimized,30,45,1.030899340982016,0.8164127161889759,0.582911932055141,0.9995777765731474,0.02
1,chebyshev,5.0,optimized,30,50,1.030899340982016,0.8164127161889759,0.5826300644740571,0.9997786528333711,0.02
1,chebyshev,5.5,optimized,40,5,1.0360124724111477,0.8190614244987615,0.6662424885118416,0.7075401485701589,0.02
1,chebyshev,5.5,optimized,40,10,1.0360124724111477,0.8190614244987615,0.629025905165884,0.8714890805652001,0.02
1,chebyshev,5.5,optimized,40,15,1.0360124724111477,0.8190614244987615,0.6087597626834106,0.941112672054432,0.02
1,chebyshev,5.5,optimized,40,20,1.0360124724111477,0.8190614244987615,0.5973046816835496,0.974391465317268,0.02
1,chebyshev,5.5,optimized,40,25,1.0360124724111477,0.8190614244987615,0.5899785249687627,0.9880465293749457,0.02
1,chebyshev,5.5,optimized,40,30,1.0360124724111477,0.8190614244987615,0.5859324655659914,0.9942969981225941,0.02
1,chebyshev,5.5,optimized,40,35,1.0360124724111477,0.8190614244987615,0.583921924283958,0.9970207544054442,0.02
1,chebyshev,5.5,optimized,40,40,1.0360124724111477,0.8190614244987615,0.5832943360217212,0.9989886435191863,0.02
1,chebyshev,5.5,optimized,40,45,1.0360124724111477,0.8190614244987615,0.582911932055141,0.9995777765731474,0.02
1,chebyshev,5.5,optimized,40,50,1.0360124724111477,0.8190614244987615,0.5826088555663158,0.9997496706863737,0.02
1,chebyshev,6.0,optimized,50,5,1.0427206082388276,0.8232569740072306,0.6664545775892542,0.7077300844027292,0.02
1,chebyshev,6.0,optimized,50,10,1.0427206082388276,0.8232569740072306,0.6280715043175276,0.8705873530105407,0.02
1,chebyshev,6.0,optimized,50,15,1.0427206082388276,0.8232569740072306,0.6079114063737605,0.9403088609590722,0.02
1,chebyshev,6.0,optimized,50,20,1.0427206082388276,0.8232569740072306,0.5970395703367839,0.9739754563113053,0.02
1,chebyshev,6.0,optimized,50,25,1.0427206082388276,0.8232569740072306,0.5900209427842452,0.9880420633274003,0.02
1,chebyshev,6.0,optimized,50,30,1.0427206082388276,0.8232569740072306,0.5858971173864227,0.9942955509166649,0.02
1,chebyshev,6.0,optimized,50,35,1.0427206082388276,0.8232569740072306,0.5838916258443276,0.9969226609848374,0.02
1,chebyshev,6.0,optimized,50,40,1.0427206082388276,0.8232569740072306,0.5832148026176914,0.9988072174625111,0.02
1,chebyshev,6.0,optimized,50,45,1.0427206082388276,0.8232569740072306,0.582911932055141,0.9995777765731474,0.02
1,chebyshev,6.0,optimized,50,50,1.0427206082388276,0.8232569740072306,0.5826088555663158,0.9997496706863737,0.02
1,chebyshev,6.5,optimized,60,5,1.0499649649886558,0.8273390429122872,0.664333686815129,0.705840753713839,0.02
1,chebyshev,6.5,optimized,60,10,1.0499649649886558,0.8273390429122872,0.6269050143917588,0.8695586366833115,0.02
1,chebyshev,6.5,optimized,60,15,1.0499649649886558,0.8273390429122872,0.6074165318597979,0.9396795659789091,0.02
1,chebyshev,6.5,optimized,60,20,1.0499649649886558,0.8273390429122872,0.5967744589900182,0.973589496822923,0.02
1,chebyshev,6.5,optimized,60,25,1.0499649649886558,0.8273390429122872,0.5899361071532803,0.9880149167163794,0.02
1,chebyshev,6.5,optimized,60,30,1.0499649649886558,0.8273390429122872,0.5858971173864226,0.9942672871257905,0.02
1,chebyshev,6.5,optimized,60,35,1.0499649649886558,0.8273390429122872,0.5838916258443277,0.9968920687185624,0.02
1,chebyshev,6.5,optimized,60,40,1.0499649649886558,0.8273390429122872,0.583241313752368,0.9988550272973671,0.02
1,chebyshev,6.5,optimized,60,45,1.0499649649886558,0.8273390429122872,0.582911932055141,0.9995777765731474,0.02
1,chebyshev,6.5,optimized,60,50,1.0499649649886558,0.8273390429122872,0.5825876466585745,0.9997116940799632,0.02
1,chebyshev,6.5,optimized,70,5,1.049272414857875,0.8267823603506534,0.6632732414280665,0.7052767191189674,0.02
1,chebyshev,6.5,optimized,70,10,1.049272414857875,0.8267823603506534,0.6280715043175277,0.8702254077174196,0.02
1,chebyshev,6.5,optimized,70,15,1.049272414857875,0.8267823603506534,0.607557924578073,0.9398201875726274,0.02
1,chebyshev,6.5,optimized,70,20,1.049272414857875,0.8267823603506534,0.597039570336784,0.9739299604679992,0.02
1,chebyshev,6.5,optimized,70,25,1.049272414857875,0.8267823603506534,0.5900209427842452,0.98812019704888,0.02
1,chebyshev,6.5,optimized,70,30,1.049272414857875,0.8267823603506534,0.5859678137455602,0.9943883114758897,0.02
1,chebyshev,6.5,optimized,70,35,1.049272414857875,0.8267823603506534,0.583921924283958,0.9969767857636318,0.02
1,chebyshev,6.5,optimized,70,40,1.049272414857875,0.8267823603506534,0.5831882914830148,0.9987383848633922,0.02
1,chebyshev,6.5,optimized,70,45,1.049272414857875,0.8267823603506534,0.582911932055141,0.9995777765731474,0.02
1,chebyshev,6.5,optimized,70,50,1.049272414857875,0.8267823603506534,0.5826088555663158,0.9997496706863737,0.02
1,chebyshev,6.5,optimized,80,5,1.0487466877984448,0.8264822158497598,0.663909508660304,0.7056026719228937,0.02
1,chebyshev,6.5,optimized,80,10,1.0487466877984448,0.8264822158497598,0.6284956824723527,0.870526094081529,0.02
1,chebyshev,6.5,optimized,80,15,1.0487466877984448,0.8264822158497598,0.607557924578073,0.9399080708102904,0.02
1,chebyshev,6.5,optimized,80,20,1.0487466877984448,0.8264822158497598,0.5970925926061371,0.9740414729369877,0.02
1,chebyshev,6.5,optimized,80,25,1.0487466877984448,0.8264822158497598,0.5899785249687627,0.9880537190852784,0.02
1,chebyshev,6.5,optimized,80,30,1.0487466877984448,0.8264822158497598,0.5859678137455602,0.9943883114758897,0.02
1,chebyshev,6.5,optimized,80,35,1.0487466877984448,0.8264822158497598,0.583921924283958,0.9969767857636318,0.02
1,chebyshev,6.5,optimized,80,40,1.0487466877984448,0.8264822158497598,0.5832148026176914,0.9988170506909566,0.02
1,chebyshev,6.5,optimized,80,45,1.0487466877984448,0.8264822158497598,0.582911932055141,0.9995777765731474,0.02
1,chebyshev,6.5,optimized,80,50,1.0487466877984448,0.8264822158497598,0.5826088555663158,0.9997496706863737,0.02
1,chebyshev,7.0,optimized,90,5,1.0564786298892748,0.8310547706777568,0.6620007069635914,0.7039299066198248,0.02
1,chebyshev,7.0,optimized,90,10,1.0564786298892748,0.8310547706777568,0.6266929253143463,0.8688271477914612,0.02
1,chebyshev,7.0,optimized,90,15,1.0564786298892748,0.8310547706777568,0.6076286209372106,0.94001587979678,0.02
1,chebyshev,7.0,optimized,90,20,1.0564786298892748,0.8310547706777568,0.5968805035287246,0.972805010067091,0.02
1,chebyshev,7.0,optimized,90,25,1.0564786298892748,0.8310547706777568,0.5898088537068328,0.9877989401464251,0.02
1,chebyshev,7.0,optimized,90,30,1.0564786298892748,0.8310547706777568,0.5858264210272851,0.9941508277292477,0.02
1,chebyshev,7.0,optimized,90,35,1.0564786298892748,0.8310547706777568,0.5839219242839581,0.9969344272410972,0.02
1,chebyshev,7.0,optimized,90,40,1.0564786298892748,0.8310547706777568,0.5832148026176914,0.9988170506909566,0.02
1,chebyshev,7.0,optimized,90,45,1.0564786298892748,0.8310547706777568,0.5828883666020952,0.9995397999667369,0.02
1,chebyshev,7.0,optimized,90,50,1.0564786298892748,0.8310547706777568,0.5825876466585745,0.9997116940799632,0.02
1,chebyshev,7.0,optimized,100,5,1.056223281600269,0.830914517742964,0.6628490632732413,0.7041775429647251,0.02
1,chebyshev,7.0,optimized,100,10,1.056223281600269,0.830914517742964,0.6267989698530527,0.8688129650032436,0.02
1,chebyshev,7.0,optimized,100,15,1.056223281600269,0.830914517742964,0.607840710014623,0.9402001189354116,0.02
1,chebyshev,7.0,optimized,100,20,1.056223281600269,0.830914517742964,0.5969865480674309,0.973940420178272,0.02
1,chebyshev,7.0,optimized,100,25,1.056223281600269,0.830914517742964,0.5898936893377977,0.9879448417240448,0.02
1,chebyshev,7.0,optimized,100,30,1.056223281600269,0.830914517742964,0.585861769206854,0.9941931862517824,0.02
1,chebyshev,7.0,optimized,100,35,1.056223281600269,0.830914517742964,0.5838916258443277,0.9968920687185624,0.02
1,chebyshev,7.0,optimized,100,40,1.056223281600269,0.830914517742964,0.5832148026176914,0.9988170506909566,0.02
1,chebyshev,7.0,optimized,100,45,1.056223281600269,0.830914517742964,0.5828883666020952,0.9995397999667369,0.02
1,chebyshev,7.0,optimized,100,50,1.056223281600269,0.830914517742964,0.5826088555663158,0.9997496706863737,0.02
1,cosine,1.0,optimized,10,5,1.016648157436658,0.8131796829857634,0.6802403676210675,0.7192201596113449,0.02
1,cosine,1.0,optimized,10,10,1.016648157436658,0.8131796829857634,0.6332676867141342,0.8770699112603938,0.02
1,cosine,1.0,optimized,10,15,1.016648157436658,0.8131796829857634,0.6101736898661607,0.9441651731839389,0.02
