fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,kendall_tau_b,1.5,optimized,10,20,1.0392869951386903,0.824733633629976,0.5976758375690215,0.9748392572129971,0.005
1,kendall_tau_b,1.5,optimized,10,25,1.0392869951386903,0.824733633629976,0.5902754496771402,0.9885577929345547,0.005
1,kendall_tau_b,1.5,optimized,10,30,1.0392869951386903,0.824733633629976,0.5862505991821101,0.994849395235648,0.005
1,kendall_tau_b,1.5,optimized,10,35,1.0392869951386903,0.824733633629976,0.5842855055595223,0.9976721268154863,0.005
1,kendall_tau_b,1.5,optimized,10,40,1.0392869951386903,0.824733633629976,0.5833473582910743,0.9991303986285496,0.005
1,kendall_tau_b,1.5,optimized,10,45,1.0392869951386903,0.824733633629976,0.5829590629612327,0.9996854245477094,0.005
1,kendall_tau_b,1.5,optimized,10,50,1.0392869951386903,0.824733633629976,0.5826300644740571,0.9998103475951122,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,5,1.0245706138334256,0.8138846844204767,0.6789678331565924,0.7186441309725501,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,10,1.0245706138334256,0.8138846844204767,0.6328435085593093,0.87668888028071,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,15,1.0245706138334256,0.8138846844204767,0.6098909044296107,0.9437623325884573,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,20,1.0245706138334256,0.8138846844204767,0.5979409489157871,0.9751226822707644,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,25,1.0245706138334256,0.8138846844204767,0.5908268812784128,0.9893375079116773,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,30,1.0245706138334256,0.8138846844204767,0.5863566437208164,0.9951105580723658,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,35,1.0245706138334256,0.8138846844204767,0.5844369977576741,0.9979621677253604,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,40,1.0245706138334256,0.8138846844204767,0.5833738694257509,0.9991992312276685,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,45,1.0245706138334256,0.8138846844204767,0.5829826284142786,0.9997234011541198,0.005
1,kendall_tau_b,2.250000000000001,optimized,20,50,1.0245706138334256,0.8138846844204767,0.5826512733817983,0.9998483242015227,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,5,1.0238428990601516,0.8126757370356926,0.6779073877695299,0.7191781454342336,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,10,1.0238428990601516,0.8126757370356926,0.6334797757915468,0.8781360666275446,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,15,1.0238428990601516,0.8126757370356926,0.6103857789435733,0.9441497037818987,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,20,1.0238428990601516,0.8126757370356926,0.5982060602625527,0.975533296428702,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,25,1.0238428990601516,0.8126757370356926,0.5904451209390702,0.9888201665067343,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,30,1.0238428990601516,0.8126757370356926,0.5863566437208164,0.9949933997778948,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,35,1.0238428990601516,0.8126757370356926,0.5844672961973045,0.9980602574444085,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,40,1.0238428990601516,0.8126757370356926,0.5833473582910743,0.999161254621258,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,45,1.0238428990601516,0.8126757370356926,0.5830061938673244,0.9997523833011173,0.005
1,kendall_tau_b,2.6499999999999977,optimized,30,50,1.0238428990601516,0.8126757370356926,0.5826512733817983,0.9998483242015227,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,5,1.0255871988919578,0.8136457158747037,0.6768469423824672,0.7176543007529204,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,10,1.0255871988919578,0.8136457158747037,0.6334797757915468,0.8779249760323639,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,15,1.0255871988919578,0.8136457158747037,0.6103150825844357,0.9442960098620744,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,20,1.0255871988919578,0.8136457158747037,0.5978879266464341,0.9753004775928907,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,25,1.0255871988919578,0.8136457158747037,0.5903602853081052,0.9887702105901354,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,30,1.0255871988919578,0.8136457158747037,0.5864626882595227,0.9951455687146408,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,35,1.0255871988919578,0.8136457158747037,0.5844369977576741,0.9979950239354396,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,40,1.0255871988919578,0.8136457158747037,0.5833473582910743,0.999161254621258,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,45,1.0255871988919578,0.8136457158747037,0.5829826284142786,0.9997144066947068,0.005
1,kendall_tau_b,2.899999999999997,optimized,40,50,1.0255871988919578,0.8136457158747037,0.5826512733817983,0.9998483242015227,0.005
1,kendall_tau_b,3.0,optimized,50,5,1.0258752832600284,0.8135425192559331,0.6783315659243548,0.7181685798472193,0.005
1,kendall_tau_b,3.0,optimized,50,10,1.0258752832600284,0.8135425192559331,0.6335858203302529,0.8779403051901198,0.005
1,kendall_tau_b,3.0,optimized,50,15,1.0258752832600284,0.8135425192559331,0.6103150825844357,0.9442581168067967,0.005
1,kendall_tau_b,3.0,optimized,50,20,1.0258752832600284,0.8135425192559331,0.5979409489157871,0.9752592309865401,0.005
1,kendall_tau_b,3.0,optimized,50,25,1.0258752832600284,0.8135425192559331,0.5903602853081052,0.9886770964111182,0.005
1,kendall_tau_b,3.0,optimized,50,30,1.0258752832600284,0.8135425192559331,0.5864626882595227,0.9951455687146408,0.005
1,kendall_tau_b,3.0,optimized,50,35,1.0258752832600284,0.8135425192559331,0.5844672961973044,0.9980409123348523,0.005
1,kendall_tau_b,3.0,optimized,50,40,1.0258752832600284,0.8135425192559331,0.5833473582910743,0.999161254621258,0.005
1,kendall_tau_b,3.0,optimized,50,45,1.0258752832600284,0.8135425192559331,0.5830061938673244,0.9997523833011173,0.005
1,kendall_tau_b,3.0,optimized,50,50,1.0258752832600284,0.8135425192559331,0.5826512733817983,0.9998483242015227,0.005
1,kendall_tau_b,3.0,optimized,60,5,1.0250779558225553,0.8130648670397324,0.6779073877695299,0.7179269009436461,0.005
1,kendall_tau_b,3.0,optimized,60,10,1.0250779558225553,0.8130648670397324,0.6337979094076656,0.8782907817844419,0.005
1,kendall_tau_b,3.0,optimized,60,15,1.0250779558225553,0.8130648670397324,0.6106685643801232,0.944619199421531,0.005
1,kendall_tau_b,3.0,optimized,60,20,1.0250779558225553,0.8130648670397324,0.5977818821077276,0.9750977236374602,0.005
1,kendall_tau_b,3.0,optimized,60,25,1.0250779558225553,0.8130648670397324,0.5904027031235878,0.9888034384978127,0.005
1,kendall_tau_b,3.0,optimized,60,30,1.0250779558225553,0.8130648670397324,0.5864626882595227,0.9951455687146408,0.005
1,kendall_tau_b,3.0,optimized,60,35,1.0250779558225553,0.8130648670397324,0.5844672961973044,0.9980184872346868,0.005
1,kendall_tau_b,3.0,optimized,60,40,1.0250779558225553,0.8130648670397324,0.5833473582910743,0.999161254621258,0.005
1,kendall_tau_b,3.0,optimized,60,45,1.0250779558225553,0.8130648670397324,0.5829826284142786,0.9997144066947068,0.005
1,kendall_tau_b,3.0,optimized,60,50,1.0250779558225553,0.8130648670397324,0.5826512733817983,0.9998483242015227,0.005
1,kendall_tau_b,3.0,optimized,70,5,1.0247991184956888,0.8129470473011678,0.6770590314598799,0.7175010933998232,0.005
1,kendall_tau_b,3.0,optimized,70,10,1.0247991184956888,0.8129470473011678,0.6334797757915468,0.8780218653246491,0.005
1,kendall_tau_b,3.0,optimized,70,15,1.0247991184956888,0.8129470473011678,0.6110220461758108,0.9451781493952434,0.005
1,kendall_tau_b,3.0,optimized,70,20,1.0247991184956888,0.8129470473011678,0.5978349043770809,0.975138513325827,0.005
1,kendall_tau_b,3.0,optimized,70,25,1.0247991184956888,0.8129470473011678,0.5903602853081052,0.988665866099553,0.005
1,kendall_tau_b,3.0,optimized,70,30,1.0247991184956888,0.8129470473011678,0.5864980364390914,0.9952832339128787,0.005
1,kendall_tau_b,3.0,optimized,70,35,1.0247991184956888,0.8129470473011678,0.5844672961973044,0.9980184872346868,0.005
1,kendall_tau_b,3.0,optimized,70,40,1.0247991184956888,0.8129470473011678,0.5833473582910743,0.999161254621258,0.005
1,kendall_tau_b,3.0,optimized,70,45,1.0247991184956888,0.8129470473011678,0.5829826284142786,0.9997144066947068,0.005
1,kendall_tau_b,3.0,optimized,70,50,1.0247991184956888,0.8129470473011678,0.5826512733817983,0.9998483242015227,0.005
1,kendall_tau_b,3.5,optimized,80,5,1.0344305052711447,0.8197040949077706,0.6749381406857548,0.7145926031784811,0.005
1,kendall_tau_b,3.5,optimized,80,10,1.0344305052711447,0.8197040949077706,0.6323132858657781,0.8765966704561086,0.005
1,kendall_tau_b,3.5,optimized,80,15,1.0344305052711447,0.8197040949077706,0.6098202080704732,0.9435948155769597,0.005
1,kendall_tau_b,3.5,optimized,80,20,1.0344305052711447,0.8197040949077706,0.597834904377081,0.9751039595943192,0.005
1,kendall_tau_b,3.5,optimized,80,25,1.0344305052711447,0.8197040949077706,0.5901906140461752,0.9883221590962599,0.005
1,kendall_tau_b,3.5,optimized,80,30,1.0344305052711447,0.8197040949077706,0.5863212955412477,0.9948376614270047,0.005
1,kendall_tau_b,3.5,optimized,80,35,1.0344305052711447,0.8197040949077706,0.5844975946369347,0.9980304812249386,0.005
1,kendall_tau_b,3.5,optimized,80,40,1.0344305052711447,0.8197040949077706,0.5833738694257509,0.9991992312276685,0.005
1,kendall_tau_b,3.5,optimized,80,45,1.0344305052711447,0.8197040949077706,0.5830061938673244,0.9997523833011173,0.005
1,kendall_tau_b,3.5,optimized,80,50,1.0344305052711447,0.8197040949077706,0.5826512733817983,0.9998483242015227,0.005
1,kendall_tau_b,3.5,optimized,90,5,1.0343193587087935,0.8195745569685495,0.6745139625309295,0.7141782170262093,0.005
1,kendall_tau_b,3.5,optimized,90,10,1.0343193587087935,0.8195745569685495,0.6322072413270716,0.8765180046285441,0.005
1,kendall_tau_b,3.5,optimized,90,15,1.0343193587087935,0.8195745569685495,0.6098909044296107,0.9436734814045242,0.005
1,kendall_tau_b,3.5,optimized,90,20,1.0343193587087935,0.8195745569685495,0.5977818821077278,0.9750772068432445,0.005
1,kendall_tau_b,3.5,optimized,90,25,1.0343193587087935,0.8195745569685495,0.5902330318616577,0.9883645176187947,0.005
1,kendall_tau_b,3.5,optimized,90,30,1.0343193587087935,0.8195745569685495,0.5863919919003852,0.9949586857771039,0.005
1,kendall_tau_b,3.5,optimized,90,35,1.0343193587087935,0.8195745569685495,0.5844975946369347,0.9980304812249386,0.005
1,kendall_tau_b,3.5,optimized,90,40,1.0343193587087935,0.8195745569685495,0.5833738694257509,0.9991992312276685,0.005
1,kendall_tau_b,3.5,optimized,90,45,1.0343193587087935,0.8195745569685495,0.5830061938673244,0.9997523833011173,0.005
1,kendall_tau_b,3.5,optimized,90,50,1.0343193587087935,0.8195745569685495,0.5826512733817983,0.9998483242015227,0.005
1,kendall_tau_b,3.5,optimized,100,5,1.034208246966264,0.8194674159534293,0.6751502297631673,0.7146960728854749,0.005
1,kendall_tau_b,3.5,optimized,100,10,1.034208246966264,0.8194674159534293,0.6322072413270716,0.8765932475451967,0.005
1,kendall_tau_b,3.5,optimized,100,15,1.034208246966264,0.8194674159534293,0.6098202080704732,0.9435733612603513,0.005
1,kendall_tau_b,3.5,optimized,100,20,1.034208246966264,0.8194674159534293,0.5979409489157871,0.9752877351664555,0.005
1,kendall_tau_b,3.5,optimized,100,25,1.034208246966264,0.8194674159534293,0.5902330318616577,0.9883559912581297,0.005
1,kendall_tau_b,3.5,optimized,100,30,1.034208246966264,0.8194674159534293,0.5863212955412476,0.9948783506481587,0.005
1,kendall_tau_b,3.5,optimized,100,35,1.034208246966264,0.8194674159534293,0.5844975946369347,0.9980304812249386,0.005
1,kendall_tau_b,3.5,optimized,100,40,1.034208246966264,0.8194674159534293,0.5833738694257509,0.9991992312276685,0.005
1,kendall_tau_b,3.5,optimized,100,45,1.034208246966264,0.8194674159534293,0.5830061938673244,0.9997523833011173,0.005
1,kendall_tau_b,3.5,optimized,100,50,1.034208246966264,0.8194674159534293,0.5826512733817983,0.9998483242015227,0.005
1,manhattan,1.3500000000000003,optimized,10,5,1.065286118347468,0.8453353254642735,0.6460940261576529,0.693277218900122,0.005
1,manhattan,1.3500000000000003,optimized,10,10,1.065286118347468,0.8453353254642735,0.621602787456446,0.8652500597096501,0.005
1,manhattan,1.3500000000000003,optimized,10,15,1.065286118347468,0.8453353254642735,0.6046593738534354,0.9370712019925093,0.005
1,manhattan,1.3500000000000003,optimized,10,20,1.065286118347468,0.8453353254642735,0.5939112564449494,0.9694971603693807,0.005
1,manhattan,1.3500000000000003,optimized,10,25,1.065286118347468,0.8453353254642735,0.5881121410875325,0.9850063107865319,0.005
1,manhattan,1.3500000000000003,optimized,10,30,1.065286118347468,0.8453353254642735,0.5852961983337539,0.9931663090235388,0.005
1,manhattan,1.3500000000000003,optimized,10,35,1.065286118347468,0.8453353254642735,0.5836795367669152,0.9965821874252336,0.005
1,manhattan,1.3500000000000003,optimized,10,40,1.065286118347468,0.8453353254642735,0.5831087580789851,0.9986051373414094,0.005
1,manhattan,1.3500000000000003,optimized,10,45,1.065286118347468,0.8453353254642735,0.5828648011490494,0.9995064359036152,0.005
1,manhattan,1.3500000000000003,optimized,10,50,1.065286118347468,0.8453353254642735,0.5825664377508333,0.9996737174735527,0.005
1,manhattan,1.7000000000000006,optimized,20,5,1.0556935975382176,0.8364925837414248,0.6522446094026157,0.6966743632751121,0.005
1,manhattan,1.7000000000000006,optimized,20,10,1.0556935975382176,0.8364925837414248,0.6225571883048021,0.8660365624385193,0.005
1,manhattan,1.7000000000000006,optimized,20,15,1.0556935975382176,0.8364925837414248,0.6050128556491228,0.9375497971178632,0.005
1,manhattan,1.7000000000000006,optimized,20,20,1.0556935975382176,0.8364925837414248,0.5950777463707182,0.9708451996729562,0.005
1,manhattan,1.7000000000000006,optimized,20,25,1.0556935975382176,0.8364925837414248,0.5885363192423576,0.9857111825105728,0.005
1,manhattan,1.7000000000000006,optimized,20,30,1.0556935975382176,0.8364925837414248,0.5854022428724601,0.9933403771638647,0.005
1,manhattan,1.7000000000000006,optimized,20,35,1.0556935975382176,0.8364925837414248,0.5838007305254366,0.9967578855231367,0.005
1,manhattan,1.7000000000000006,optimized,20,40,1.0556935975382176,0.8364925837414248,0.5830822469443085,0.9985553531936295,0.005
1,manhattan,1.7000000000000006,optimized,20,45,1.0556935975382176,0.8364925837414248,0.5828176702429577,0.9993927367115484,0.005
1,manhattan,1.7000000000000006,optimized,20,50,1.0556935975382176,0.8364925837414248,0.5825664377508333,0.9996737174735527,0.005
1,manhattan,1.9000000000000004,optimized,30,5,1.0566609334621193,0.8364397898790227,0.6537292329445034,0.6994357787988161,0.005
1,manhattan,1.9000000000000004,optimized,30,10,1.0566609334621193,0.8364397898790227,0.6238297227692773,0.8679468430140952,0.005
1,manhattan,1.9000000000000004,optimized,30,15,1.0566609334621193,0.8364397898790227,0.6048007665717102,0.937092076624162,0.005
1,manhattan,1.9000000000000004,optimized,30,20,1.0566609334621193,0.8364397898790227,0.5945475236771869,0.9703505179023635,0.005
1,manhattan,1.9000000000000004,optimized,30,25,1.0566609334621193,0.8364397898790227,0.5885363192423576,0.9856921133672705,0.005
1,manhattan,1.9000000000000004,optimized,30,30,1.0566609334621193,0.8364397898790227,0.5853668946928914,0.9932693406929586,0.005
1,manhattan,1.9000000000000004,optimized,30,35,1.0566609334621193,0.8364397898790227,0.5837704320858061,0.996715527000602,0.005
1,manhattan,1.9000000000000004,optimized,30,40,1.0566609334621193,0.8364397898790227,0.5831087580789852,0.9986340190211941,0.005
1,manhattan,1.9000000000000004,optimized,30,45,1.0566609334621193,0.8364397898790227,0.5828176702429577,0.9993927367115484,0.005
1,manhattan,1.9000000000000004,optimized,30,50,1.0566609334621193,0.8364397898790227,0.5825664377508333,0.9996737174735527,0.005
1,manhattan,2.0,optimized,40,5,1.0580108025159238,0.8369747031804821,0.6537292329445034,0.6995464413496391,0.005
1,manhattan,2.0,optimized,40,10,1.0580108025159238,0.8369747031804821,0.6240418118466898,0.8676460125636369,0.005
1,manhattan,2.0,optimized,40,15,1.0580108025159238,0.8369747031804821,0.6046593738534354,0.9366965707798677,0.005
1,manhattan,2.0,optimized,40,20,1.0580108025159238,0.8369747031804821,0.5945475236771869,0.970294572957372,0.005
1,manhattan,2.0,optimized,40,25,1.0580108025159238,0.8369747031804821,0.5886635726888051,0.9858710477461494,0.005
1,manhattan,2.0,optimized,40,30,1.0580108025159238,0.8369747031804821,0.5854729392315976,0.9934901353050066,0.005
1,manhattan,2.0,optimized,40,35,1.0580108025159238,0.8369747031804821,0.5838613274046972,0.9969322895787498,0.005
1,manhattan,2.0,optimized,40,40,1.0580108025159238,0.8369747031804821,0.5831087580789852,0.998643013480607,0.005
1,manhattan,2.0,optimized,40,45,1.0580108025159238,0.8369747031804821,0.5828176702429577,0.9993927367115484,0.005
1,manhattan,2.0,optimized,40,50,1.0580108025159238,0.8369747031804821,0.582545228843092,0.9995890004284833,0.005
1,manhattan,2.1000000000000005,optimized,50,5,1.0611612920238642,0.8388294429086762,0.6550017674089783,0.7003545814474267,0.005
1,manhattan,2.1000000000000005,optimized,50,10,1.0611612920238642,0.8388294429086762,0.6234055446144524,0.8673662125178678,0.005
1,manhattan,2.1000000000000005,optimized,50,15,1.0611612920238642,0.8388294429086762,0.6047300702125727,0.935860587746748,0.005
1,manhattan,2.1000000000000005,optimized,50,20,1.0611612920238642,0.8388294429086762,0.5947596127545994,0.9704528818843859,0.005
1,manhattan,2.1000000000000005,optimized,50,25,1.0611612920238642,0.8388294429086762,0.5884939014268752,0.9855664697983998,0.005
1,manhattan,2.1000000000000005,optimized,50,30,1.0611612920238642,0.8388294429086762,0.5855082874111665,0.9935374376326924,0.005
1,manhattan,2.1000000000000005,optimized,50,35,1.0611612920238642,0.8388294429086762,0.5838613274046972,0.9969355527538193,0.005
1,manhattan,2.1000000000000005,optimized,50,40,1.0611612920238642,0.8388294429086762,0.5831087580789852,0.998643013480607,0.005
1,manhattan,2.1000000000000005,optimized,50,45,1.0611612920238642,0.8388294429086762,0.5828176702429577,0.9993927367115484,0.005
1,manhattan,2.1000000000000005,optimized,50,50,1.0611612920238642,0.8388294429086762,0.5825240199353507,0.9995600182814859,0.005
1,manhattan,2.1500000000000004,optimized,60,5,1.0625647720223417,0.8397291078393816,0.6545775892541534,0.7008145580224914,0.005
1,manhattan,2.1500000000000004,optimized,60,10,1.0625647720223417,0.8397291078393816,0.623299500075746,0.8673777176544276,0.005
1,manhattan,2.1500000000000004,optimized,60,15,1.0625647720223417,0.8397291078393816,0.6041644993394728,0.9352078621753688,0.005
1,manhattan,2.1500000000000004,optimized,60,20,1.0625647720223417,0.8397291078393816,0.5946535682158931,0.9704005646266721,0.005
