fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,itr,1.0,optimized,30,20,1.0313805484464902,0.8171856701073491,0.5974107262222559,0.9744734123077288,0.002
1,itr,1.0,optimized,30,25,1.0313805484464902,0.8171856701073491,0.5904027031235878,0.9887009763556552,0.002
1,itr,1.0,optimized,30,30,1.0313805484464902,0.8171856701073491,0.5859678137455602,0.9945072171687585,0.002
1,itr,1.0,optimized,30,35,1.0313805484464902,0.8171856701073491,0.5841037149217402,0.9973144443865001,0.002
1,itr,1.0,optimized,30,40,1.0313805484464902,0.8171856701073491,0.5832943360217212,0.9989372654977179,0.002
1,itr,1.0,optimized,30,45,1.0313805484464902,0.8171856701073491,0.582911932055141,0.9995777765731474,0.002
1,itr,1.0,optimized,30,50,1.0313805484464902,0.8171856701073491,0.5826300644740571,0.9998283365139382,0.002
1,itr,2.0,optimized,40,5,1.0242128906179824,0.8115653082538322,0.6772711205372924,0.7175390268702755,0.002
1,itr,2.0,optimized,40,10,1.0242128906179824,0.8115653082538322,0.6330555976367217,0.8776670121989739,0.002
1,itr,2.0,optimized,40,15,1.0242128906179824,0.8115653082538322,0.6106685643801233,0.9449127264090139,0.002
1,itr,2.0,optimized,40,20,1.0242128906179824,0.8115653082538322,0.5972516594141963,0.9739785893307297,0.002
1,itr,2.0,optimized,40,25,1.0242128906179824,0.8115653082538322,0.5900209427842453,0.9880817669581086,0.002
1,itr,2.0,optimized,40,30,1.0242128906179824,0.8115653082538322,0.5860385101046975,0.9946000753020238,0.002
1,itr,2.0,optimized,40,35,1.0242128906179824,0.8115653082538322,0.5839825211632187,0.9971399409844766,0.002
1,itr,2.0,optimized,40,40,1.0242128906179824,0.8115653082538322,0.5832148026176913,0.9987648339004558,0.002
1,itr,2.0,optimized,40,45,1.0242128906179824,0.8115653082538322,0.582911932055141,0.9996184657943016,0.002
1,itr,2.0,optimized,40,50,1.0242128906179824,0.8115653082538322,0.5826512733817983,0.9998573186609357,0.002
1,itr,3.0,optimized,50,5,1.0204333984365983,0.8083931475553363,0.6757864969954047,0.7161068902267906,0.002
1,itr,3.0,optimized,50,10,1.0204333984365983,0.8083931475553363,0.6344341766399031,0.8792185745620014,0.002
1,itr,3.0,optimized,50,15,1.0204333984365983,0.8083931475553363,0.6108806534575357,0.9449625123816651,0.002
1,itr,3.0,optimized,50,20,1.0204333984365983,0.8083931475553363,0.5973577039529028,0.9743381015223398,0.002
1,itr,3.0,optimized,50,25,1.0204333984365983,0.8083931475553363,0.5901057784152102,0.9881433896871914,0.002
1,itr,3.0,optimized,50,30,1.0204333984365983,0.8083931475553363,0.5860031619251289,0.9945492596832678,0.002
1,itr,3.0,optimized,50,35,1.0204333984365983,0.8083931475553363,0.5840431180424794,0.9972306284414081,0.002
1,itr,3.0,optimized,50,40,1.0204333984365983,0.8083931475553363,0.583241313752368,0.9988931834085872,0.002
1,itr,3.0,optimized,50,45,1.0204333984365983,0.8083931475553363,0.5828648011490494,0.9995018233603266,0.002
1,itr,3.0,optimized,50,50,1.0204333984365983,0.8083931475553363,0.5826300644740571,0.9998283365139382,0.002
1,itr,4.0,optimized,60,5,1.019695480448815,0.8075847042119223,0.6759985860728173,0.7172214292259963,0.002
1,itr,4.0,optimized,60,10,1.019695480448815,0.8075847042119223,0.6348583547947281,0.8793501306616326,0.002
1,itr,4.0,optimized,60,15,1.019695480448815,0.8075847042119223,0.6110220461758108,0.9451976301966287,0.002
1,itr,4.0,optimized,60,20,1.019695480448815,0.8075847042119223,0.5972516594141964,0.9741923892241202,0.002
1,itr,4.0,optimized,60,25,1.019695480448815,0.8075847042119223,0.5902754496771401,0.9883474013529059,0.002
1,itr,4.0,optimized,60,30,1.019695480448815,0.8075847042119223,0.5859678137455602,0.9945342305156084,0.002
1,itr,4.0,optimized,60,35,1.019695480448815,0.8075847042119223,0.5840431180424794,0.9972306284414081,0.002
1,itr,4.0,optimized,60,40,1.019695480448815,0.8075847042119223,0.5831882914830148,0.9987724919981935,0.002
1,itr,4.0,optimized,60,45,1.019695480448815,0.8075847042119223,0.5828648011490494,0.9995018233603266,0.002
1,itr,4.0,optimized,60,50,1.019695480448815,0.8075847042119223,0.5826300644740571,0.9998283365139382,0.002
1,itr,4.5,optimized,70,5,1.0187945197339938,0.8071907840787561,0.6764227642276421,0.7159483323436093,0.002
1,itr,4.5,optimized,70,10,1.0187945197339938,0.8071907840787561,0.6342220875624907,0.8785188308551667,0.002
1,itr,4.5,optimized,70,15,1.0187945197339938,0.8071907840787561,0.6105271716618482,0.944346786225945,0.002
1,itr,4.5,optimized,70,20,1.0187945197339938,0.8071907840787561,0.5973046816835497,0.9742519344180062,0.002
1,itr,4.5,optimized,70,25,1.0187945197339938,0.8071907840787561,0.5903602853081051,0.9884803466014899,0.002
1,itr,4.5,optimized,70,30,1.0187945197339938,0.8071907840787561,0.5859324655659914,0.994500826927423,0.002
1,itr,4.5,optimized,70,35,1.0187945197339938,0.8071907840787561,0.5841037149217401,0.9973525083633763,0.002
1,itr,4.5,optimized,70,40,1.0187945197339938,0.8071907840787561,0.5831882914830148,0.9987724919981935,0.002
1,itr,4.5,optimized,70,45,1.0187945197339938,0.8071907840787561,0.5828648011490494,0.9995018233603266,0.002
1,itr,4.5,optimized,70,50,1.0187945197339938,0.8071907840787561,0.5826300644740571,0.9998283365139382,0.002
1,itr,5.0,optimized,80,5,1.018980015694243,0.8075311578943841,0.6766348533050547,0.7154754451202686,0.002
1,itr,5.0,optimized,80,10,1.018980015694243,0.8075311578943841,0.6337979094076656,0.8781897813462204,0.002
1,itr,5.0,optimized,80,15,1.018980015694243,0.8075311578943841,0.6104564753027107,0.9447131781335393,0.002
1,itr,5.0,optimized,80,20,1.018980015694243,0.8075311578943841,0.5974637484916089,0.974542231180889,0.002
1,itr,5.0,optimized,80,25,1.018980015694243,0.8075311578943841,0.5906147922010002,0.9888930921704056,0.002
1,itr,5.0,optimized,80,30,1.018980015694243,0.8075311578943841,0.5859678137455602,0.994530972546474,0.002
1,itr,5.0,optimized,80,35,1.018980015694243,0.8075311578943841,0.5841340133613705,0.9974328685318421,0.002
1,itr,5.0,optimized,80,40,1.018980015694243,0.8075311578943841,0.5831882914830148,0.9988131812193476,0.002
1,itr,5.0,optimized,80,45,1.018980015694243,0.8075311578943841,0.5828648011490494,0.9995018233603266,0.002
1,itr,5.0,optimized,80,50,1.018980015694243,0.8075311578943841,0.5826300644740571,0.9998283365139382,0.002
1,itr,5.5,optimized,90,5,1.019707483587244,0.8080742090917507,0.6772711205372924,0.7157515794031167,0.002
1,itr,5.5,optimized,90,10,1.019707483587244,0.8080742090917507,0.6336918648689593,0.877781124813733,0.002
1,itr,5.5,optimized,90,15,1.019707483587244,0.8080742090917507,0.6104564753027107,0.9446344733487902,0.002
1,itr,5.5,optimized,90,20,1.019707483587244,0.8080742090917507,0.5975697930303152,0.9746725069279731,0.002
1,itr,5.5,optimized,90,25,1.019707483587244,0.8080742090917507,0.5904451209390702,0.9886693193002078,0.002
1,itr,5.5,optimized,90,30,1.019707483587244,0.8080742090917507,0.5858617692068538,0.9943598441154338,0.002
1,itr,5.5,optimized,90,35,1.019707483587244,0.8080742090917507,0.5841340133613705,0.9974233682431021,0.002
1,itr,5.5,optimized,90,40,1.019707483587244,0.8080742090917507,0.5831882914830148,0.9988131812193476,0.002
1,itr,5.5,optimized,90,45,1.019707483587244,0.8080742090917507,0.5828883666020952,0.9995397999667369,0.002
1,itr,5.5,optimized,90,50,1.019707483587244,0.8080742090917507,0.5826300644740571,0.9998283365139382,0.002
1,itr,6.0,optimized,100,5,1.0208357217144748,0.8088762521784075,0.6747260516083422,0.7128878804491093,0.002
1,itr,6.0,optimized,100,10,1.0208357217144748,0.8088762521784075,0.6336918648689591,0.8778556315934493,0.002
1,itr,6.0,optimized,100,15,1.0208357217144748,0.8088762521784075,0.6101029935070234,0.9442779935368167,0.002
1,itr,6.0,optimized,100,20,1.0208357217144748,0.8088762521784075,0.5976758375690215,0.9748210674811244,0.002
1,itr,6.0,optimized,100,25,1.0208357217144748,0.8088762521784075,0.5905299565700353,0.9888403502394106,0.002
1,itr,6.0,optimized,100,30,1.0208357217144748,0.8088762521784075,0.5858971173864226,0.9944246277381339,0.002
1,itr,6.0,optimized,100,35,1.0208357217144748,0.8088762521784075,0.5840734164821096,0.9973023438930028,0.002
1,itr,6.0,optimized,100,40,1.0208357217144748,0.8088762521784075,0.5831882914830148,0.9988131812193476,0.002
1,itr,6.0,optimized,100,45,1.0208357217144748,0.8088762521784075,0.5828883666020952,0.9995397999667369,0.002
1,itr,6.0,optimized,100,50,1.0208357217144748,0.8088762521784075,0.5826300644740571,0.9998283365139382,0.002
1,jaccard,1.0,optimized,10,5,1.024294171257306,0.8194580807873902,0.6762106751502297,0.7145488343752993,0.002
1,jaccard,1.0,optimized,10,10,1.024294171257306,0.8194580807873902,0.631889107710953,0.8766980258473485,0.002
1,jaccard,1.0,optimized,10,15,1.024294171257306,0.8194580807873902,0.6098909044296107,0.9435245702900038,0.002
1,jaccard,1.0,optimized,10,20,1.024294171257306,0.8194580807873902,0.5964033031045464,0.9727939999137647,0.002
1,jaccard,1.0,optimized,10,25,1.024294171257306,0.8194580807873902,0.5898088537068327,0.9878232182545722,0.002
1,jaccard,1.0,optimized,10,30,1.024294171257306,0.8194580807873902,0.5858971173864226,0.9943805037418211,0.002
1,jaccard,1.0,optimized,10,35,1.024294171257306,0.8194580807873902,0.5841643118010008,0.9975623221564575,0.002
1,jaccard,1.0,optimized,10,40,1.024294171257306,0.8194580807873902,0.5832148026176914,0.998813985211268,0.002
1,jaccard,1.0,optimized,10,45,1.024294171257306,0.8194580807873902,0.5828883666020952,0.9995337487492321,0.002
1,jaccard,1.0,optimized,10,50,1.024294171257306,0.8194580807873902,0.5826088555663158,0.9997903599075277,0.002
1,jaccard,1.0,optimized,20,5,1.0095382363273575,0.8078322738622362,0.678331565924355,0.7183449820484089,0.002
1,jaccard,1.0,optimized,20,10,1.0095382363273575,0.8078322738622362,0.6335858203302529,0.8783427588223501,0.002
1,jaccard,1.0,optimized,20,15,1.0095382363273575,0.8078322738622362,0.6103857789435733,0.944190970527297,0.002
1,jaccard,1.0,optimized,20,20,1.0095382363273575,0.8078322738622362,0.5973577039529028,0.9744389624911715,0.002
1,jaccard,1.0,optimized,20,25,1.0095382363273575,0.8078322738622362,0.5901906140461752,0.9883097020655128,0.002
1,jaccard,1.0,optimized,20,30,1.0095382363273575,0.8078322738622362,0.5862152510025415,0.9949225582360229,0.002
1,jaccard,1.0,optimized,20,35,1.0095382363273575,0.8078322738622362,0.584255207119892,0.9976177108446102,0.002
1,jaccard,1.0,optimized,20,40,1.0095382363273575,0.8078322738622362,0.5832413137523679,0.9988502674767772,0.002
1,jaccard,1.0,optimized,20,45,1.0095382363273575,0.8078322738622362,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.0,optimized,20,50,1.0095382363273575,0.8078322738622362,0.5826088555663157,0.9997993543669408,0.002
1,jaccard,1.0,optimized,30,5,1.0062995346545733,0.8045099042130025,0.6821491693177801,0.7216792583214015,0.002
1,jaccard,1.0,optimized,30,10,1.0062995346545733,0.8045099042130025,0.634434176639903,0.8794342183893573,0.002
1,jaccard,1.0,optimized,30,15,1.0062995346545733,0.8045099042130025,0.6116583134080484,0.9451504706921746,0.002
1,jaccard,1.0,optimized,30,20,1.0062995346545733,0.8045099042130025,0.5976228152996684,0.9747420062176428,0.002
1,jaccard,1.0,optimized,30,25,1.0062995346545733,0.8045099042130025,0.5904027031235878,0.9885119596726291,0.002
1,jaccard,1.0,optimized,30,30,1.0062995346545733,0.8045099042130025,0.5860385101046977,0.9946565973587934,0.002
1,jaccard,1.0,optimized,30,35,1.0062995346545733,0.8045099042130025,0.5841340133613705,0.9973780697476122,0.002
1,jaccard,1.0,optimized,30,40,1.0062995346545733,0.8045099042130025,0.5832413137523679,0.9988502674767772,0.002
1,jaccard,1.0,optimized,30,45,1.0062995346545733,0.8045099042130025,0.5829826284142786,0.9997323956135328,0.002
1,jaccard,1.0,optimized,30,50,1.0062995346545733,0.8045099042130025,0.5826088555663157,0.9997993543669408,0.002
1,jaccard,1.0500000000000005,optimized,40,5,1.00672619795161,0.8045335833511349,0.6817249911629552,0.7210840273212185,0.002
1,jaccard,1.0500000000000005,optimized,40,10,1.00672619795161,0.8045335833511349,0.6349643993334344,0.8793482649404637,0.002
1,jaccard,1.0500000000000005,optimized,40,15,1.00672619795161,0.8045335833511349,0.6112341352532233,0.9445601225189609,0.002
1,jaccard,1.0500000000000005,optimized,40,20,1.00672619795161,0.8045335833511349,0.597516770760962,0.9743823844149465,0.002
1,jaccard,1.0500000000000005,optimized,40,25,1.00672619795161,0.8045335833511349,0.5903178674926228,0.9883286195779742,0.002
1,jaccard,1.0500000000000005,optimized,40,30,1.00672619795161,0.8045335833511349,0.5860738582842664,0.9947499429917865,0.002
1,jaccard,1.0500000000000005,optimized,40,35,1.00672619795161,0.8045335833511349,0.5841037149217402,0.9973189844774719,0.002
1,jaccard,1.0500000000000005,optimized,40,40,1.00672619795161,0.8045335833511349,0.5832413137523679,0.9988563186942822,0.002
1,jaccard,1.0500000000000005,optimized,40,45,1.00672619795161,0.8045335833511349,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.0500000000000005,optimized,40,50,1.00672619795161,0.8045335833511349,0.5826300644740571,0.9998283365139382,0.002
1,jaccard,1.2000000000000006,optimized,50,5,1.0073740419088837,0.8050654052325881,0.6813008130081302,0.7207066705063354,0.002
1,jaccard,1.2000000000000006,optimized,50,10,1.0073740419088837,0.8050654052325881,0.634434176639903,0.878563377496345,0.002
1,jaccard,1.2000000000000006,optimized,50,15,1.0073740419088837,0.8050654052325881,0.6110927425349482,0.9448948680226575,0.002
1,jaccard,1.2000000000000006,optimized,50,20,1.0073740419088837,0.8050654052325881,0.5974107262222559,0.9744040323489421,0.002
1,jaccard,1.2000000000000006,optimized,50,25,1.0073740419088837,0.8050654052325881,0.5901906140461752,0.9883086309313845,0.002
1,jaccard,1.2000000000000006,optimized,50,30,1.0073740419088837,0.8050654052325881,0.5860385101046975,0.9946376329222337,0.002
1,jaccard,1.2000000000000006,optimized,50,35,1.0073740419088837,0.8050654052325881,0.5841340133613705,0.9973551255479057,0.002
1,jaccard,1.2000000000000006,optimized,50,40,1.0073740419088837,0.8050654052325881,0.5832148026176914,0.9988183420878717,0.002
1,jaccard,1.2000000000000006,optimized,50,45,1.0073740419088837,0.8050654052325881,0.582911932055141,0.9995777765731474,0.002
1,jaccard,1.2000000000000006,optimized,50,50,1.0073740419088837,0.8050654052325881,0.5826088555663158,0.9997903599075277,0.002
1,jaccard,1.3000000000000007,optimized,60,5,1.0076748121568349,0.8055304576154495,0.6810887239307175,0.7213606735157174,0.002
1,jaccard,1.3000000000000007,optimized,60,10,1.0076748121568349,0.8055304576154495,0.6350704438721406,0.8793758775540851,0.002
1,jaccard,1.3000000000000007,optimized,60,15,1.0076748121568349,0.8055304576154495,0.6110220461758108,0.9447412516583887,0.002
1,jaccard,1.3000000000000007,optimized,60,20,1.0076748121568349,0.8055304576154495,0.5975697930303153,0.9746499759755531,0.002
1,jaccard,1.3000000000000007,optimized,60,25,1.0076748121568349,0.8055304576154495,0.5901481962306927,0.9881924225157687,0.002
1,jaccard,1.3000000000000007,optimized,60,30,1.0076748121568349,0.8055304576154495,0.5859324655659914,0.994455200184087,0.002
1,jaccard,1.3000000000000007,optimized,60,35,1.0076748121568349,0.8055304576154495,0.5841643118010008,0.9973974840704406,0.002
1,jaccard,1.3000000000000007,optimized,60,40,1.0076748121568349,0.8055304576154495,0.5832413137523679,0.9988661519227277,0.002
1,jaccard,1.3000000000000007,optimized,60,45,1.0076748121568349,0.8055304576154495,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.3000000000000007,optimized,60,50,1.0076748121568349,0.8055304576154495,0.5826300644740571,0.9998283365139382,0.002
1,jaccard,1.3500000000000008,optimized,70,5,1.0079451707191538,0.805943830015467,0.6793920113114175,0.7194431606144206,0.002
1,jaccard,1.3500000000000008,optimized,70,10,1.0079451707191538,0.805943830015467,0.6352825329495531,0.8797330551380291,0.002
1,jaccard,1.3500000000000008,optimized,70,15,1.0079451707191538,0.805943830015467,0.6105978680209857,0.9443324330623203,0.002
1,jaccard,1.3500000000000008,optimized,70,20,1.0079451707191538,0.805943830015467,0.5973046816835497,0.9740124129756553,0.002
1,jaccard,1.3500000000000008,optimized,70,25,1.0079451707191538,0.805943830015467,0.5902330318616578,0.9883224396474377,0.002
1,jaccard,1.3500000000000008,optimized,70,30,1.0079451707191538,0.805943830015467,0.585861769206854,0.9943937038728573,0.002
1,jaccard,1.3500000000000008,optimized,70,35,1.0079451707191538,0.805943830015467,0.5841340133613705,0.9973957897295391,0.002
1,jaccard,1.3500000000000008,optimized,70,40,1.0079451707191538,0.805943830015467,0.5832148026176914,0.9987814348776582,0.002
1,jaccard,1.3500000000000008,optimized,70,45,1.0079451707191538,0.805943830015467,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.3500000000000008,optimized,70,50,1.0079451707191538,0.805943830015467,0.5826088555663158,0.9997903599075277,0.002
1,jaccard,1.4000000000000008,optimized,80,5,1.0082646054974462,0.806468203973264,0.6810887239307175,0.7217173737047592,0.002
1,jaccard,1.4000000000000008,optimized,80,10,1.0082646054974462,0.806468203973264,0.6348583547947281,0.8795641518564433,0.002
1,jaccard,1.4000000000000008,optimized,80,15,1.0082646054974462,0.806468203973264,0.6105271716618482,0.9442285894238823,0.002
1,jaccard,1.4000000000000008,optimized,80,20,1.0082646054974462,0.806468203973264,0.5974107262222559,0.9742748993663486,0.002
1,jaccard,1.4000000000000008,optimized,80,25,1.0082646054974462,0.806468203973264,0.5902330318616577,0.9883085574425735,0.002
1,jaccard,1.4000000000000008,optimized,80,30,1.0082646054974462,0.806468203973264,0.5859324655659914,0.9944816742606712,0.002
1,jaccard,1.4000000000000008,optimized,80,35,1.0082646054974462,0.806468203973264,0.5841643118010008,0.9974744555571036,0.002
1,jaccard,1.4000000000000008,optimized,80,40,1.0082646054974462,0.806468203973264,0.5832148026176914,0.9987814348776582,0.002
1,jaccard,1.4000000000000008,optimized,80,45,1.0082646054974462,0.806468203973264,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.4000000000000008,optimized,80,50,1.0082646054974462,0.806468203973264,0.5826088555663158,0.9997903599075277,0.002
1,jaccard,1.4500000000000008,optimized,90,5,1.0085866849708849,0.8067944178936092,0.679179922234005,0.7188107151185429,0.002
1,jaccard,1.4500000000000008,optimized,90,10,1.0085866849708849,0.8067944178936092,0.6343281321011968,0.8791530234380591,0.002
1,jaccard,1.4500000000000008,optimized,90,15,1.0085866849708849,0.8067944178936092,0.6105271716618483,0.9441966135005605,0.002
1,jaccard,1.4500000000000008,optimized,90,20,1.0085866849708849,0.8067944178936092,0.5973577039529028,0.9741376968874569,0.002
