fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,ari,0.65,optimized,50,15,1.01917200906184,0.8098181368769667,0.6103150825844357,0.9442569205057378,0.015
1,ari,0.65,optimized,50,20,1.01917200906184,0.8098181368769667,0.5977818821077278,0.9745299933805517,0.015
1,ari,0.65,optimized,50,25,1.01917200906184,0.8098181368769667,0.5901057784152103,0.9880414730466359,0.015
1,ari,0.65,optimized,50,30,1.01917200906184,0.8098181368769667,0.5859678137455602,0.9944291327788731,0.015
1,ari,0.65,optimized,50,35,1.01917200906184,0.8098181368769667,0.5840431180424794,0.9971422271708135,0.015
1,ari,0.65,optimized,50,40,1.01917200906184,0.8098181368769667,0.583241313752368,0.9988106414942256,0.015
1,ari,0.65,optimized,50,45,1.01917200906184,0.8098181368769667,0.5829826284142786,0.9997144066947068,0.015
1,ari,0.65,optimized,50,50,1.01917200906184,0.8098181368769667,0.5826300644740571,0.9998193420545253,0.015
1,ari,0.7000000000000001,optimized,60,5,1.0198855800140767,0.8106543281969095,0.6730293389890422,0.7125769956773009,0.015
1,ari,0.7000000000000001,optimized,60,10,1.0198855800140767,0.8106543281969095,0.6325253749431904,0.8774455222982469,0.015
1,ari,0.7000000000000001,optimized,60,15,1.0198855800140767,0.8106543281969095,0.6101029935070234,0.9439342155361035,0.015
1,ari,0.7000000000000001,optimized,60,20,1.0198855800140767,0.8106543281969095,0.5976228152996683,0.9743257253052354,0.015
1,ari,0.7000000000000001,optimized,60,25,1.0198855800140767,0.8106543281969095,0.5901057784152103,0.9880110322377347,0.015
1,ari,0.7000000000000001,optimized,60,30,1.0198855800140767,0.8106543281969095,0.5859324655659914,0.9944632058794791,0.015
1,ari,0.7000000000000001,optimized,60,35,1.0198855800140767,0.8106543281969095,0.5841037149217401,0.9972616826867448,0.015
1,ari,0.7000000000000001,optimized,60,40,1.0198855800140767,0.8106543281969095,0.583241313752368,0.9988106414942256,0.015
1,ari,0.7000000000000001,optimized,60,45,1.0198855800140767,0.8106543281969095,0.5829826284142786,0.9997144066947068,0.015
1,ari,0.7000000000000001,optimized,60,50,1.0198855800140767,0.8106543281969095,0.5826300644740571,0.9998193420545253,0.015
1,ari,0.7000000000000001,optimized,70,5,1.0195099585180776,0.8104704362512464,0.6736656062212796,0.71331030598825,0.015
1,ari,0.7000000000000001,optimized,70,10,1.0195099585180776,0.8104704362512464,0.6334797757915467,0.878552447564758,0.015
1,ari,0.7000000000000001,optimized,70,15,1.0195099585180776,0.8104704362512464,0.6097495117113356,0.9432190758375893,0.015
1,ari,0.7000000000000001,optimized,70,20,1.0195099585180776,0.8104704362512464,0.5976758375690215,0.9743674268587258,0.015
1,ari,0.7000000000000001,optimized,70,25,1.0195099585180776,0.8104704362512464,0.5901481962306927,0.9880643857829254,0.015
1,ari,0.7000000000000001,optimized,70,30,1.0195099585180776,0.8104704362512464,0.5858971173864227,0.9943613321257748,0.015
1,ari,0.7000000000000001,optimized,70,35,1.0195099585180776,0.8104704362512464,0.5841037149217401,0.9972616826867448,0.015
1,ari,0.7000000000000001,optimized,70,40,1.0195099585180776,0.8104704362512464,0.583241313752368,0.9988106414942256,0.015
1,ari,0.7000000000000001,optimized,70,45,1.0195099585180776,0.8104704362512464,0.5829826284142786,0.9997144066947068,0.015
1,ari,0.7000000000000001,optimized,70,50,1.0195099585180776,0.8104704362512464,0.5826300644740571,0.9998193420545253,0.015
1,ari,0.75,optimized,80,5,1.020401512290021,0.8110680160048946,0.6732414280664546,0.7124844868432417,0.015
1,ari,0.75,optimized,80,10,1.020401512290021,0.8110680160048946,0.6326314194818967,0.8774251286648621,0.015
1,ari,0.75,optimized,80,15,1.020401512290021,0.8110680160048946,0.6098202080704732,0.9433087310911386,0.015
1,ari,0.75,optimized,80,20,1.020401512290021,0.8110680160048946,0.5974107262222559,0.9740585163399164,0.015
1,ari,0.75,optimized,80,25,1.020401512290021,0.8110680160048946,0.5901481962306927,0.9880054306462982,0.015
1,ari,0.75,optimized,80,30,1.020401512290021,0.8110680160048946,0.5859678137455602,0.9945047815760394,0.015
1,ari,0.75,optimized,80,35,1.020401512290021,0.8110680160048946,0.5840734164821098,0.99721932416421,0.015
1,ari,0.75,optimized,80,40,1.020401512290021,0.8110680160048946,0.5831882914830149,0.9986939990602505,0.015
1,ari,0.75,optimized,80,45,1.020401512290021,0.8110680160048946,0.5829826284142786,0.9997144066947068,0.015
1,ari,0.75,optimized,80,50,1.020401512290021,0.8110680160048946,0.5826512733817983,0.9998483242015227,0.015
1,ari,0.75,optimized,90,5,1.0203154227567022,0.8110383105430238,0.6721809826793919,0.7121027034679692,0.015
1,ari,0.75,optimized,90,10,1.0203154227567022,0.8110383105430238,0.6328435085593093,0.8776476851098856,0.015
1,ari,0.75,optimized,90,15,1.0203154227567022,0.8110383105430238,0.6098202080704732,0.9432585933923224,0.015
1,ari,0.75,optimized,90,20,1.0203154227567022,0.8110383105430238,0.5974107262222559,0.9741022195774521,0.015
1,ari,0.75,optimized,90,25,1.0203154227567022,0.8110383105430238,0.5901906140461752,0.988076381171544,0.015
1,ari,0.75,optimized,90,30,1.0203154227567022,0.8110383105430238,0.5859678137455602,0.9944840508167754,0.015
1,ari,0.75,optimized,90,35,1.0203154227567022,0.8110383105430238,0.5840734164821098,0.99721932416421,0.015
1,ari,0.75,optimized,90,40,1.0203154227567022,0.8110383105430238,0.5831882914830149,0.9986939990602505,0.015
1,ari,0.75,optimized,90,45,1.0203154227567022,0.8110383105430238,0.5829826284142786,0.9997144066947068,0.015
1,ari,0.75,optimized,90,50,1.0203154227567022,0.8110383105430238,0.5826512733817983,0.9998483242015227,0.015
1,ari,0.75,optimized,100,5,1.02020481040495,0.810972637735346,0.6728172499116295,0.7124358249691393,0.015
1,ari,0.75,optimized,100,10,1.02020481040495,0.810972637735346,0.6327374640206029,0.8777256110083046,0.015
1,ari,0.75,optimized,100,15,1.02020481040495,0.810972637735346,0.6097495117113357,0.9431325273260757,0.015
1,ari,0.75,optimized,100,20,1.02020481040495,0.810972637735346,0.5975167707609621,0.9742249674941472,0.015
1,ari,0.75,optimized,100,25,1.02020481040495,0.810972637735346,0.5902330318616578,0.9881513322239178,0.015
1,ari,0.75,optimized,100,30,1.02020481040495,0.810972637735346,0.5859678137455602,0.9945047815760394,0.015
1,ari,0.75,optimized,100,35,1.02020481040495,0.810972637735346,0.5840734164821098,0.99721932416421,0.015
1,ari,0.75,optimized,100,40,1.02020481040495,0.810972637735346,0.5831882914830149,0.9986939990602505,0.015
1,ari,0.75,optimized,100,45,1.02020481040495,0.810972637735346,0.5829826284142786,0.9997144066947068,0.015
1,ari,0.75,optimized,100,50,1.02020481040495,0.810972637735346,0.5826512733817983,0.9998483242015227,0.015
1,chebyshev,3.5,optimized,10,5,1.0367891465021377,0.8235707982886075,0.6620007069635914,0.70474038897869,0.015
1,chebyshev,3.5,optimized,10,10,1.0367891465021377,0.8235707982886075,0.6291319497045903,0.8731799789419932,0.015
1,chebyshev,3.5,optimized,10,15,1.0367891465021377,0.8235707982886075,0.607133746423248,0.9400954768231196,0.015
1,chebyshev,3.5,optimized,10,20,1.0367891465021377,0.8235707982886075,0.5965623699126058,0.9733599710264168,0.015
1,chebyshev,3.5,optimized,10,25,1.0367891465021377,0.8235707982886075,0.5896391824449027,0.9874223100787235,0.015
1,chebyshev,3.5,optimized,10,30,1.0367891465021377,0.8235707982886075,0.5856143319498727,0.9938319741228543,0.015
1,chebyshev,3.5,optimized,10,35,1.0367891465021377,0.8235707982886075,0.5838007305254366,0.9967136004715411,0.015
1,chebyshev,3.5,optimized,10,40,1.0367891465021377,0.8235707982886075,0.583055735809632,0.9983566142851875,0.015
1,chebyshev,3.5,optimized,10,45,1.0367891465021377,0.8235707982886075,0.5828412356960034,0.9993764170941031,0.015
1,chebyshev,3.5,optimized,10,50,1.0367891465021377,0.8235707982886075,0.5826300644740571,0.9998193420545253,0.015
1,chebyshev,5.0,optimized,20,5,1.0389036370239793,0.8222543258097839,0.6626369741958289,0.7044094511144109,0.015
1,chebyshev,5.0,optimized,20,10,1.0389036370239793,0.8222543258097839,0.6283896379336465,0.8714187111156934,0.015
1,chebyshev,5.0,optimized,20,15,1.0389036370239793,0.8222543258097839,0.6081234954511731,0.9404789462090086,0.015
1,chebyshev,5.0,optimized,20,20,1.0389036370239793,0.8222543258097839,0.5972516594141963,0.9743606670755494,0.015
1,chebyshev,5.0,optimized,20,25,1.0389036370239793,0.8222543258097839,0.5897664358913501,0.9876327136207229,0.015
1,chebyshev,5.0,optimized,20,30,1.0389036370239793,0.8222543258097839,0.5856850283090101,0.9939589932848863,0.015
1,chebyshev,5.0,optimized,20,35,1.0389036370239793,0.8222543258097839,0.583831028965067,0.9968207280490302,0.015
1,chebyshev,5.0,optimized,20,40,1.0389036370239793,0.8222543258097839,0.5831882914830148,0.9987586822157379,0.015
1,chebyshev,5.0,optimized,20,45,1.0389036370239793,0.8222543258097839,0.5828648011490494,0.9994550829216675,0.015
1,chebyshev,5.0,optimized,20,50,1.0389036370239793,0.8222543258097839,0.5825876466585745,0.9997116940799632,0.015
1,chebyshev,6.0,optimized,30,5,1.0480168204366764,0.8265928164514478,0.6632732414280665,0.7040380613557037,0.015
1,chebyshev,6.0,optimized,30,10,1.0480168204366764,0.8265928164514478,0.6269050143917588,0.8697255459934489,0.015
1,chebyshev,6.0,optimized,30,15,1.0480168204366764,0.8265928164514478,0.607416531859798,0.9396482852415315,0.015
1,chebyshev,6.0,optimized,30,20,1.0480168204366764,0.8265928164514478,0.5971456148754902,0.9741296831249646,0.015
1,chebyshev,6.0,optimized,30,25,1.0480168204366764,0.8265928164514478,0.5897240180758677,0.9876629996596643,0.015
1,chebyshev,6.0,optimized,30,30,1.0480168204366764,0.8265928164514478,0.5857910728477164,0.9941599588207204,0.015
1,chebyshev,6.0,optimized,30,35,1.0480168204366764,0.8265928164514478,0.5839522227235883,0.9969863668580147,0.015
1,chebyshev,6.0,optimized,30,40,1.0480168204366764,0.8265928164514478,0.583241313752368,0.9988858832900755,0.015
1,chebyshev,6.0,optimized,30,45,1.0480168204366764,0.8265928164514478,0.5828883666020952,0.9995397999667369,0.015
1,chebyshev,6.0,optimized,30,50,1.0480168204366764,0.8265928164514478,0.5826088555663158,0.9997496706863737,0.015
1,chebyshev,6.5,optimized,40,5,1.0528417296101475,0.8291150697975934,0.6624248851184164,0.7040883308558921,0.015
1,chebyshev,6.5,optimized,40,10,1.0528417296101475,0.8291150697975934,0.6267989698530525,0.8694715249312521,0.015
1,chebyshev,6.5,optimized,40,15,1.0528417296101475,0.8291150697975934,0.606850960986698,0.9388606321793032,0.015
1,chebyshev,6.5,optimized,40,20,1.0528417296101475,0.8291150697975934,0.5966153921819589,0.9724128575249863,0.015
1,chebyshev,6.5,optimized,40,25,1.0528417296101475,0.8291150697975934,0.5897664358913501,0.9877248558419703,0.015
1,chebyshev,6.5,optimized,40,30,1.0528417296101475,0.8291150697975934,0.5857557246681477,0.9940646949913283,0.015
1,chebyshev,6.5,optimized,40,35,1.0528417296101475,0.8291150697975934,0.5839522227235883,0.9969863668580147,0.015
1,chebyshev,6.5,optimized,40,40,1.0528417296101475,0.8291150697975934,0.583241313752368,0.9988550272973671,0.015
1,chebyshev,6.5,optimized,40,45,1.0528417296101475,0.8291150697975934,0.582911932055141,0.9995777765731474,0.015
1,chebyshev,6.5,optimized,40,50,1.0528417296101475,0.8291150697975934,0.5825876466585745,0.9997116940799632,0.015
1,chebyshev,7.0,optimized,50,5,1.0591529366990164,0.8330842824498865,0.6615765288087664,0.7040570387265823,0.015
1,chebyshev,7.0,optimized,50,10,1.0591529366990164,0.8330842824498865,0.625314346311165,0.8678994885999892,0.015
1,chebyshev,7.0,optimized,50,15,1.0591529366990164,0.8330842824498865,0.6067802646275605,0.9386805715656015,0.015
1,chebyshev,7.0,optimized,50,20,1.0591529366990164,0.8330842824498865,0.5966153921819589,0.9724558128519549,0.015
1,chebyshev,7.0,optimized,50,25,1.0591529366990164,0.8330842824498865,0.5896391824449027,0.9874494823355136,0.015
1,chebyshev,7.0,optimized,50,30,1.0591529366990164,0.8330842824498865,0.5857557246681477,0.9940533358916678,0.015
1,chebyshev,7.0,optimized,50,35,1.0591529366990164,0.8330842824498865,0.5838916258443276,0.9968557614135325,0.015
1,chebyshev,7.0,optimized,50,40,1.0591529366990164,0.8330842824498865,0.5832148026176914,0.9987763614698026,0.015
1,chebyshev,7.0,optimized,50,45,1.0591529366990164,0.8330842824498865,0.5828883666020952,0.9995397999667369,0.015
1,chebyshev,7.0,optimized,50,50,1.0591529366990164,0.8330842824498865,0.5825876466585745,0.9997116940799632,0.015
1,chebyshev,7.0,optimized,60,5,1.0580837911628986,0.8322432418987195,0.6620007069635914,0.7043872212704213,0.015
1,chebyshev,7.0,optimized,60,10,1.0580837911628986,0.8322432418987195,0.6252083017724587,0.867585025612716,0.015
1,chebyshev,7.0,optimized,60,15,1.0580837911628986,0.8322432418987195,0.6069216573458355,0.9389203068675067,0.015
1,chebyshev,7.0,optimized,60,20,1.0580837911628986,0.8322432418987195,0.5964033031045464,0.972179482883995,0.015
1,chebyshev,7.0,optimized,60,25,1.0580837911628986,0.8322432418987195,0.5896816002603851,0.9875871475337514,0.015
1,chebyshev,7.0,optimized,60,30,1.0580837911628986,0.8322432418987195,0.5857910728477164,0.9941145204242178,0.015
1,chebyshev,7.0,optimized,60,35,1.0580837911628986,0.8322432418987195,0.5839219242839581,0.9969344272410972,0.015
1,chebyshev,7.0,optimized,60,40,1.0580837911628986,0.8322432418987195,0.583241313752368,0.9988550272973671,0.015
1,chebyshev,7.0,optimized,60,45,1.0580837911628986,0.8322432418987195,0.5828883666020952,0.9995397999667369,0.015
1,chebyshev,7.0,optimized,60,50,1.0580837911628986,0.8322432418987195,0.5825876466585745,0.9997116940799632,0.015
1,chebyshev,7.0,optimized,70,5,1.057390727420143,0.8316761254031343,0.6622127960410039,0.7044190528138167,0.015
1,chebyshev,7.0,optimized,70,10,1.057390727420143,0.8316761254031343,0.6257385244659901,0.8679446249061301,0.015
1,chebyshev,7.0,optimized,70,15,1.057390727420143,0.8316761254031343,0.6071337464232479,0.9391228800925598,0.015
1,chebyshev,7.0,optimized,70,20,1.057390727420143,0.8316761254031343,0.5966684144513121,0.9724286498662945,0.015
1,chebyshev,7.0,optimized,70,25,1.057390727420143,0.8316761254031343,0.5896816002603851,0.9875931987512565,0.015
1,chebyshev,7.0,optimized,70,30,1.057390727420143,0.8316761254031343,0.5858971173864227,0.994277903296852,0.015
1,chebyshev,7.0,optimized,70,35,1.057390727420143,0.8316761254031343,0.5839219242839581,0.9969344272410972,0.015
1,chebyshev,7.0,optimized,70,40,1.057390727420143,0.8316761254031343,0.5831882914830148,0.9987383848633922,0.015
1,chebyshev,7.0,optimized,70,45,1.057390727420143,0.8316761254031343,0.5828883666020952,0.9995397999667369,0.015
1,chebyshev,7.0,optimized,70,50,1.057390727420143,0.8316761254031343,0.5825876466585745,0.9997116940799632,0.015
1,chebyshev,7.5,optimized,80,5,1.0647114715891741,0.836108648424989,0.6611523506539414,0.7035919334480538,0.015
1,chebyshev,7.5,optimized,80,10,1.0647114715891741,0.836108648424989,0.6249962126950461,0.8676309782579409,0.015
1,chebyshev,7.5,optimized,80,15,1.0647114715891741,0.836108648424989,0.6070630500641104,0.9392124301592822,0.015
1,chebyshev,7.5,optimized,80,20,1.0647114715891741,0.836108648424989,0.5967214367206652,0.9725384422269852,0.015
1,chebyshev,7.5,optimized,80,25,1.0647114715891741,0.836108648424989,0.5896816002603851,0.9876208511916044,0.015
1,chebyshev,7.5,optimized,80,30,1.0647114715891741,0.836108648424989,0.5857203764885789,0.9940267643232459,0.015
1,chebyshev,7.5,optimized,80,35,1.0647114715891741,0.836108648424989,0.5839522227235883,0.9969803156405097,0.015
1,chebyshev,7.5,optimized,80,40,1.0647114715891741,0.836108648424989,0.5832148026176914,0.9988109744339311,0.015
1,chebyshev,7.5,optimized,80,45,1.0647114715891741,0.836108648424989,0.5828648011490494,0.9994974414442023,0.015
1,chebyshev,7.5,optimized,80,50,1.0647114715891741,0.836108648424989,0.5825876466585745,0.9997116940799632,0.015
1,chebyshev,7.5,optimized,90,5,1.064330030038605,0.8358262656274492,0.6611523506539414,0.7034321583846443,0.015
1,chebyshev,7.5,optimized,90,10,1.064330030038605,0.8358262656274492,0.6251022572337525,0.8677379031485108,0.015
1,chebyshev,7.5,optimized,90,15,1.064330030038605,0.8358262656274492,0.6069923537049731,0.939042491801018,0.015
1,chebyshev,7.5,optimized,90,20,1.064330030038605,0.8358262656274492,0.5967214367206652,0.9725384422269852,0.015
1,chebyshev,7.5,optimized,90,25,1.064330030038605,0.8358262656274492,0.5895967646294202,0.987484221070045,0.015
1,chebyshev,7.5,optimized,90,30,1.064330030038605,0.8358262656274492,0.5856496801294414,0.9938996887556417,0.015
1,chebyshev,7.5,optimized,90,35,1.064330030038605,0.8358262656274492,0.5839522227235883,0.9969803156405097,0.015
1,chebyshev,7.5,optimized,90,40,1.064330030038605,0.8358262656274492,0.583241313752368,0.9988550272973671,0.015
1,chebyshev,7.5,optimized,90,45,1.064330030038605,0.8358262656274492,0.5828648011490494,0.9994974414442023,0.015
1,chebyshev,7.5,optimized,90,50,1.064330030038605,0.8358262656274492,0.5825876466585745,0.9997116940799632,0.015
1,chebyshev,7.5,optimized,100,5,1.0640735318188308,0.8356730979213222,0.6615765288087663,0.703883982625015,0.015
1,chebyshev,7.5,optimized,100,10,1.0640735318188308,0.8356730979213222,0.62573852446599,0.8683139474146303,0.015
1,chebyshev,7.5,optimized,100,15,1.0640735318188308,0.8356730979213222,0.6071337464232481,0.9392312897871727,0.015
1,chebyshev,7.5,optimized,100,20,1.0640735318188308,0.8356730979213222,0.5967744589900182,0.9726118636660455,0.015
1,chebyshev,7.5,optimized,100,25,1.0640735318188308,0.8356730979213222,0.5895967646294202,0.987484221070045,0.015
1,chebyshev,7.5,optimized,100,30,1.0640735318188308,0.8356730979213222,0.5856850283090101,0.9939420472781764,0.015
1,chebyshev,7.5,optimized,100,35,1.0640735318188308,0.8356730979213222,0.5839522227235883,0.9969803156405097,0.015
1,chebyshev,7.5,optimized,100,40,1.0640735318188308,0.8356730979213222,0.583241313752368,0.9988550272973671,0.015
1,chebyshev,7.5,optimized,100,45,1.0640735318188308,0.8356730979213222,0.5828883666020952,0.9995397999667369,0.015
1,chebyshev,7.5,optimized,100,50,1.0640735318188308,0.8356730979213222,0.5825876466585745,0.9997116940799632,0.015
1,cosine,1.0,optimized,10,5,1.016648157436658,0.8131796829857634,0.6802403676210675,0.7192201596113449,0.015
1,cosine,1.0,optimized,10,10,1.016648157436658,0.8131796829857634,0.6332676867141342,0.8770699112603938,0.015
