fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,cosine,1.0,baseline,40,30,,,,,0.0,,1.0082245111113275,0.8027956728500409,0.592111039657206,0.9951748266386764,0.005
10,cosine,1.0,baseline,40,35,,,,,0.0,,1.0082245111113275,0.8027956728500409,0.5903229632330289,0.9978413171597412,0.005
10,cosine,1.0,baseline,40,40,,,,,0.0,,1.0082245111113275,0.8027956728500409,0.5894143221418795,0.9987937052586868,0.005
10,cosine,1.0,baseline,40,45,,,,,0.0,,1.0082245111113275,0.8027956728500409,0.5889685022723604,0.9991371385901018,0.005
10,cosine,1.0,baseline,40,50,,,,,0.0,,1.0082245111113275,0.8027956728500409,0.5887546258325898,0.999546412973682,0.005
10,cosine,1.0,baseline,50,5,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.6772004241781547,0.7353293955527359,0.005
10,cosine,1.0,baseline,50,10,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.6387403423723678,0.8889994198501964,0.005
10,cosine,1.0,baseline,50,15,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.6159148115934966,0.9508031985709168,0.005
10,cosine,1.0,baseline,50,20,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.603534362492869,0.978038657665368,0.005
10,cosine,1.0,baseline,50,25,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.5964118530076409,0.9904295611030064,0.005
10,cosine,1.0,baseline,50,30,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.5922877805550497,0.9954536155478269,0.005
10,cosine,1.0,baseline,50,35,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.5903532616726593,0.9978332215807794,0.005
10,cosine,1.0,baseline,50,40,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.5894143221418795,0.9987937052586868,0.005
10,cosine,1.0,baseline,50,45,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.5889685022723604,0.9991371385901018,0.005
10,cosine,1.0,baseline,50,50,,,,,0.0,,1.0087504165889116,0.8038635595131857,0.5887334169248485,0.9994339270344244,0.005
10,cosine,1.0,baseline,60,5,,,,,0.0,,1.009964051274475,0.8044686457092404,0.6780487804878048,0.7368074014774191,0.005
10,cosine,1.0,baseline,60,10,,,,,0.0,,1.009964051274475,0.8044686457092404,0.6393766096046054,0.8898500443538018,0.005
10,cosine,1.0,baseline,60,15,,,,,0.0,,1.009964051274475,0.8044686457092404,0.6159148115934966,0.9507808457117763,0.005
10,cosine,1.0,baseline,60,20,,,,,0.0,,1.009964051274475,0.8044686457092404,0.603534362492869,0.9781486596714196,0.005
10,cosine,1.0,baseline,60,25,,,,,0.0,,1.009964051274475,0.8044686457092404,0.5961573461147458,0.9900803119483812,0.005
10,cosine,1.0,baseline,60,30,,,,,0.0,,1.009964051274475,0.8044686457092404,0.5923584769141873,0.9955789868733153,0.005
10,cosine,1.0,baseline,60,35,,,,,0.0,,1.009964051274475,0.8044686457092404,0.5903532616726593,0.9978332215807794,0.005
10,cosine,1.0,baseline,60,40,,,,,0.0,,1.009964051274475,0.8044686457092404,0.5893878110072029,0.9987504414358952,0.005
10,cosine,1.0,baseline,60,45,,,,,0.0,,1.009964051274475,0.8044686457092404,0.5889685022723604,0.9991371385901018,0.005
10,cosine,1.0,baseline,60,50,,,,,0.0,,1.009964051274475,0.8044686457092404,0.5887546258325898,0.9994635285973869,0.005
10,cosine,1.0,baseline,70,5,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.6782608695652173,0.7367141298571507,0.005
10,cosine,1.0,baseline,70,10,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.6393766096046054,0.8897436091067591,0.005
10,cosine,1.0,baseline,70,15,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.6167631679031467,0.951818596746045,0.005
10,cosine,1.0,baseline,70,20,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.6032162288767502,0.977816894461909,0.005
10,cosine,1.0,baseline,70,25,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.5962845995611935,0.9902409188925518,0.005
10,cosine,1.0,baseline,70,30,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.5923231287346186,0.9955357230505238,0.005
10,cosine,1.0,baseline,70,35,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.5903835601122895,0.9979457075200372,0.005
10,cosine,1.0,baseline,70,40,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.5893612998725263,0.9987208398729328,0.005
10,cosine,1.0,baseline,70,45,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.5889685022723604,0.9991371385901018,0.005
10,cosine,1.0,baseline,70,50,,,,,0.0,,1.0103452591049369,0.8050163785090946,0.5887546258325898,0.9994635285973869,0.005
10,cosine,1.0,baseline,80,5,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.68016967126193,0.7377122359748473,0.005
10,cosine,1.0,baseline,80,10,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.6388463869110742,0.8891236541335983,0.005
10,cosine,1.0,baseline,80,15,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.6163389897483217,0.9513158213466572,0.005
10,cosine,1.0,baseline,80,20,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.6032162288767501,0.9778427840828492,0.005
10,cosine,1.0,baseline,80,25,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.5961573461147459,0.989980469840508,0.005
10,cosine,1.0,baseline,80,30,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.5922877805550497,0.9954907286748208,0.005
10,cosine,1.0,baseline,80,35,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.5903835601122895,0.9979457075200372,0.005
10,cosine,1.0,baseline,80,40,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.5893878110072029,0.998764103695724,0.005
10,cosine,1.0,baseline,80,45,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.5889685022723604,0.9991371385901018,0.005
10,cosine,1.0,baseline,80,50,,,,,0.0,,1.0114071899817296,0.8062055951384268,0.5887546258325898,0.9994635285973869,0.005
10,cosine,1.0,baseline,90,5,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.6808059384941676,0.738848100173141,0.005
10,cosine,1.0,baseline,90,10,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.6391645205271929,0.8891863265295357,0.005
10,cosine,1.0,baseline,90,15,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.6161269006709091,0.9510438861618988,0.005
10,cosine,1.0,baseline,90,20,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.6030041397993376,0.977438988403463,0.005
10,cosine,1.0,baseline,90,25,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.5961573461147458,0.9899603617080917,0.005
10,cosine,1.0,baseline,90,30,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.5923584769141873,0.9956482089897816,0.005
10,cosine,1.0,baseline,90,35,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.5903532616726593,0.9979116208717772,0.005
10,cosine,1.0,baseline,90,40,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.5893878110072029,0.998764103695724,0.005
10,cosine,1.0,baseline,90,45,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.5889685022723604,0.9991371385901018,0.005
10,cosine,1.0,baseline,90,50,,,,,0.0,,1.0122797744873215,0.8069509010178515,0.5887758347403309,0.9995760145366444,0.005
10,cosine,1.0,baseline,100,5,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.679745493107105,0.7384923004922569,0.005
10,cosine,1.0,baseline,100,10,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.638422208756249,0.888662543057297,0.005
10,cosine,1.0,baseline,100,15,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.6159855079526342,0.950862855989305,0.005
10,cosine,1.0,baseline,100,20,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.6030571620686908,0.9775553749540452,0.005
10,cosine,1.0,baseline,100,25,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.5961573461147459,0.98993745733132,0.005
10,cosine,1.0,baseline,100,30,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.5923231287346186,0.9956141223415216,0.005
10,cosine,1.0,baseline,100,35,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.5903835601122895,0.9979457075200372,0.005
10,cosine,1.0,baseline,100,40,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.5893612998725263,0.9987300170474642,0.005
10,cosine,1.0,baseline,100,45,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.5889685022723604,0.9991371385901018,0.005
10,cosine,1.0,baseline,100,50,,,,,0.0,,1.0129697909989277,0.8078125249205294,0.5887758347403309,0.9995760145366444,0.005
10,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.6772004241781547,0.7369679909148423,0.005
10,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.6356650507498863,0.8862921773415194,0.005
10,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.6145008844107466,0.9493710335507812,0.005
10,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.6033752956848095,0.97763606563173,0.005
10,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.5963270173766759,0.990333400234219,0.005
10,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.5921817360163436,0.9955200724374184,0.005
10,cpcc,1.0,baseline,10,35,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.5903532616726593,0.9980355537515898,0.005
10,cpcc,1.0,baseline,10,40,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.5893878110072029,0.9989959205044162,0.005
10,cpcc,1.0,baseline,10,45,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.5890156331784521,0.9993757727284456,0.005
10,cpcc,1.0,baseline,10,50,,,,,0.0,,1.0090433597805155,0.7943604678124117,0.5888182525558134,0.9998146486749884,0.005
10,cpcc,1.0,baseline,20,5,,,,,0.0,,0.989698189847599,0.7797897218602928,0.6780487804878048,0.7362772006676314,0.005
10,cpcc,1.0,baseline,20,10,,,,,0.0,,0.989698189847599,0.7797897218602928,0.6398007877594303,0.8913636321387941,0.005
10,cpcc,1.0,baseline,20,15,,,,,0.0,,0.989698189847599,0.7797897218602928,0.6169045606214217,0.9528697425846776,0.005
10,cpcc,1.0,baseline,20,20,,,,,0.0,,0.989698189847599,0.7797897218602928,0.6040645851864002,0.9791372564080566,0.005
10,cpcc,1.0,baseline,20,25,,,,,0.0,,0.989698189847599,0.7797897218602928,0.5963694351921585,0.9904744031289072,0.005
10,cpcc,1.0,baseline,20,30,,,,,0.0,,0.989698189847599,0.7797897218602928,0.5922170841959123,0.995557167881457,0.005
10,cpcc,1.0,baseline,20,35,,,,,0.0,,0.989698189847599,0.7797897218602928,0.5903532616726591,0.9979904793343646,0.005
10,cpcc,1.0,baseline,20,40,,,,,0.0,,0.989698189847599,0.7797897218602928,0.5893878110072029,0.9988346368371231,0.005
10,cpcc,1.0,baseline,20,45,,,,,0.0,,0.989698189847599,0.7797897218602928,0.5890156331784521,0.9993665955539142,0.005
10,cpcc,1.0,baseline,20,50,,,,,0.0,,0.989698189847599,0.7797897218602928,0.5888182525558134,0.9997317642986934,0.005
10,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.6799575821845175,0.7388481791960726,0.005
10,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.6400128768368429,0.890757287280829,0.005
10,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.6170459533396967,0.9529025631100068,0.005
10,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.6041176074557534,0.9790527425490916,0.005
10,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.5963694351921585,0.9904799126584496,0.005
10,cpcc,1.0,baseline,30,30,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.592252432375481,0.9956287092972836,0.005
10,cpcc,1.0,baseline,30,35,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.5904744554311806,0.9981446077455788,0.005
10,cpcc,1.0,baseline,30,40,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.5893878110072029,0.9988346368371234,0.005
10,cpcc,1.0,baseline,30,45,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.5890391986314978,0.9994098593767056,0.005
10,cpcc,1.0,baseline,30,50,,,,,0.0,,0.9857018692966696,0.7768845693849069,0.5888394614635548,0.999844250237951,0.005
10,cpcc,1.0,baseline,40,5,,,,,0.0,,0.984318935626426,0.7758254562097995,0.6831389183457053,0.7414633645980969,0.005
10,cpcc,1.0,baseline,40,10,,,,,0.0,,0.984318935626426,0.7758254562097995,0.6402249659142555,0.8910085038522751,0.005
10,cpcc,1.0,baseline,40,15,,,,,0.0,,0.984318935626426,0.7758254562097995,0.6175408278536593,0.9528555512982892,0.005
10,cpcc,1.0,baseline,40,20,,,,,0.0,,0.984318935626426,0.7758254562097995,0.6042236519944597,0.979410542264903,0.005
10,cpcc,1.0,baseline,40,25,,,,,0.0,,0.984318935626426,0.7758254562097995,0.596581524269571,0.9908251779911342,0.005
10,cpcc,1.0,baseline,40,30,,,,,0.0,,0.984318935626426,0.7758254562097995,0.5922877805550497,0.9956627959455436,0.005
10,cpcc,1.0,baseline,40,35,,,,,0.0,,0.984318935626426,0.7758254562097995,0.5904441569915504,0.9981150061826164,0.005
10,cpcc,1.0,baseline,40,40,,,,,0.0,,0.984318935626426,0.7758254562097995,0.5893878110072029,0.9988346368371234,0.005
10,cpcc,1.0,baseline,40,45,,,,,0.0,,0.984318935626426,0.7758254562097995,0.5890156331784521,0.999297373437448,0.005
10,cpcc,1.0,baseline,40,50,,,,,0.0,,0.984318935626426,0.7758254562097995,0.5888394614635548,0.999844250237951,0.005
10,cpcc,1.0,baseline,50,5,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.6833510074231177,0.7419508947663743,0.005
10,cpcc,1.0,baseline,50,10,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.6408612331464929,0.8916031353448005,0.005
10,cpcc,1.0,baseline,50,15,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.6169045606214217,0.9518303330380832,0.005
10,cpcc,1.0,baseline,50,20,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.6039585406476939,0.9791948712861296,0.005
10,cpcc,1.0,baseline,50,25,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.5963694351921586,0.9905239365314098,0.005
10,cpcc,1.0,baseline,50,30,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.592252432375481,0.9956591676748604,0.005
10,cpcc,1.0,baseline,50,35,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.5904441569915504,0.9981013439227874,0.005
10,cpcc,1.0,baseline,50,40,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.5893878110072029,0.9988346368371234,0.005
10,cpcc,1.0,baseline,50,45,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.5889920677254061,0.9992541096146564,0.005
10,cpcc,1.0,baseline,50,50,,,,,0.0,,0.9834802518855476,0.7755426737709508,0.5888394614635548,0.999844250237951,0.005
10,cpcc,1.0,baseline,60,5,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.6835630965005302,0.7420426243716023,0.005
10,cpcc,1.0,baseline,60,10,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.6403310104529616,0.8907090758448962,0.005
10,cpcc,1.0,baseline,60,15,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.6168338642622843,0.9518938716962092,0.005
10,cpcc,1.0,baseline,60,20,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.603958540647694,0.979195810591136,0.005
10,cpcc,1.0,baseline,60,25,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.5963694351921585,0.9904236357793524,0.005
10,cpcc,1.0,baseline,60,30,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.592252432375481,0.9956554916637737,0.005
10,cpcc,1.0,baseline,60,35,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.5904441569915504,0.9980321218063212,0.005
10,cpcc,1.0,baseline,60,40,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.5893878110072029,0.9988346368371234,0.005
10,cpcc,1.0,baseline,60,45,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.5889920677254061,0.9992541096146564,0.005
10,cpcc,1.0,baseline,60,50,,,,,0.0,,0.9840010247548752,0.7764821379764678,0.5888394614635548,0.999844250237951,0.005
10,cpcc,1.0,baseline,70,5,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.6841993637327678,0.7426689602904016,0.005
10,cpcc,1.0,baseline,70,10,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.6394826541433116,0.8903128121013575,0.005
10,cpcc,1.0,baseline,70,15,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.6169045606214217,0.9519287741883464,0.005
10,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.6037994738396344,0.978982066704726,0.005
10,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.5962845995611935,0.9903084716034458,0.005
10,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.592252432375481,0.9956591676748604,0.005
10,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.5904441569915504,0.9980321218063212,0.005
10,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.5893878110072029,0.9988346368371234,0.005
10,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.5890156331784521,0.9992837111776192,0.005
10,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9845998226224982,0.7775067950980462,0.5888394614635548,0.999844250237951,0.005
10,cpcc,1.0,baseline,80,5,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.6846235418875928,0.7422634712038102,0.005
10,cpcc,1.0,baseline,80,10,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.6402249659142555,0.8906952265248291,0.005
10,cpcc,1.0,baseline,80,15,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.6167631679031467,0.952347037865742,0.005
10,cpcc,1.0,baseline,80,20,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.6038524961089876,0.9790926778783294,0.005
10,cpcc,1.0,baseline,80,25,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.5963270173766759,0.9903834622296176,0.005
10,cpcc,1.0,baseline,80,30,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.5922877805550497,0.9957216598633368,0.005
10,cpcc,1.0,baseline,80,35,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.5904441569915504,0.9980321218063212,0.005
10,cpcc,1.0,baseline,80,40,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.5893878110072029,0.9988346368371234,0.005
10,cpcc,1.0,baseline,80,45,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.5890156331784521,0.9992837111776192,0.005
10,cpcc,1.0,baseline,80,50,,,,,0.0,,0.9847651894187764,0.7778692220177729,0.5888394614635548,0.999844250237951,0.005
10,cpcc,1.0,baseline,90,5,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.6835630965005302,0.7424519950284421,0.005
10,cpcc,1.0,baseline,90,10,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.6406491440690804,0.8908441339853228,0.005
10,cpcc,1.0,baseline,90,15,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.6164803824665968,0.9518819431281754,0.005
10,cpcc,1.0,baseline,90,20,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.6037464515702814,0.9789596993707728,0.005
10,cpcc,1.0,baseline,90,25,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.5963694351921585,0.990444873397535,0.005
10,cpcc,1.0,baseline,90,30,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.592252432375481,0.9956591676748604,0.005
10,cpcc,1.0,baseline,90,35,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.59041385855192,0.9979888579835298,0.005
10,cpcc,1.0,baseline,90,40,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.5893878110072029,0.9988346368371234,0.005
10,cpcc,1.0,baseline,90,45,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.5890156331784521,0.9992837111776192,0.005
10,cpcc,1.0,baseline,90,50,,,,,0.0,,0.9853015443988598,0.7784659017021331,0.5888394614635548,0.999844250237951,0.005
10,cpcc,1.0,baseline,100,5,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.6839872746553552,0.7430774085475563,0.005
10,cpcc,1.0,baseline,100,10,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.6398007877594305,0.8903140752206316,0.005
10,cpcc,1.0,baseline,100,15,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.6167631679031467,0.952202049053555,0.005
10,cpcc,1.0,baseline,100,20,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.603534362492869,0.9786701678930344,0.005
10,cpcc,1.0,baseline,100,25,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.5962845995611935,0.9903404830372392,0.005
10,cpcc,1.0,baseline,100,30,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.592252432375481,0.9956591676748604,0.005
10,cpcc,1.0,baseline,100,35,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.5904441569915504,0.9980321218063212,0.005
10,cpcc,1.0,baseline,100,40,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.5893878110072029,0.9988346368371234,0.005
10,cpcc,1.0,baseline,100,45,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.5890156331784521,0.9992837111776192,0.005
10,cpcc,1.0,baseline,100,50,,,,,0.0,,0.9858074515790322,0.7790914835121081,0.5888394614635548,0.999844250237951,0.005
10,euclidean,1.0,baseline,10,5,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.6619300106044539,0.7254869675408685,0.005
10,euclidean,1.0,baseline,10,10,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.6325897591274049,0.8816572394892574,0.005
10,euclidean,1.0,baseline,10,15,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.6118144227635215,0.945637423473556,0.005
10,euclidean,1.0,baseline,10,20,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.6000879149849155,0.9722007645015064,0.005
10,euclidean,1.0,baseline,10,25,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.5948848116502709,0.9878713305839678,0.005
10,euclidean,1.0,baseline,10,30,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.5918989505797936,0.9951269044363538,0.005
10,euclidean,1.0,baseline,10,35,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.5902320679141378,0.9976972420254344,0.005
10,euclidean,1.0,baseline,10,40,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.5893082776031733,0.998732169888407,0.005
10,euclidean,1.0,baseline,10,45,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.5890156331784521,0.999214489061153,0.005
10,euclidean,1.0,baseline,10,50,,,,,0.0,,1.0404498251410192,0.8246863315067999,0.5887758347403309,0.9996588989129396,0.005
10,euclidean,1.0,baseline,20,5,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.6697773064687168,0.7321579088069389,0.005
10,euclidean,1.0,baseline,20,10,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.63471064990153,0.8843078126275772,0.005
10,euclidean,1.0,baseline,20,15,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.614571580769884,0.9485775781767712,0.005
10,euclidean,1.0,baseline,20,20,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.6017846276042156,0.975243863294935,0.005
10,euclidean,1.0,baseline,20,25,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.5956483323289561,0.9891663384697807,0.005
10,euclidean,1.0,baseline,20,30,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.5920756914776373,0.9951671926754124,0.005
10,euclidean,1.0,baseline,20,35,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.5903229632330289,0.9978895158428124,0.005
10,euclidean,1.0,baseline,20,40,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.5893082776031733,0.9987413470629384,0.005
10,euclidean,1.0,baseline,20,45,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.5890156331784521,0.999297373437448,0.005
10,euclidean,1.0,baseline,20,50,,,,,0.0,,1.0174865956527483,0.8069551418110494,0.5887970436480722,0.999688500475902,0.005
10,euclidean,1.0,baseline,30,5,,,,,0.0,,1.012607825460309,0.8036240880790552,0.6708377518557794,0.7335421629598271,0.005
10,euclidean,1.0,baseline,30,10,,,,,0.0,,1.012607825460309,0.8036240880790552,0.6360892289047113,0.8856269013616398,0.005
10,euclidean,1.0,baseline,30,15,,,,,0.0,,1.012607825460309,0.8036240880790552,0.6157027225160843,0.9503032331069432,0.005
10,euclidean,1.0,baseline,30,20,,,,,0.0,,1.012607825460309,0.8036240880790552,0.6022618280283938,0.976215003796438,0.005
10,euclidean,1.0,baseline,30,25,,,,,0.0,,1.012607825460309,0.8036240880790552,0.5957331679599209,0.9892974902318822,0.005
10,euclidean,1.0,baseline,30,30,,,,,0.0,,1.012607825460309,0.8036240880790552,0.5921110396572061,0.9952694982908088,0.005
10,euclidean,1.0,baseline,30,35,,,,,0.0,,1.012607825460309,0.8036240880790552,0.5903532616726591,0.9978044084242396,0.005
10,euclidean,1.0,baseline,30,40,,,,,0.0,,1.012607825460309,0.8036240880790552,0.58933478873785,0.9987754337111984,0.005
10,euclidean,1.0,baseline,30,45,,,,,0.0,,1.012607825460309,0.8036240880790552,0.5889449368193144,0.9991120221124364,0.005
10,euclidean,1.0,baseline,30,50,,,,,0.0,,1.012607825460309,0.8036240880790552,0.5887546258325898,0.9995327507138532,0.005
10,euclidean,1.0,baseline,40,5,,,,,0.0,,1.010580156741679,0.8029854749869496,0.6744432661717922,0.7365579371743254,0.005
10,euclidean,1.0,baseline,40,10,,,,,0.0,,1.010580156741679,0.8029854749869496,0.6367254961369491,0.8866868410676824,0.005
10,euclidean,1.0,baseline,40,15,,,,,0.0,,1.010580156741679,0.8029854749869496,0.6156320261569466,0.9504985517372272,0.005
10,euclidean,1.0,baseline,40,20,,,,,0.0,,1.010580156741679,0.8029854749869496,0.6025269393751594,0.976178957000648,0.005
10,euclidean,1.0,baseline,40,25,,,,,0.0,,1.010580156741679,0.8029854749869496,0.5961573461147458,0.9899459100030252,0.005
10,euclidean,1.0,baseline,40,30,,,,,0.0,,1.010580156741679,0.8029854749869496,0.592111039657206,0.9952796971759476,0.005
10,euclidean,1.0,baseline,40,35,,,,,0.0,,1.010580156741679,0.8029854749869496,0.5903532616726591,0.9978351680092252,0.005
10,euclidean,1.0,baseline,40,40,,,,,0.0,,1.010580156741679,0.8029854749869496,0.5893082776031733,0.9987276848031096,0.005
10,euclidean,1.0,baseline,40,45,,,,,0.0,,1.010580156741679,0.8029854749869496,0.5889685022723604,0.999141623675399,0.005
10,euclidean,1.0,baseline,40,50,,,,,0.0,,1.010580156741679,0.8029854749869496,0.5887546258325898,0.9994635285973869,0.005
10,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0097920924760944,0.8025831906752223,0.6772004241781548,0.7386863663225389,0.005
10,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0097920924760944,0.8025831906752223,0.6368315406756552,0.886592057790052,0.005
