fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,ari,0.05,optimized,40,10,1.0397931460723682,1.0197024791930087,0.6594770994293795,0.7569738449388468,0.0019,1.0416931460723682,1.0225634947517923,0.813866485241753,0.6383161642175428,0.8883345988018958,0.002
10,ari,0.05,optimized,40,15,1.0397931460723682,1.0197024791930087,0.6347659321943522,0.8456661445813987,0.0019,1.0416931460723682,1.0225634947517923,0.813866485241753,0.6157734188752217,0.9507378826261468,0.002
10,ari,0.05,optimized,40,20,1.0397931460723682,1.0197024791930087,0.6188896566594875,0.9010436002326851,0.0019,1.0416931460723682,1.0225634947517923,0.813866485241753,0.6027920507219251,0.9773406375163872,0.002
10,ari,0.05,optimized,40,25,1.0397931460723682,1.0197024791930087,0.607498487237519,0.9357405037714188,0.0019,1.0416931460723682,1.0225634947517923,0.813866485241753,0.5961573461147459,0.9902564685483032,0.002
10,ari,0.05,optimized,40,30,1.0397931460723682,1.0197024791930087,0.5991471301426069,0.957477729591496,0.0019,1.0416931460723682,1.0225634947517923,0.813866485241753,0.5921463878367749,0.9954240647948924,0.002
10,ari,0.05,optimized,40,35,1.0397931460723682,1.0197024791930087,0.593340619883207,0.9728654041801614,0.0019,1.0416931460723682,1.0225634947517923,0.813866485241753,0.5902926647933986,0.997700197893792,0.002
10,ari,0.05,optimized,40,40,1.0397931460723682,1.0197024791930087,0.5888203868118771,0.9827863563653144,0.0019,1.0416931460723682,1.0225634947517923,0.813866485241753,0.58933478873785,0.9986970344202006,0.002
10,ari,0.05,optimized,40,45,1.0397931460723682,1.0197024791930087,0.5854799101523087,0.9890572505102908,0.0019,1.0416931460723682,1.0225634947517923,0.813866485241753,0.5889449368193144,0.9991904214034344,0.002
10,ari,0.05,optimized,40,50,1.0397931460723682,1.0197024791930087,0.5830085737717228,0.9930948346431056,0.0019,1.0416931460723682,1.0225634947517923,0.813866485241753,0.5887758347403309,0.9996588989129396,0.002
10,ari,0.1,optimized,50,5,1.0379976272986746,1.0188216857226169,0.7090137857900317,0.5636176138060958,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.6757158006362672,0.7355493243070216,0.002
10,ari,0.1,optimized,50,10,1.0379976272986746,1.0188216857226169,0.6599012775842044,0.7572942338710598,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.6385282532949553,0.8885472182243014,0.002
10,ari,0.1,optimized,50,15,1.0379976272986746,1.0188216857226169,0.6346245394760772,0.845469319520541,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.6159148115934966,0.9507683363207776,0.002
10,ari,0.1,optimized,50,20,1.0379976272986746,1.0188216857226169,0.6192077902756062,0.901089376735641,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.6027920507219252,0.977442219557098,0.002
10,ari,0.1,optimized,50,25,1.0379976272986746,1.0188216857226169,0.6073288159755891,0.9355230304622182,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.5959876748528159,0.9899572702814698,0.002
10,ari,0.1,optimized,50,30,1.0379976272986746,1.0188216857226169,0.5995006119382944,0.9578011055702208,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.5920403432980685,0.995286899666286,0.002
10,ari,0.1,optimized,50,35,1.0379976272986746,1.0188216857226169,0.5934921120813589,0.9727522322241255,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.5902623663537682,0.997627332508038,0.002
10,ari,0.1,optimized,50,40,1.0379976272986746,1.0188216857226169,0.588767364542524,0.9826953243966566,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.5892817664684968,0.998550461832683,0.002
10,ari,0.1,optimized,50,45,1.0379976272986746,1.0188216857226169,0.5855506065114463,0.9891009781496688,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.5889920677254061,0.9993325089056544,0.002
10,ari,0.1,optimized,50,50,1.0379976272986746,1.0188216857226169,0.5829449470484991,0.9930250308956868,0.0018,1.0397976272986746,1.0219186103855518,0.8132967757755779,0.5887758347403309,0.9996588989129396,0.002
10,ari,0.1,optimized,60,5,1.0369757730207123,1.018320073955489,0.7088016967126194,0.5622949349190616,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.6746553552492047,0.7348762233576686,0.002
10,ari,0.1,optimized,60,10,1.0369757730207123,1.018320073955489,0.660113366661617,0.7577709507866365,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.6391645205271929,0.8884793574679694,0.002
10,ari,0.1,optimized,60,15,1.0369757730207123,1.018320073955489,0.634907324912627,0.84550400421141,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.6158441152343591,0.951122002695376,0.002
10,ari,0.1,optimized,60,20,1.0369757730207123,1.018320073955489,0.6196319684304313,0.9013883349441224,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.6028450729912782,0.9774649564752228,0.002
10,ari,0.1,optimized,60,25,1.0369757730207123,1.018320073955489,0.6075409050530016,0.9358043664330512,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.5959452570373334,0.989831931156594,0.002
10,ari,0.1,optimized,60,30,1.0369757730207123,1.018320073955489,0.5995006119382944,0.9577830286894182,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.5920756914776373,0.9953461075065864,0.002
10,ari,0.1,optimized,60,35,1.0369757730207123,1.018320073955489,0.5934921120813588,0.9729705965108252,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.5902623663537682,0.99759024923136,0.002
10,ari,0.1,optimized,60,40,1.0369757730207123,1.018320073955489,0.5889794536199364,0.9829860253710836,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.5892817664684968,0.998550461832683,0.002
10,ari,0.1,optimized,60,45,1.0369757730207123,1.018320073955489,0.585597737417538,0.9892109762360372,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.5889685022723604,0.999302907342692,0.002
10,ari,0.1,optimized,60,50,1.0369757730207123,1.018320073955489,0.5829661559562404,0.993055121419555,0.0018,1.0387757730207123,1.0206489413777629,0.8122433733990913,0.5887758347403309,0.9996588989129396,0.002
10,ari,0.1,optimized,70,5,1.0357918274035882,1.0177385850028426,0.712407211028632,0.5652730542837232,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.6759278897136797,0.7354296694116769,0.002
10,ari,0.1,optimized,70,10,1.0357918274035882,1.0177385850028426,0.6594770994293795,0.7568374982365352,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.6388463869110741,0.888355332421866,0.002
10,ari,0.1,optimized,70,15,1.0357918274035882,1.0177385850028426,0.6351901103491772,0.8458073147266103,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.6157734188752217,0.9508723225952792,0.002
10,ari,0.1,optimized,70,20,1.0357918274035882,1.0177385850028426,0.6194198793530187,0.9011339016653592,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.6030571620686908,0.9778265827902372,0.002
10,ari,0.1,optimized,70,25,1.0357918274035882,1.0177385850028426,0.6077529941304142,0.9359398491730024,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.5960300926682984,0.9898732331889668,0.002
10,ari,0.1,optimized,70,30,1.0357918274035882,1.0177385850028426,0.5996773528361382,0.9579478028617516,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.5920756914776373,0.9953312872247342,0.002
10,ari,0.1,optimized,70,35,1.0357918274035882,1.0177385850028426,0.5934618136417283,0.9726872624554584,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.5902926647933986,0.997661419156298,0.002
10,ari,0.1,optimized,70,40,1.0357918274035882,1.0177385850028426,0.5890324758892896,0.9830216570337228,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.5892817664684968,0.998550461832683,0.002
10,ari,0.1,optimized,70,45,1.0357918274035882,1.0177385850028426,0.5856448683236294,0.9892923521978472,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.5889685022723604,0.999302907342692,0.002
10,ari,0.1,optimized,70,50,1.0357918274035882,1.0177385850028426,0.5829449470484991,0.992999005559566,0.0018,1.0375918274035882,1.0205457337517612,0.8121187540198069,0.5887758347403309,0.9996588989129396,0.002
10,ari,0.1,optimized,80,5,1.0353035151134484,1.0174986560745172,0.7096500530222694,0.5628215651724494,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.6761399787910923,0.7365227957578967,0.002
10,ari,0.1,optimized,80,10,1.0353035151134484,1.0174986560745172,0.6604315002777358,0.7572355772491551,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.6389524314497803,0.8882754541205976,0.002
10,ari,0.1,optimized,80,15,1.0353035151134484,1.0174986560745172,0.6350487176309022,0.8455104992312932,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.6160562043117717,0.9511293193792728,0.002
10,ari,0.1,optimized,80,20,1.0353035151134484,1.0174986560745172,0.6193668570836656,0.9011651938163596,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.6030571620686908,0.9777463625546088,0.002
10,ari,0.1,optimized,80,25,1.0353035151134484,1.0174986560745172,0.6076681584994491,0.9357633583272048,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.5960300926682984,0.9899030276105972,0.002
10,ari,0.1,optimized,80,30,1.0353035151134484,1.0174986560745172,0.599712701015707,0.9579502229951824,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.592111039657206,0.9953745510475256,0.002
10,ari,0.1,optimized,80,35,1.0353035151134484,1.0174986560745172,0.5935830074002498,0.972798619688586,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.5902926647933986,0.997661419156298,0.002
10,ari,0.1,optimized,80,40,1.0353035151134484,1.0174986560745172,0.5889794536199366,0.9829968636344566,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.5892817664684968,0.998550461832683,0.002
10,ari,0.1,optimized,80,45,1.0353035151134484,1.0174986560745172,0.5854799101523087,0.9890881891348664,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.5889685022723604,0.999302907342692,0.002
10,ari,0.1,optimized,80,50,1.0353035151134484,1.0174986560745172,0.5829661559562404,0.9930116222491012,0.0018,1.0371035151134484,1.020673194877314,0.8123275514593198,0.5887758347403309,0.9996588989129396,0.002
10,ari,0.1,optimized,90,5,1.035199460064616,1.017447522019989,0.7119830328738069,0.5633770132614689,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.6780487804878048,0.7377092545933994,0.002
10,ari,0.1,optimized,90,10,1.035199460064616,1.017447522019989,0.6603254557390295,0.7569293023123423,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.6386342978336615,0.8879737747975459,0.002
10,ari,0.1,optimized,90,15,1.035199460064616,1.017447522019989,0.6344831467578022,0.8449775580291036,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.6159855079526341,0.9510999521086232,0.002
10,ari,0.1,optimized,90,20,1.035199460064616,1.017447522019989,0.6190487234675468,0.9008609261803626,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.6030571620686908,0.977628872820189,0.002
10,ari,0.1,optimized,90,25,1.035199460064616,1.017447522019989,0.6077105763149314,0.9358396047420848,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.5960300926682984,0.9898924556238248,0.002
10,ari,0.1,optimized,90,30,1.035199460064616,1.017447522019989,0.5995713082974319,0.9577819680754136,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.5921817360163436,0.9954981619697866,0.002
10,ari,0.1,optimized,90,35,1.035199460064616,1.017447522019989,0.5936133058398801,0.9728141450674052,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.5902926647933986,0.997661419156298,0.002
10,ari,0.1,optimized,90,40,1.035199460064616,1.017447522019989,0.5888468979465538,0.982842366490984,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.5892552553338202,0.9985071980098918,0.002
10,ari,0.1,optimized,90,45,1.035199460064616,1.017447522019989,0.5855034756053545,0.9891280567743036,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.5889685022723604,0.999302907342692,0.002
10,ari,0.1,optimized,90,50,1.035199460064616,1.017447522019989,0.5829449470484991,0.9929933777361384,0.0018,1.036999460064616,1.020816364397122,0.8125372586138615,0.5887758347403309,0.9996588989129396,0.002
10,ari,0.1,optimized,100,5,1.035312537884784,1.0175030898649813,0.7117709437963945,0.563903505478592,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.6761399787910923,0.7358429294424849,0.002
10,ari,0.1,optimized,100,10,1.035312537884784,1.0175030898649813,0.6611738120486794,0.7573664769923811,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.6379980306014239,0.8875177300923449,0.002
10,ari,0.1,optimized,100,15,1.035312537884784,1.0175030898649813,0.6343417540395272,0.8447553965846513,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.6161975970300466,0.9513471739531454,0.002
10,ari,0.1,optimized,100,20,1.035312537884784,1.0175030898649813,0.6188366343901343,0.9006708250618315,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.6030041397993376,0.977569669694264,0.002
10,ari,0.1,optimized,100,25,1.035312537884784,1.0175030898649813,0.6078378297613791,0.936009832405388,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.5960300926682984,0.989888320111352,0.002
10,ari,0.1,optimized,100,30,1.035312537884784,1.0175030898649813,0.5996066564770006,0.9577647887744224,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.5921463878367749,0.9954531675940836,0.002
10,ari,0.1,optimized,100,35,1.035312537884784,1.0175030898649813,0.5935527089606195,0.9727768364529148,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.5902926647933986,0.997661419156298,0.002
10,ari,0.1,optimized,100,40,1.035312537884784,1.0175030898649813,0.5888468979465536,0.9828266246973332,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.5892817664684968,0.998550461832683,0.002
10,ari,0.1,optimized,100,45,1.035312537884784,1.0175030898649813,0.5855034756053545,0.9891061295726132,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.5889685022723604,0.999302907342692,0.002
10,ari,0.1,optimized,100,50,1.035312537884784,1.0175030898649813,0.5829661559562404,0.9930116222491012,0.0018,1.037112537884784,1.020934767431284,0.8126001103631579,0.5887758347403309,0.9996588989129396,0.002
10,chebyshev,0.6000000000000001,optimized,10,5,1.0268923759699375,1.0133569834811114,0.6939554612937433,0.5553103139456269,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.6682926829268293,0.7284873393984111,0.002
10,chebyshev,0.6000000000000001,optimized,10,10,1.0268923759699375,1.0133569834811114,0.6541748724940666,0.7528955231135446,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.6344985608241176,0.8850846944185476,0.002
10,chebyshev,0.6000000000000001,optimized,10,15,1.0268923759699375,1.0133569834811114,0.6310190251600645,0.8425122810585227,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.614006009896784,0.94882372008336,0.002
10,chebyshev,0.6000000000000001,optimized,10,20,1.0268923759699375,1.0133569834811114,0.6153901868821811,0.8969202010588393,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.6018376498735688,0.9758035808677672,0.002
10,chebyshev,0.6000000000000001,optimized,10,25,1.0268923759699375,1.0133569834811114,0.6046140757847088,0.9324579723261108,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.5953514076205783,0.9887772230395976,0.002
10,chebyshev,0.6000000000000001,optimized,10,30,1.0268923759699375,1.0133569834811114,0.5976625066007192,0.9568080891167036,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.5920049951184997,0.995156230993834,0.002
10,chebyshev,0.6000000000000001,optimized,10,35,1.0268923759699375,1.0133569834811114,0.5926437557717087,0.972172740527524,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.5903532616726593,0.9977998831038912,0.002
10,chebyshev,0.6000000000000001,optimized,10,40,1.0268923759699375,1.0133569834811114,0.5888203868118771,0.9827860673700448,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.5894143221418796,0.9988118526038128,0.002
10,chebyshev,0.6000000000000001,optimized,10,45,1.0268923759699375,1.0133569834811114,0.5853856483401254,0.9888235011843112,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.5889920677254061,0.9991848874981905,0.002
10,chebyshev,0.6000000000000001,optimized,10,50,1.0268923759699375,1.0133569834811114,0.5827540668788277,0.9925803145144728,0.0007999999999999,1.0276923759699377,1.0166321047487692,0.8062658816838968,0.5887546258325898,0.9994635285973869,0.002
10,chebyshev,1.0,optimized,20,5,0.9973636922836584,0.9986809762299762,0.704135737009544,0.5587290525019974,0.0,0.9973636922836584,1.00420409552097,0.7981930866315081,0.6710498409331919,0.7320336409100405,0.002
10,chebyshev,1.0,optimized,20,10,0.9973636922836584,0.9986809762299762,0.6615979902035044,0.7576291288711716,0.0,0.9973636922836584,1.00420409552097,0.7981930866315081,0.6364073625208302,0.8874857547263943,0.002
10,chebyshev,1.0,optimized,20,15,0.9973636922836584,0.9986809762299762,0.6345538431169397,0.8445910928064835,0.0,0.9973636922836584,1.00420409552097,0.7981930866315081,0.6149250625655717,0.9493036223124796,0.002
