fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,itr,1.0,baseline,40,40,,,,,0.0,,1.025119549890973,0.8099268491572306,0.5893878110072029,0.9988425029867216,0.001
10,itr,1.0,baseline,40,45,,,,,0.0,,1.025119549890973,0.8099268491572306,0.5889685022723604,0.9992200229663968,0.001
10,itr,1.0,baseline,40,50,,,,,0.0,,1.025119549890973,0.8099268491572306,0.5887758347403309,0.9996588989129396,0.001
10,itr,1.0,baseline,50,5,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.6795334040296924,0.7368046977086038,0.001
10,itr,1.0,baseline,50,10,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.6383161642175428,0.8887231391380327,0.001
10,itr,1.0,baseline,50,15,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.6159855079526342,0.9509510378273136,0.001
10,itr,1.0,baseline,50,20,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.6031101843380439,0.9777559110199828,0.001
10,itr,1.0,baseline,50,25,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.5961573461147458,0.99002107937642,0.001
10,itr,1.0,baseline,50,30,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.5921110396572061,0.9952463162806476,0.001
10,itr,1.0,baseline,50,35,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.5903532616726591,0.9979060958381306,0.001
10,itr,1.0,baseline,50,40,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.5893878110072029,0.9988425029867216,0.001
10,itr,1.0,baseline,50,45,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.5889685022723604,0.9992200229663968,0.001
10,itr,1.0,baseline,50,50,,,,,0.0,,1.0211991377613696,0.8070712560081191,0.5887546258325898,0.999615635090148,0.001
10,itr,1.0,baseline,60,5,,,,,0.0,,1.01846983075363,0.8052303374593196,0.6782608695652174,0.7349682913459705,0.001
10,itr,1.0,baseline,60,10,,,,,0.0,,1.01846983075363,0.8052303374593196,0.6387403423723678,0.8886372629962688,0.001
10,itr,1.0,baseline,60,15,,,,,0.0,,1.01846983075363,0.8052303374593196,0.6158441152343591,0.9505435829928752,0.001
10,itr,1.0,baseline,60,20,,,,,0.0,,1.01846983075363,0.8052303374593196,0.6030041397993376,0.9776247460969172,0.001
10,itr,1.0,baseline,60,25,,,,,0.0,,1.01846983075363,0.8052303374593196,0.5960300926682984,0.9897767693051308,0.001
10,itr,1.0,baseline,60,30,,,,,0.0,,1.01846983075363,0.8052303374593196,0.5922170841959123,0.9953990121257934,0.001
10,itr,1.0,baseline,60,35,,,,,0.0,,1.01846983075363,0.8052303374593196,0.5903532616726591,0.9978232114618356,0.001
10,itr,1.0,baseline,60,40,,,,,0.0,,1.01846983075363,0.8052303374593196,0.5893878110072029,0.9988425029867216,0.001
10,itr,1.0,baseline,60,45,,,,,0.0,,1.01846983075363,0.8052303374593196,0.5889920677254061,0.9992496245293592,0.001
10,itr,1.0,baseline,60,50,,,,,0.0,,1.01846983075363,0.8052303374593196,0.5887546258325898,0.999615635090148,0.001
10,itr,1.0,baseline,70,5,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.67932131495228,0.7384086267885557,0.001
10,itr,1.0,baseline,70,10,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.6379980306014239,0.8879887972887479,0.001
10,itr,1.0,baseline,70,15,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.6161975970300466,0.9511292987893712,0.001
10,itr,1.0,baseline,70,20,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.6030041397993376,0.977578014909864,0.001
10,itr,1.0,baseline,70,25,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.5963270173766759,0.990252054499819,0.001
10,itr,1.0,baseline,70,30,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.5922170841959123,0.9953990121257934,0.001
10,itr,1.0,baseline,70,35,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.5903835601122895,0.9979356974010932,0.001
10,itr,1.0,baseline,70,40,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.5893878110072029,0.9988425029867216,0.001
10,itr,1.0,baseline,70,45,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.5889920677254061,0.9992496245293592,0.001
10,itr,1.0,baseline,70,50,,,,,0.0,,1.0171843828774754,0.8048326535861987,0.5887758347403309,0.9996588989129396,0.001
10,itr,1.0,baseline,80,5,,,,,0.0,,1.0162550587981856,0.804708159816752,0.6784729586426299,0.7383163405405986,0.001
10,itr,1.0,baseline,80,10,,,,,0.0,,1.0162550587981856,0.804708159816752,0.6381040751401302,0.8882437853952546,0.001
10,itr,1.0,baseline,80,15,,,,,0.0,,1.0162550587981856,0.804708159816752,0.6160562043117717,0.9505947453449146,0.001
10,itr,1.0,baseline,80,20,,,,,0.0,,1.0162550587981856,0.804708159816752,0.6030571620686908,0.9776990498488493,0.001
10,itr,1.0,baseline,80,25,,,,,0.0,,1.0162550587981856,0.804708159816752,0.5962845995611935,0.990078667082337,0.001
10,itr,1.0,baseline,80,30,,,,,0.0,,1.0162550587981856,0.804708159816752,0.5921463878367749,0.9952396570451784,0.001
10,itr,1.0,baseline,80,35,,,,,0.0,,1.0162550587981856,0.804708159816752,0.5903229632330289,0.9977799476390442,0.001
10,itr,1.0,baseline,80,40,,,,,0.0,,1.0162550587981856,0.804708159816752,0.5893878110072029,0.9988425029867216,0.001
10,itr,1.0,baseline,80,45,,,,,0.0,,1.0162550587981856,0.804708159816752,0.5889920677254061,0.9992496245293592,0.001
10,itr,1.0,baseline,80,50,,,,,0.0,,1.0162550587981856,0.804708159816752,0.5887970436480722,0.999688500475902,0.001
10,itr,1.0,baseline,90,5,,,,,0.0,,1.015547694164544,0.8045143414367424,0.6805938494167549,0.7386866598226164,0.001
10,itr,1.0,baseline,90,10,,,,,0.0,,1.015547694164544,0.8045143414367424,0.6377859415240115,0.8879193311212119,0.001
10,itr,1.0,baseline,90,15,,,,,0.0,,1.015547694164544,0.8045143414367424,0.6159855079526343,0.9508999683772512,0.001
10,itr,1.0,baseline,90,20,,,,,0.0,,1.015547694164544,0.8045143414367424,0.6030041397993376,0.9775844883346564,0.001
10,itr,1.0,baseline,90,25,,,,,0.0,,1.015547694164544,0.8045143414367424,0.5964542708231234,0.990411871230138,0.001
10,itr,1.0,baseline,90,30,,,,,0.0,,1.015547694164544,0.8045143414367424,0.5921817360163436,0.9953200041446484,0.001
10,itr,1.0,baseline,90,35,,,,,0.0,,1.015547694164544,0.8045143414367424,0.59041385855192,0.9979697840493532,0.001
10,itr,1.0,baseline,90,40,,,,,0.0,,1.015547694164544,0.8045143414367424,0.5893878110072029,0.9988425029867216,0.001
10,itr,1.0,baseline,90,45,,,,,0.0,,1.015547694164544,0.8045143414367424,0.5889920677254061,0.9992496245293592,0.001
10,itr,1.0,baseline,90,50,,,,,0.0,,1.015547694164544,0.8045143414367424,0.5887970436480722,0.999688500475902,0.001
10,itr,1.0,baseline,100,5,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.6803817603393424,0.7393737108175236,0.001
10,itr,1.0,baseline,100,10,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.637998030601424,0.8880865445477052,0.001
10,itr,1.0,baseline,100,15,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.6160562043117717,0.9509326016607282,0.001
10,itr,1.0,baseline,100,20,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.6030041397993376,0.9775883595547078,0.001
10,itr,1.0,baseline,100,25,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.5963694351921585,0.990321376453394,0.001
10,itr,1.0,baseline,100,30,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.5921817360163436,0.9953200041446484,0.001
10,itr,1.0,baseline,100,35,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.5903532616726591,0.9978969186635992,0.001
10,itr,1.0,baseline,100,40,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.5893612998725263,0.998762155887252,0.001
10,itr,1.0,baseline,100,45,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.5889920677254061,0.9992496245293592,0.001
10,itr,1.0,baseline,100,50,,,,,0.0,,1.0160074088917015,0.8053569104150086,0.5887970436480722,0.999688500475902,0.001
10,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.672322375397667,0.7304886832113964,0.001
10,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.635134828056355,0.8855473282062026,0.001
10,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.6136525281010966,0.9475897522407736,0.001
10,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.6024739171058063,0.9766656829724828,0.001
10,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.5955634966979909,0.9892033524942035,0.001
10,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.5921110396572061,0.9952299536989878,0.001
10,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.5902017694745075,0.9974935691269836,0.001
10,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.5892287441991436,0.9983989349509448,0.001
10,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.5889685022723604,0.99912796141557,0.001
10,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0355263659138727,0.8251228820484645,0.5887334169248485,0.9994202647745954,0.001
10,jaccard,1.0,baseline,20,5,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.6774125132555673,0.7336799546358114,0.001
10,jaccard,1.0,baseline,20,10,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.6381040751401303,0.8872508250575776,0.001
10,jaccard,1.0,baseline,20,15,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.6157027225160843,0.950426211299734,0.001
10,jaccard,1.0,baseline,20,20,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.6030571620686908,0.9776078709917426,0.001
10,jaccard,1.0,baseline,20,25,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.5962421817457109,0.990266866278414,0.001
10,jaccard,1.0,baseline,20,30,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.592111039657206,0.995206814545342,0.001
10,jaccard,1.0,baseline,20,35,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.5902320679141378,0.9975563110344948,0.001
10,jaccard,1.0,baseline,20,40,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.5894143221418795,0.9988857668095132,0.001
10,jaccard,1.0,baseline,20,45,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.5889449368193145,0.9991075370271392,0.001
10,jaccard,1.0,baseline,20,50,,,,,0.0,,1.0178685996704215,0.8096825851145172,0.5887546258325898,0.999546412973682,0.001
10,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.6791092258748674,0.736854169876146,0.001
10,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.6371496742917739,0.886898157476974,0.001
10,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.6155613297978092,0.9499092764072098,0.001
10,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.6033222734154563,0.977924553891771,0.001
10,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.596242181745711,0.9902082060771,0.001
10,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.5920756914776374,0.9951211682610588,0.001
10,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.5902320679141378,0.997557142155301,0.001
10,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.589440833276556,0.9989198534577732,0.001
10,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.5889685022723604,0.9991371385901018,0.001
10,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0139642762929506,0.8080295927794832,0.5887546258325898,0.9994635285973869,0.001
10,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.6795334040296924,0.7382398340727834,0.001
10,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.6391645205271929,0.8889342571128223,0.001
10,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.6157734188752217,0.9507359967224236,0.001
10,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.6032162288767502,0.9777242630112104,0.001
10,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.5962845995611935,0.9901482051314644,0.001
10,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.5921463878367749,0.9952298204702636,0.001
10,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.5902320679141378,0.997557142155301,0.001
10,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.5893878110072029,0.9987133581592168,0.001
10,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.5889685022723604,0.9991371385901018,0.001
10,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0131268626919028,0.8068445056846388,0.5887334169248485,0.9994339270344244,0.001
10,jaccard,1.0,baseline,50,5,,,,,0.0,,1.013737168733196,0.8077949832871523,0.6791092258748674,0.7367232982260525,0.001
10,jaccard,1.0,baseline,50,10,,,,,0.0,,1.013737168733196,0.8077949832871523,0.6393766096046053,0.8895815731763361,0.001
10,jaccard,1.0,baseline,50,15,,,,,0.0,,1.013737168733196,0.8077949832871523,0.6157027225160842,0.9506000184487838,0.001
10,jaccard,1.0,baseline,50,20,,,,,0.0,,1.013737168733196,0.8077949832871523,0.6036934293009282,0.9784509034909212,0.001
10,jaccard,1.0,baseline,50,25,,,,,0.0,,1.013737168733196,0.8077949832871523,0.5963270173766759,0.9903014259680372,0.001
10,jaccard,1.0,baseline,50,30,,,,,0.0,,1.013737168733196,0.8077949832871523,0.5923231287346186,0.9955219958482834,0.001
10,jaccard,1.0,baseline,50,35,,,,,0.0,,1.013737168733196,0.8077949832871523,0.5902623663537682,0.997627445867337,0.001
10,jaccard,1.0,baseline,50,40,,,,,0.0,,1.013737168733196,0.8077949832871523,0.5893878110072029,0.9987133581592168,0.001
10,jaccard,1.0,baseline,50,45,,,,,0.0,,1.013737168733196,0.8077949832871523,0.5889685022723604,0.9991371385901018,0.001
10,jaccard,1.0,baseline,50,50,,,,,0.0,,1.013737168733196,0.8077949832871523,0.5887334169248485,0.9994339270344244,0.001
10,jaccard,1.0,baseline,60,5,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.6774125132555674,0.7357489736232382,0.001
10,jaccard,1.0,baseline,60,10,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.6379980306014239,0.8878639614946209,0.001
10,jaccard,1.0,baseline,60,15,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.6156320261569466,0.950527160800782,0.001
10,jaccard,1.0,baseline,60,20,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.6034813402235158,0.9779943200507266,0.001
10,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.5962421817457109,0.9900673526630978,0.001
10,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.5923584769141874,0.9955881640478468,0.001
10,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.5902623663537682,0.9976966679838032,0.001
10,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.5893878110072029,0.9987133581592168,0.001
10,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.5889685022723604,0.9991371385901018,0.001
10,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0140833687213575,0.8082975614142994,0.5887546258325898,0.9994635285973869,0.001
10,jaccard,1.0,baseline,70,5,,,,,0.0,,1.015173411152044,0.8094347129100896,0.6763520678685048,0.7354575124909446,0.001
10,jaccard,1.0,baseline,70,10,,,,,0.0,,1.015173411152044,0.8094347129100896,0.637573852446599,0.8871730362064943,0.001
10,jaccard,1.0,baseline,70,15,,,,,0.0,,1.015173411152044,0.8094347129100896,0.6154199370795342,0.9501902169880228,0.001
10,jaccard,1.0,baseline,70,20,,,,,0.0,,1.015173411152044,0.8094347129100896,0.603534362492869,0.9780179575181212,0.001
10,jaccard,1.0,baseline,70,25,,,,,0.0,,1.015173411152044,0.8094347129100896,0.5961149282992634,0.98987545285069,0.001
10,jaccard,1.0,baseline,70,30,,,,,0.0,,1.015173411152044,0.8094347129100896,0.5923231287346186,0.9955449002250554,0.001
10,jaccard,1.0,baseline,70,35,,,,,0.0,,1.015173411152044,0.8094347129100896,0.5902623663537682,0.9976966679838032,0.001
10,jaccard,1.0,baseline,70,40,,,,,0.0,,1.015173411152044,0.8094347129100896,0.5893612998725263,0.9986837565962544,0.001
10,jaccard,1.0,baseline,70,45,,,,,0.0,,1.015173411152044,0.8094347129100896,0.5889685022723604,0.9991371385901018,0.001
10,jaccard,1.0,baseline,70,50,,,,,0.0,,1.015173411152044,0.8094347129100896,0.5887546258325898,0.9994635285973869,0.001
10,jaccard,1.0,baseline,80,5,,,,,0.0,,1.015945872103972,0.8100716682861554,0.6780487804878048,0.7359855553011199,0.001
10,jaccard,1.0,baseline,80,10,,,,,0.0,,1.015945872103972,0.8100716682861554,0.6383161642175429,0.8884387324525057,0.001
10,jaccard,1.0,baseline,80,15,,,,,0.0,,1.015945872103972,0.8100716682861554,0.6159148115934967,0.950540665911894,0.001
10,jaccard,1.0,baseline,80,20,,,,,0.0,,1.015945872103972,0.8100716682861554,0.6032692511461033,0.9778509823925882,0.001
10,jaccard,1.0,baseline,80,25,,,,,0.0,,1.015945872103972,0.8100716682861554,0.5961573461147459,0.9899694920603042,0.001
10,jaccard,1.0,baseline,80,30,,,,,0.0,,1.015945872103972,0.8100716682861554,0.5923231287346186,0.9955449002250554,0.001
10,jaccard,1.0,baseline,80,35,,,,,0.0,,1.015945872103972,0.8100716682861554,0.5902926647933986,0.9976615325155967,0.001
10,jaccard,1.0,baseline,80,40,,,,,0.0,,1.015945872103972,0.8100716682861554,0.5893612998725263,0.9986837565962544,0.001
10,jaccard,1.0,baseline,80,45,,,,,0.0,,1.015945872103972,0.8100716682861554,0.5889685022723604,0.9991371385901018,0.001
10,jaccard,1.0,baseline,80,50,,,,,0.0,,1.015945872103972,0.8100716682861554,0.5887758347403309,0.9995760145366444,0.001
10,jaccard,1.0,baseline,90,5,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.6795334040296924,0.7375532143505739,0.001
10,jaccard,1.0,baseline,90,10,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.638422208756249,0.888520887683043,0.001
10,jaccard,1.0,baseline,90,15,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.6160562043117717,0.9510156309412076,0.001
10,jaccard,1.0,baseline,90,20,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.6032692511461033,0.9777803690444116,0.001
10,jaccard,1.0,baseline,90,25,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.5962845995611935,0.9901227045455278,0.001
10,jaccard,1.0,baseline,90,30,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.5923231287346186,0.9955449002250554,0.001
10,jaccard,1.0,baseline,90,35,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.590322963233029,0.9977740184548544,0.001
10,jaccard,1.0,baseline,90,40,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.5893612998725263,0.9986837565962544,0.001
10,jaccard,1.0,baseline,90,45,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.5889685022723604,0.9991371385901018,0.001
10,jaccard,1.0,baseline,90,50,,,,,0.0,,1.0162799937242246,0.8104476206988609,0.5887758347403309,0.9995760145366444,0.001
10,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.6795334040296924,0.7365003021334321,0.001
10,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.6383161642175428,0.8884098485534438,0.001
10,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.615702722516084,0.950100704098272,0.001
10,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.6033222734154563,0.9779118011668448,0.001
10,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.5961149282992634,0.9898930229505526,0.001
10,jaccard,1.0,baseline,100,30,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.5923231287346186,0.9955449002250554,0.001
10,jaccard,1.0,baseline,100,35,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.5902926647933986,0.9977307546320632,0.001
10,jaccard,1.0,baseline,100,40,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.5893612998725263,0.9986837565962544,0.001
10,jaccard,1.0,baseline,100,45,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.5889685022723604,0.9991371385901018,0.001
10,jaccard,1.0,baseline,100,50,,,,,0.0,,1.0169955342133432,0.8112736550096316,0.5887758347403309,0.9995760145366444,0.001
10,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.045673967041736,0.8322680333397525,0.6697773064687168,0.7309412962820069,0.001
10,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.045673967041736,0.8322680333397525,0.6344985608241175,0.8844549261170902,0.001
10,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.045673967041736,0.8322680333397525,0.6141474026150592,0.9478507611605796,0.001
10,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.045673967041736,0.8322680333397525,0.6023148502977469,0.975756445031576,0.001
10,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.045673967041736,0.8322680333397525,0.5958604214063685,0.9896832580896336,0.001
10,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.045673967041736,0.8322680333397525,0.5922170841959123,0.9953316985868432,0.001
10,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.045673967041736,0.8322680333397525,0.5902320679141378,0.9976652473491026,0.001
10,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.045673967041736,0.8322680333397525,0.5893612998725264,0.9988970968249876,0.001
10,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.045673967041736,0.8322680333397525,0.5889920677254062,0.9992541096146564,0.001
10,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.045673967041736,0.8322680333397525,0.5887546258325898,0.999546412973682,0.001
10,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.6782608695652173,0.7353642083576629,0.001
10,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.6377859415240115,0.8878245172768376,0.001
10,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.6156320261569466,0.9499802982127344,0.001
10,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.6032162288767501,0.9775970166893492,0.001
10,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5961997639302284,0.9902321118884074,0.001
10,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5923938250937562,0.9957719355837662,0.001
10,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5903229632330289,0.997900382529475,0.001
10,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5893878110072029,0.9989175212134184,0.001
10,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5889920677254062,0.9993369939909515,0.001
10,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.0228140453303909,0.8135624769124737,0.5887546258325898,0.999615635090148,0.001
10,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0166743712721629,0.808797426508853,0.6816542948038176,0.7382226383018887,0.001
10,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0166743712721629,0.808797426508853,0.6382101196788365,0.888636005996915,0.001
10,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0166743712721629,0.808797426508853,0.6164096861074592,0.9511851834853098,0.001
10,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0166743712721629,0.808797426508853,0.6031101843380438,0.9770390974593032,0.001
10,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5963694351921585,0.9903235212444356,0.001
10,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5921817360163436,0.9953717669264678,0.001
10,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5903835601122895,0.9979102414369716,0.001
10,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5894143221418795,0.998947122776381,0.001
10,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5890156331784521,0.999297373437448,0.001
10,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0166743712721629,0.808797426508853,0.5887758347403309,0.9996588989129396,0.001
10,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.6825026511134676,0.7385489659953838,0.001
10,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.638422208756249,0.8883864759589577,0.001
10,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.6166924715440092,0.9517363625823816,0.001
10,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.6031101843380439,0.9776046069798776,0.001
10,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5963694351921585,0.9904735940056624,0.001
10,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5921463878367749,0.9952456187273814,0.001
10,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5903835601122895,0.99794732471365,0.001
10,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5894143221418795,0.9988687234853834,0.001
10,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5890156331784521,0.999297373437448,0.001
10,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0142573870239642,0.8068230263983329,0.5887970436480722,0.999688500475902,0.001
10,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.01386296107743,0.8066106050878098,0.6810180275715801,0.7370581012171173,0.001
10,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.01386296107743,0.8066106050878098,0.638422208756249,0.8883519694641278,0.001
10,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.01386296107743,0.8066106050878098,0.6169045606214217,0.9521307362995138,0.001
