fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,ari,0.15,optimized,40,15,1.0404002630633118,1.0200001289525955,0.6347659321943522,0.8456961869439741,0.0085,1.0489002630633115,1.0228322286747062,0.8138313691935258,0.6157027225160842,0.9508168562709248,0.01
10,ari,0.15,optimized,40,20,1.0404002630633118,1.0200001289525955,0.6189957011981938,0.9009538778544574,0.0085,1.0489002630633115,1.0228322286747062,0.8138313691935258,0.6027920507219251,0.9773359797135192,0.01
10,ari,0.15,optimized,40,25,1.0404002630633118,1.0200001289525955,0.607498487237519,0.9356824863050032,0.0085,1.0489002630633115,1.0228322286747062,0.8138313691935258,0.5961149282992634,0.9900891315108874,0.01
10,ari,0.15,optimized,40,30,1.0404002630633118,1.0200001289525955,0.5991824783221757,0.9574966270062326,0.0085,1.0489002630633115,1.0228322286747062,0.8138313691935258,0.5921817360163436,0.995477629527872,0.01
10,ari,0.15,optimized,40,35,1.0404002630633118,1.0200001289525955,0.5935224105209891,0.9731663622450174,0.0085,1.0489002630633115,1.0228322286747062,0.8138313691935258,0.5902623663537682,0.997640994767867,0.01
10,ari,0.15,optimized,40,40,1.0404002630633118,1.0200001289525955,0.588899920215907,0.9828500783444554,0.0085,1.0489002630633115,1.0228322286747062,0.8138313691935258,0.58933478873785,0.9986970344202006,0.01
10,ari,0.15,optimized,40,45,1.0404002630633118,1.0200001289525955,0.585432779246217,0.9889818175627172,0.0085,1.0489002630633115,1.0228322286747062,0.8138313691935258,0.5889449368193144,0.9991904214034344,0.01
10,ari,0.15,optimized,40,50,1.0404002630633118,1.0200001289525955,0.5829237381407578,0.9929512408178788,0.0085,1.0489002630633115,1.0228322286747062,0.8138313691935258,0.5887758347403309,0.9996588989129396,0.01
10,ari,0.15,optimized,50,5,1.0383511663046208,1.0189951748191062,0.7090137857900317,0.5634921054818122,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.6761399787910923,0.7363188709708314,0.01
10,ari,0.15,optimized,50,10,1.0383511663046208,1.0189951748191062,0.6595831439680856,0.7570992090844437,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.6386342978336615,0.8887726708119588,0.01
10,ari,0.15,optimized,50,15,1.0383511663046208,1.0189951748191062,0.6344124503986645,0.8452520404117462,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.6158441152343591,0.9507047079106924,0.01
10,ari,0.15,optimized,50,20,1.0383511663046208,1.0189951748191062,0.6192077902756064,0.9010905995235086,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.6029511175299845,0.9776302402793046,0.01
10,ari,0.15,optimized,50,25,1.0383511663046208,1.0189951748191062,0.6072015625291415,0.9352968815671262,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.5959876748528159,0.989943061531248,0.01
10,ari,0.15,optimized,50,30,1.0383511663046208,1.0189951748191062,0.5996066564770006,0.9579755467842624,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.592111039657206,0.9953837282220572,0.01
10,ari,0.15,optimized,50,35,1.0383511663046208,1.0189951748191062,0.5934921120813589,0.972806259480512,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.5902623663537682,0.997627332508038,0.01
10,ari,0.15,optimized,50,40,1.0383511663046208,1.0189951748191062,0.5887938756772005,0.9827491406247384,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.5893082776031733,0.9985845484809428,0.01
10,ari,0.15,optimized,50,45,1.0383511663046208,1.0189951748191062,0.5854799101523086,0.9889976699705404,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.5889920677254061,0.9993325089056544,0.01
10,ari,0.15,optimized,50,50,1.0383511663046208,1.0189951748191062,0.5829237381407578,0.992991392574912,0.0085,1.0468511663046207,1.0220193498439447,0.8132064969713984,0.5887758347403309,0.9996588989129396,0.01
10,ari,0.15,optimized,60,5,1.0373159506269647,1.0184870890821174,0.7085896076352068,0.562476772252912,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.6757158006362672,0.7360627872220594,0.01
10,ari,0.15,optimized,60,10,1.0373159506269647,1.0184870890821174,0.6600073221229107,0.7577344346575476,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.6388463869110742,0.8882829191106761,0.01
10,ari,0.15,optimized,60,15,1.0373159506269647,1.0184870890821174,0.635190110349177,0.8457112834552879,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.6157734188752217,0.951331942063003,0.01
10,ari,0.15,optimized,60,20,1.0373159506269647,1.0184870890821174,0.619472901622372,0.9012057886467524,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.6031101843380438,0.9777610646480368,0.01
10,ari,0.15,optimized,60,25,1.0373159506269647,1.0184870890821174,0.6073288159755891,0.9354313646052252,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.596072510483781,0.9900295850212892,0.01
10,ari,0.15,optimized,60,30,1.0373159506269647,1.0184870890821174,0.5994299155791569,0.9577642466396178,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.5920756914776373,0.9953461075065864,0.01
10,ari,0.15,optimized,60,35,1.0373159506269647,1.0184870890821174,0.5936133058398801,0.973142701138095,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.5902926647933986,0.9976705963308296,0.01
10,ari,0.15,optimized,60,40,1.0373159506269647,1.0184870890821174,0.5890059647546131,0.9830127773535334,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.5893082776031733,0.9985845484809428,0.01
10,ari,0.15,optimized,60,45,1.0373159506269647,1.0184870890821174,0.5855506065114463,0.9891046438831058,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.5889685022723604,0.999302907342692,0.01
10,ari,0.15,optimized,60,50,1.0373159506269647,1.0184870890821174,0.5829025292330167,0.9929610714206534,0.0085,1.0458159506269646,1.020746815719949,0.8121443847395468,0.5887546258325898,0.9996292973499772,0.01
10,ari,0.15,optimized,70,5,1.0361411505883271,1.017910187879229,0.7124072110286321,0.565389210655191,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.6759278897136797,0.7358622046304889,0.01
10,ari,0.15,optimized,70,10,1.0361411505883271,1.017910187879229,0.6597952330454981,0.7571990651259942,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.6387403423723678,0.8884322240341908,0.01
10,ari,0.15,optimized,70,15,1.0361411505883271,1.017910187879229,0.6351194139900396,0.8457331919078008,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.6157734188752217,0.9509465708823333,0.01
10,ari,0.15,optimized,70,20,1.0361411505883271,1.017910187879229,0.6194198793530188,0.901083596765189,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.6031101843380438,0.9778379944072634,0.01
10,ari,0.15,optimized,70,25,1.0361411505883271,1.017910187879229,0.6075409050530015,0.9356756213929602,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.5959452570373334,0.9896593291209392,0.01
10,ari,0.15,optimized,70,30,1.0361411505883271,1.017910187879229,0.5996066564770007,0.9579229925473892,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.5920756914776373,0.9953312872247342,0.01
10,ari,0.15,optimized,70,35,1.0361411505883271,1.017910187879229,0.5934618136417285,0.9727428217695996,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.5902926647933986,0.997661419156298,0.01
10,ari,0.15,optimized,70,40,1.0361411505883271,1.017910187879229,0.5890589870239662,0.9830638028239848,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.5893082776031733,0.9985845484809428,0.01
10,ari,0.15,optimized,70,45,1.0361411505883271,1.017910187879229,0.585597737417538,0.9891920121192882,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.5889685022723604,0.999302907342692,0.01
10,ari,0.15,optimized,70,50,1.0361411505883271,1.017910187879229,0.5828813203252754,0.9929443743796263,0.0085,1.044641150588327,1.0206241432126983,0.8120049954843203,0.5887758347403309,0.9996588989129396,0.01
10,ari,0.15,optimized,80,5,1.0356288972488723,1.0176585366658468,0.709862142099682,0.5632007390730848,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.6752916224814421,0.7360586367448063,0.01
10,ari,0.15,optimized,80,10,1.0356288972488723,1.0176585366658468,0.6602194112003231,0.7570883279139744,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.6387403423723679,0.888269685610892,0.01
10,ari,0.15,optimized,80,15,1.0356288972488723,1.0176585366658468,0.6347659321943522,0.8453807609602595,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.6157734188752217,0.950878378856886,0.01
10,ari,0.15,optimized,80,20,1.0356288972488723,1.0176585366658468,0.6193668570836656,0.9011215552444692,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.6031101843380438,0.9778065180786466,0.01
10,ari,0.15,optimized,80,25,1.0356288972488723,1.0176585366658468,0.607583322868484,0.9355523800647176,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.596072510483781,0.9898890258643118,0.01
10,ari,0.15,optimized,80,30,1.0356288972488723,1.0176585366658468,0.599712701015707,0.9580330478737888,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.592111039657206,0.9953745510475256,0.01
10,ari,0.15,optimized,80,35,1.0356288972488723,1.0176585366658468,0.5935527089606195,0.9728419279557656,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.5902926647933986,0.997661419156298,0.01
10,ari,0.15,optimized,80,40,1.0356288972488723,1.0176585366658468,0.5889794536199366,0.9830053711039436,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.5893082776031733,0.9985845484809428,0.01
10,ari,0.15,optimized,80,45,1.0356288972488723,1.0176585366658468,0.5855034756053545,0.9890713330334536,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.5889685022723604,0.999302907342692,0.01
10,ari,0.15,optimized,80,50,1.0356288972488723,1.0176585366658468,0.5829237381407578,0.9929560160453708,0.0085,1.0441288972488725,1.0207295515665886,0.8121806109652616,0.5887758347403309,0.9996588989129396,0.01
10,ari,0.15,optimized,90,5,1.035496018993188,1.017593248303657,0.7121951219512194,0.5635052304375872,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.6772004241781547,0.7369660845026478,0.01
10,ari,0.15,optimized,90,10,1.035496018993188,1.017593248303657,0.6597952330454981,0.7565882904056548,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.6386342978336615,0.8882952381111352,0.01
10,ari,0.15,optimized,90,15,1.035496018993188,1.017593248303657,0.6342710576803896,0.8447140328557804,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.6159148115934966,0.9510755457694634,0.01
10,ari,0.15,optimized,90,20,1.035496018993188,1.017593248303657,0.6192608125449593,0.9009839248118288,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.6031632066073969,0.9777476079782942,0.01
10,ari,0.15,optimized,90,25,1.035496018993188,1.017593248303657,0.607583322868484,0.9356041657157596,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.596072510483781,0.9898976822432244,0.01
10,ari,0.15,optimized,90,30,1.035496018993188,1.017593248303657,0.5995359601178631,0.9577996318682912,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.5921817360163436,0.9954981619697866,0.01
10,ari,0.15,optimized,90,35,1.035496018993188,1.017593248303657,0.5936133058398801,0.972879677137763,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.5902926647933986,0.997661419156298,0.01
10,ari,0.15,optimized,90,40,1.035496018993188,1.017593248303657,0.588899920215907,0.9829442598574178,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.5892817664684967,0.9985412846581516,0.01
10,ari,0.15,optimized,90,45,1.035496018993188,1.017593248303657,0.5855034756053545,0.9890713330334536,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.5889685022723604,0.999302907342692,0.01
10,ari,0.15,optimized,90,50,1.035496018993188,1.017593248303657,0.5829449470484991,0.992977983928326,0.0085,1.043996018993188,1.0208417513441326,0.8123632633336676,0.5887758347403309,0.9996588989129396,0.01
10,ari,0.15,optimized,100,5,1.035582978156675,1.0176359752665365,0.7113467656415694,0.5638532039000256,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.6755037115588547,0.7357755271534853,0.01
10,ari,0.15,optimized,100,10,1.035582978156675,1.0176359752665365,0.6603254557390295,0.7569385526869562,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.6376798969853053,0.8873365027457634,0.01
10,ari,0.15,optimized,100,15,1.035582978156675,1.0176359752665365,0.6344124503986646,0.8449076391543727,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.6159855079526343,0.9511721168024798,0.01
10,ari,0.15,optimized,100,20,1.035582978156675,1.0176359752665365,0.6191017457369,0.900884983850506,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.6030571620686908,0.9776259126638928,0.01
10,ari,0.15,optimized,100,25,1.035582978156675,1.0176359752665365,0.6076257406839666,0.9356768136137468,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.596072510483781,0.989893546730752,0.01
10,ari,0.15,optimized,100,30,1.035582978156675,1.0176359752665365,0.5996066564770006,0.9578453924559748,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.592111039657206,0.995372820494614,0.01
10,ari,0.15,optimized,100,35,1.035582978156675,1.0176359752665365,0.5935830074002498,0.9728614326248004,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.5902926647933986,0.997661419156298,0.01
10,ari,0.15,optimized,100,40,1.035582978156675,1.0176359752665365,0.5888999202159068,0.9828964602377388,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.5893082776031733,0.9985845484809428,0.01
10,ari,0.15,optimized,100,45,1.035582978156675,1.0176359752665365,0.5854327792462171,0.9890013609425484,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.5889685022723604,0.999302907342692,0.01
10,ari,0.15,optimized,100,50,1.035582978156675,1.0176359752665365,0.5829449470484991,0.992977983928326,0.0085,1.044082978156675,1.0209453048356922,0.812404173862677,0.5887758347403309,0.9996588989129396,0.01
10,chebyshev,1.0,optimized,10,5,1.028662391538273,1.0142299500302057,0.6948038176033935,0.5559859757622557,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.6685047720042417,0.7285842428698928,0.01
10,chebyshev,1.0,optimized,10,10,1.028662391538273,1.0142299500302057,0.6537506943392415,0.7527099732258057,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.6343925162854114,0.8848612296436945,0.01
10,chebyshev,1.0,optimized,10,15,1.028662391538273,1.0142299500302057,0.6304534542869644,0.8419069418353544,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.6142180989741965,0.948539390975989,0.01
10,chebyshev,1.0,optimized,10,20,1.028662391538273,1.0142299500302057,0.6151250755354154,0.8968404585702856,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.6017846276042156,0.9758790178667136,0.01
10,chebyshev,1.0,optimized,10,25,1.028662391538273,1.0142299500302057,0.6046564936001914,0.932510721871895,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.5954362432515434,0.9889980999849832,0.01
10,chebyshev,1.0,optimized,10,30,1.028662391538273,1.0142299500302057,0.5975918102415818,0.95668433544983,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.5921110396572061,0.9953436588640516,0.01
10,chebyshev,1.0,optimized,10,35,1.028662391538273,1.0142299500302057,0.5924013682546657,0.9718098813443244,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.5903229632330289,0.9977566192810998,0.01
10,chebyshev,1.0,optimized,10,40,1.028662391538273,1.0142299500302057,0.5886348088691412,0.9825817359448248,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.5894143221418796,0.9988118526038128,0.01
10,chebyshev,1.0,optimized,10,45,1.028662391538273,1.0142299500302057,0.5853385174340336,0.9887108922678224,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.5889920677254061,0.9991848874981905,0.01
10,chebyshev,1.0,optimized,10,50,1.028662391538273,1.0142299500302057,0.5826692312478629,0.9924660300764934,0.0,1.028662391538273,1.0180619517177676,0.8070096675999539,0.5887334169248485,0.9993510426581292,0.01
10,chebyshev,1.0,optimized,20,5,0.9973636922836584,0.9986809762299762,0.704135737009544,0.5587290525019974,0.0,0.9973636922836584,1.00420409552097,0.7981930866315081,0.6710498409331919,0.7320336409100405,0.01
10,chebyshev,1.0,optimized,20,10,0.9973636922836584,0.9986809762299762,0.6615979902035044,0.7576291288711716,0.0,0.9973636922836584,1.00420409552097,0.7981930866315081,0.6364073625208302,0.8874857547263943,0.01
10,chebyshev,1.0,optimized,20,15,0.9973636922836584,0.9986809762299762,0.6345538431169397,0.8445910928064835,0.0,0.9973636922836584,1.00420409552097,0.7981930866315081,0.6149250625655717,0.9493036223124796,0.01
10,chebyshev,1.0,optimized,20,20,0.9973636922836584,0.9986809762299762,0.6185715230433687,0.9004086797949906,0.0,0.9973636922836584,1.00420409552097,0.7981930866315081,0.6029511175299845,0.97681263025735,0.01
10,chebyshev,1.0,optimized,20,25,0.9973636922836584,0.9986809762299762,0.6074984872375189,0.9356049562657626,0.0,0.9973636922836584,1.00420409552097,0.7981930866315081,0.5960300926682984,0.9899180783749416,0.01
10,chebyshev,1.0,optimized,20,30,0.9973636922836584,0.9986809762299762,0.5996066564770006,0.958516354850884,0.0,0.9973636922836584,1.00420409552097,0.7981930866315081,0.5921463878367749,0.9953384485804386,0.01
