fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cosine,1.0,optimized,70,45,1.0231508955795845,1.0115092167546396,0.5828202131445374,0.9880038353543344,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.02
1,cosine,1.0,optimized,70,50,1.0231508955795845,1.0115092167546396,0.5803352217397394,0.9925606983831788,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.02
1,cosine,1.0,optimized,80,5,1.0245611213961885,1.0122060666663624,0.7138918345705196,0.5741121735487439,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,80,10,1.0245611213961885,1.0122060666663624,0.6639625309296572,0.7652847693373585,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,80,15,1.0245611213961885,1.0122060666663624,0.635646043599384,0.8505789272921066,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,80,20,1.0245611213961885,1.0122060666663624,0.6179206141408897,0.9043551312231876,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,80,25,1.0245611213961885,1.0122060666663624,0.6049534598050693,0.9365302916439098,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,80,30,1.0245611213961885,1.0122060666663624,0.5969764258079965,0.9592546862400982,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,80,35,1.0245611213961885,1.0122060666663624,0.5900329903823713,0.9722628764956206,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,80,40,1.0245611213961885,1.0122060666663624,0.5859575033898223,0.9818830832254608,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,80,45,1.0245611213961885,1.0122060666663624,0.5826788204262624,0.9880318303502572,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,80,50,1.0245611213961885,1.0122060666663624,0.5803352217397394,0.992555687774511,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.02
1,cosine,1.0,optimized,90,5,1.0260977023084332,1.0129648080305818,0.7155885471898197,0.5748679302277283,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0,optimized,90,10,1.0260977023084332,1.0129648080305818,0.6636443973135384,0.7648061986451776,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0,optimized,90,15,1.0260977023084332,1.0129648080305818,0.6355753472402466,0.8499676334934425,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0,optimized,90,20,1.0260977023084332,1.0129648080305818,0.6178145696021833,0.9040756306951911,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0,optimized,90,25,1.0260977023084332,1.0129648080305818,0.6049534598050693,0.9364469379366264,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0,optimized,90,30,1.0260977023084332,1.0129648080305818,0.5971178185262714,0.9593804399116695,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0,optimized,90,35,1.0260977023084332,1.0129648080305818,0.5900632888220015,0.9722865478595776,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0,optimized,90,40,1.0260977023084332,1.0129648080305818,0.5859840145244988,0.9818569088232836,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0,optimized,90,45,1.0260977023084332,1.0129648080305818,0.5826552549732166,0.9879733168606832,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0,optimized,90,50,1.0260977023084332,1.0129648080305818,0.5803352217397394,0.992554923353894,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.02
1,cosine,1.0000000000000004,optimized,100,5,1.0274904619220695,1.0136520418378634,0.7151643690349948,0.575654712394836,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cosine,1.0000000000000004,optimized,100,10,1.0274904619220695,1.0136520418378634,0.6638564863909509,0.7647674186952049,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cosine,1.0000000000000004,optimized,100,15,1.0274904619220695,1.0136520418378634,0.635646043599384,0.8498753682210445,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cosine,1.0000000000000004,optimized,100,20,1.0274904619220695,1.0136520418378634,0.6177615473328303,0.9039519405968632,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cosine,1.0000000000000004,optimized,100,25,1.0274904619220695,1.0136520418378634,0.6046989529121742,0.9362537687123887,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cosine,1.0000000000000004,optimized,100,30,1.0274904619220695,1.0136520418378634,0.5968703812692902,0.9591660712988594,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cosine,1.0000000000000004,optimized,100,35,1.0274904619220695,1.0136520418378634,0.5901238857012624,0.9723303562576032,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cosine,1.0000000000000004,optimized,100,40,1.0274904619220695,1.0136520418378634,0.5859044811204691,0.9817587443034504,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cosine,1.0000000000000004,optimized,100,45,1.0274904619220695,1.0136520418378634,0.5826788204262624,0.988013135690738,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cosine,1.0000000000000004,optimized,100,50,1.0274904619220695,1.0136520418378634,0.5803140128319981,0.9925395775935107,8.881784197001253e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.02
1,cpcc,1.0,optimized,10,5,0.683270598879926,0.8266018381784098,0.7985153764581124,0.6365630961740423,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.0,optimized,10,10,0.683270598879926,0.8266018381784098,0.7066984800282786,0.8013859063671107,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.0,optimized,10,15,0.683270598879926,0.8266018381784098,0.6644194617683484,0.8786946931961405,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.0,optimized,10,20,0.683270598879926,0.8266018381784098,0.6363723638757783,0.9241810349452204,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.0,optimized,10,25,0.683270598879926,0.8266018381784098,0.6159396740150374,0.9503205550511006,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.0,optimized,10,30,0.683270598879926,0.8266018381784098,0.604187454440022,0.9685835229916432,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.0,optimized,10,35,0.683270598879926,0.8266018381784098,0.5950928298006412,0.979336525922798,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.0,optimized,10,40,0.683270598879926,0.8266018381784098,0.5889797727429507,0.9866360304998444,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.0,optimized,10,45,0.683270598879926,0.8266018381784098,0.5846347530290668,0.9912458589787876,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.0,optimized,10,50,0.683270598879926,0.8266018381784098,0.5812896225880958,0.994008478012017,0.0,0.683270598879926,1.0034936309544245,0.7917380148824004,0.02
1,cpcc,1.5,optimized,20,5,0.7104979850797573,0.842910425300196,0.7953340402969247,0.632923500936211,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,1.5,optimized,20,10,0.7104979850797573,0.842910425300196,0.7030929657122659,0.7988878805112993,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,1.5,optimized,20,15,0.7104979850797573,0.842910425300196,0.6620864819168106,0.8766347345205665,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,1.5,optimized,20,20,0.7104979850797573,0.842910425300196,0.6335091613307093,0.921250202918789,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,1.5,optimized,20,25,0.7104979850797573,0.842910425300196,0.6153034067827999,0.9499080082641078,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,1.5,optimized,20,30,0.7104979850797573,0.842910425300196,0.6032330535916656,0.9675686562915649,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,1.5,optimized,20,35,0.7104979850797573,0.842910425300196,0.5949110391628591,0.979096180962524,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,1.5,optimized,20,40,0.7104979850797573,0.842910425300196,0.589006283877627,0.9867787677507526,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,1.5,optimized,20,45,0.7104979850797573,0.842910425300196,0.5844462294047,0.991076864867005,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,1.5,optimized,20,50,0.7104979850797573,0.842910425300196,0.581247204772613,0.9939435075166856,0.01,0.7204979850797573,0.9832766532301073,0.7766639036852172,0.02
1,cpcc,2.5,optimized,30,5,0.7135389164952186,0.844712327656711,0.7938494167550372,0.6333914676061799,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,2.5,optimized,30,10,0.7135389164952186,0.844712327656711,0.7042594556380347,0.8003450873915112,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,2.5,optimized,30,15,0.7135389164952186,0.844712327656711,0.660177680220098,0.8756130324225164,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,2.5,optimized,30,20,0.7135389164952186,0.844712327656711,0.6327138272904125,0.9212317333864024,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,2.5,optimized,30,25,0.7135389164952186,0.844712327656711,0.6147943929970099,0.9491873393023944,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,2.5,optimized,30,30,0.7135389164952186,0.844712327656711,0.6027735272572718,0.9671516376713416,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,2.5,optimized,30,35,0.7135389164952186,0.844712327656711,0.5948807407232287,0.9789835003908486,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,2.5,optimized,30,40,0.7135389164952186,0.844712327656711,0.5889797727429507,0.986869670054249,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,2.5,optimized,30,45,0.7135389164952186,0.844712327656711,0.5845404912168832,0.9911697016427892,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,2.5,optimized,30,50,0.7135389164952186,0.844712327656711,0.5813744582190605,0.9940922699298728,0.03,0.7435389164952186,0.9808363581330608,0.7735113930407611,0.02
1,cpcc,3.0,optimized,40,5,0.7168239794532605,0.8466545809556932,0.7915164369034995,0.6323649533989747,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.0,optimized,40,10,0.7168239794532605,0.8466545809556932,0.703517143867091,0.8004246531630985,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.0,optimized,40,15,0.7168239794532605,0.8466545809556932,0.6598241984244106,0.8753146507864753,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.0,optimized,40,20,0.7168239794532605,0.8466545809556932,0.6326077827517061,0.921187346934496,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.0,optimized,40,25,0.7168239794532605,0.8466545809556932,0.6149216464434573,0.9493945269910612,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.0,optimized,40,30,0.7168239794532605,0.8466545809556932,0.6027735272572718,0.967115326245206,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.0,optimized,40,35,0.7168239794532605,0.8466545809556932,0.5946686516458162,0.9787371297559446,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.0,optimized,40,40,0.7168239794532605,0.8466545809556932,0.5889267504735975,0.9867453550047856,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.0,optimized,40,45,0.7168239794532605,0.8466545809556932,0.5844697948577458,0.9910952999141968,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.0,optimized,40,50,0.7168239794532605,0.8466545809556932,0.5814168760345432,0.9943276770504832,0.04,0.7568239794532605,0.9815323135085603,0.7734535605961856,0.02
1,cpcc,3.5,optimized,50,5,0.7156344085828883,0.845951776747876,0.7927889713679745,0.6334275843575063,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,50,10,0.7156344085828883,0.845951776747876,0.7027748320961471,0.8004418659058239,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,50,15,0.7156344085828883,0.845951776747876,0.6595414129878605,0.8754171086986592,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,50,20,0.7156344085828883,0.845951776747876,0.6329259163678249,0.9214701295765614,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,50,25,0.7156344085828883,0.845951776747876,0.6144974682886324,0.949138692028518,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,50,30,0.7156344085828883,0.845951776747876,0.6027028308981343,0.9670138923368028,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,50,35,0.7156344085828883,0.845951776747876,0.5947292485250769,0.9788867939924094,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,50,40,0.7156344085828883,0.845951776747876,0.5889267504735974,0.9867723529453732,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,50,45,0.7156344085828883,0.845951776747876,0.5845876221229749,0.9913004390001334,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,50,50,0.7156344085828883,0.845951776747876,0.5814380849422844,0.9943387896954006,0.05,0.7656344085828883,0.9838320321137082,0.774546752191339,0.02
1,cpcc,3.5,optimized,60,5,0.7217140548820863,0.8495375535443306,0.7891834570519619,0.6313645026570667,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,3.5,optimized,60,10,0.7217140548820863,0.8495375535443306,0.7020325203252032,0.7996199391383959,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,3.5,optimized,60,15,0.7217140548820863,0.8495375535443306,0.6584809676007979,0.8743261250934675,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,3.5,optimized,60,20,0.7217140548820863,0.8495375535443306,0.6322366268662343,0.9208765491031484,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,3.5,optimized,60,25,0.7217140548820863,0.8495375535443306,0.6142429613957373,0.9489016023372518,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,3.5,optimized,60,30,0.7217140548820863,0.8495375535443306,0.6022433045637405,0.9665002248858222,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,3.5,optimized,60,35,0.7217140548820863,0.8495375535443306,0.5946080547665554,0.9787239018769872,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,3.5,optimized,60,40,0.7217140548820863,0.8495375535443306,0.5888737282042442,0.9867382268128028,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,3.5,optimized,60,45,0.7217140548820863,0.8495375535443306,0.5845404912168833,0.9912683343668892,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,3.5,optimized,60,50,0.7217140548820863,0.8495375535443306,0.5813744582190608,0.9942793576445208,0.05,0.7717140548820863,0.9830685974678645,0.7743936253084939,0.02
1,cpcc,4.0,optimized,70,5,0.7160746067506184,0.8462119159824083,0.7910922587486744,0.6324689484053067,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,70,10,0.7160746067506184,0.8462119159824083,0.7020325203252032,0.7994155851905896,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,70,15,0.7160746067506184,0.8462119159824083,0.6588344493964855,0.8750415436840977,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,70,20,0.7160746067506184,0.8462119159824083,0.6328728940984718,0.9214244148967916,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,70,25,0.7160746067506184,0.8462119159824083,0.6144550504731496,0.949402257846342,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,70,30,0.7160746067506184,0.8462119159824083,0.6028442236164092,0.9671925756113292,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,70,35,0.7160746067506184,0.8462119159824083,0.5946686516458162,0.9788755066566472,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,70,40,0.7160746067506184,0.8462119159824083,0.5887941948002146,0.9866183553363452,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,70,45,0.7160746067506184,0.8462119159824083,0.5846347530290666,0.9914029256680064,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,70,50,0.7160746067506184,0.8462119159824083,0.5813744582190608,0.9942498804144568,0.06,0.7760746067506183,0.9855144583990958,0.7755897234686804,0.02
1,cpcc,4.0,optimized,80,5,0.7190283892393059,0.8479554170115938,0.7900318133616119,0.6319812254377417,0.06,0.779028389239306,0.9854952673506732,0.7757798942202376,0.02
1,cpcc,4.0,optimized,80,10,0.7190283892393059,0.8479554170115938,0.7009720749381406,0.799159048546425,0.06,0.779028389239306,0.9854952673506732,0.7757798942202376,0.02
1,cpcc,4.0,optimized,80,15,0.7190283892393059,0.8479554170115938,0.6586223603190731,0.8749011091158664,0.06,0.779028389239306,0.9854952673506732,0.7757798942202376,0.02
1,cpcc,4.0,optimized,80,20,0.7190283892393059,0.8479554170115938,0.6325547604823532,0.9211970694891128,0.06,0.779028389239306,0.9854952673506732,0.7757798942202376,0.02
