fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ami,1.0,optimized,60,25,0.9890539062412624,0.9945118934639556,0.609661837323627,0.9411784557242232,0.0,0.9890539062412624,1.0276190145366841,0.8162691614330582,0.03
1,ami,1.0,optimized,60,30,0.9890539062412624,0.9945118934639556,0.5988145311455716,0.9610915390485424,0.0,0.9890539062412624,1.0276190145366841,0.8162691614330582,0.03
1,ami,1.0,optimized,60,35,0.9890539062412624,0.9945118934639556,0.5924265671131697,0.9751821372265904,0.0,0.9890539062412624,1.0276190145366841,0.8162691614330582,0.03
1,ami,1.0,optimized,60,40,0.9890539062412624,0.9945118934639556,0.5871770155849442,0.9835073488491012,0.0,0.9890539062412624,1.0276190145366841,0.8162691614330582,0.03
1,ami,1.0,optimized,60,45,0.9890539062412624,0.9945118934639556,0.5837863967194167,0.9895008967327268,0.0,0.9890539062412624,1.0276190145366841,0.8162691614330582,0.03
1,ami,1.0,optimized,60,50,0.9890539062412624,0.9945118934639556,0.5808654444332706,0.9930037944823412,0.0,0.9890539062412624,1.0276190145366841,0.8162691614330582,0.03
1,ami,1.0,optimized,70,5,0.9897847596232896,0.9948792688679816,0.72322375397667,0.5787752091390271,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,70,10,0.9897847596232896,0.9948792688679816,0.6718098267939201,0.7698694610368608,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,70,15,0.9897847596232896,0.9948792688679816,0.6449779630055346,0.8577299288748909,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,70,20,0.9897847596232896,0.9948792688679816,0.6247074646180901,0.9095231330593724,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,70,25,0.9897847596232896,0.9948792688679816,0.6095770016926619,0.9410469032267202,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,70,30,0.9897847596232896,0.9948792688679816,0.5987084866068653,0.9609346236086336,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,70,35,0.9897847596232896,0.9948792688679816,0.5923356717942786,0.9750839303113796,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,70,40,0.9897847596232896,0.9948792688679816,0.5871505044502678,0.9834903594989888,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,70,45,0.9897847596232896,0.9948792688679816,0.5837863967194167,0.9895351989876828,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,70,50,0.9897847596232896,0.9948792688679816,0.5808654444332706,0.9929792031396152,0.0,0.9897847596232896,1.027034370794935,0.8159271069610697,0.03
1,ami,1.0,optimized,80,5,0.990532620846766,0.9952550531631408,0.7227995758218451,0.5786792586061045,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,80,10,0.990532620846766,0.9952550531631408,0.6712796041003888,0.7695733946001416,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,80,15,0.990532620846766,0.9952550531631408,0.6446244812098471,0.857345782679513,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,80,20,0.990532620846766,0.9952550531631408,0.6247074646180901,0.9091412536379426,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,80,25,0.990532620846766,0.9952550531631408,0.6094073304307321,0.9409068406875,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,80,30,0.990532620846766,0.9952550531631408,0.5989912720434153,0.9612494896822434,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,80,35,0.990532620846766,0.9952550531631408,0.5922750749150177,0.974988421754346,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,80,40,0.990532620846766,0.9952550531631408,0.5871505044502678,0.9834903594989888,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,80,45,0.990532620846766,0.9952550531631408,0.5837628312663707,0.9895034507344844,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,80,50,0.990532620846766,0.9952550531631408,0.5808654444332705,0.9929908360116482,0.0,0.990532620846766,1.0268575237099669,0.8158952331893045,0.03
1,ami,1.0,optimized,90,5,0.9908131274015918,0.9953959651322642,0.7234358430540828,0.5792974887307725,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,90,10,0.9908131274015918,0.9953959651322642,0.671703782255214,0.7699155680028208,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,90,15,0.9908131274015918,0.9953959651322642,0.6445537848507096,0.8573666890122313,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,90,20,0.9908131274015918,0.9953959651322642,0.6249195536955027,0.9096432434783438,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,90,25,0.9908131274015918,0.9953959651322642,0.6095345838771795,0.9410564161948608,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,90,30,0.9908131274015918,0.9953959651322642,0.5988852275047091,0.9613531667038392,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,90,35,0.9908131274015918,0.9953959651322642,0.5923962686735392,0.9751031108572455,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,90,40,0.9908131274015918,0.9953959651322642,0.5871239933155912,0.9834407613084126,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,90,45,0.9908131274015918,0.9953959651322642,0.5838099621724624,0.989563059699673,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,90,50,0.9908131274015918,0.9953959651322642,0.5808654444332705,0.9929908360116482,0.0,0.9908131274015918,1.0266585158181836,0.8157301852683617,0.03
1,ami,1.0,optimized,100,5,0.9912632079807068,0.9956220206387094,0.7232237539766702,0.5790531863123115,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ami,1.0,optimized,100,10,0.9912632079807068,0.9956220206387094,0.6712796041003889,0.7697395917678247,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ami,1.0,optimized,100,15,0.9912632079807068,0.9956220206387094,0.644200303055022,0.857035968999422,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ami,1.0,optimized,100,20,0.9912632079807068,0.9956220206387094,0.6248665314261495,0.9096174511376374,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ami,1.0,optimized,100,25,0.9912632079807068,0.9956220206387094,0.6094497482462146,0.9409644546638576,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ami,1.0,optimized,100,30,0.9912632079807068,0.9956220206387094,0.5988498793251403,0.9613269027843032,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ami,1.0,optimized,100,35,0.9912632079807068,0.9956220206387094,0.5923356717942785,0.9750638122856286,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ami,1.0,optimized,100,40,0.9912632079807068,0.9956220206387094,0.5871505044502676,0.983494409377082,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ami,1.0,optimized,100,45,0.9912632079807068,0.9956220206387094,0.5838099621724624,0.989557098803154,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ami,1.0,optimized,100,50,0.9912632079807068,0.9956220206387094,0.5808866533410119,0.9930146795977236,0.0,0.9912632079807068,1.0265628265326312,0.8156979659587932,0.03
1,ari,0.5,optimized,10,5,1.0163716877462865,1.0081526113373345,0.7162248144220573,0.5724876271090807,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.5,optimized,10,10,1.0163716877462865,1.0081526113373345,0.66926475786497,0.7656617491599653,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.5,optimized,10,15,1.0163716877462865,1.0081526113373345,0.641655234126072,0.8537858532570656,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.5,optimized,10,20,1.0163716877462865,1.0081526113373345,0.6226926183826712,0.9078149395336814,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.5,optimized,10,25,1.0163716877462865,1.0081526113373345,0.6083468850436694,0.9401544279634444,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.5,optimized,10,30,1.0163716877462865,1.0081526113373345,0.5987791829660029,0.960432271102586,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.5,optimized,10,35,1.0163716877462865,1.0081526113373345,0.5916994045620411,0.9737259247109884,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.5,optimized,10,40,1.0163716877462865,1.0081526113373345,0.5867793485647957,0.9828679755239452,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.5,optimized,10,45,1.0163716877462865,1.0081526113373345,0.5836685694541874,0.9894748991656396,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.5,optimized,10,50,1.0163716877462865,1.0081526113373345,0.5807806088023058,0.992835646934828,0.015,1.0313716877462864,1.0516550369459186,0.8351154620195972,0.03
1,ari,0.65,optimized,20,5,0.9864721814855182,0.9932130594618248,0.7268292682926829,0.5790091670681979,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.65,optimized,20,10,0.9864721814855182,0.9932130594618248,0.6743548957228703,0.7715936454261014,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.65,optimized,20,15,0.9864721814855182,0.9932130594618248,0.6457556229560472,0.8586175605111187,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.65,optimized,20,20,0.9864721814855182,0.9932130594618248,0.6233288856149087,0.9079958994244002,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.65,optimized,20,25,0.9864721814855182,0.9932130594618248,0.6097890907700745,0.9413972087760584,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.65,optimized,20,30,0.9864721814855182,0.9932130594618248,0.599733583814359,0.961489796213578,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.65,optimized,20,35,0.9864721814855182,0.9932130594618248,0.5924871639924304,0.9748949568395988,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.65,optimized,20,40,0.9864721814855182,0.9932130594618248,0.5873625935276803,0.9837288676463498,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.65,optimized,20,45,0.9864721814855182,0.9932130594618248,0.5838806585316001,0.9895696836565688,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.65,optimized,20,50,0.9864721814855182,0.9932130594618248,0.5810351156952006,0.992994807795808,0.010499999999999999,0.9969721814855181,1.0301456511966018,0.8176274009466964,0.03
1,ari,0.75,optimized,30,5,0.984643124309912,0.9922918544006656,0.7242841993637328,0.5786344216953881,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.75,optimized,30,10,0.984643124309912,0.9922918544006656,0.6747790738776953,0.7715663655640342,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.75,optimized,30,15,0.984643124309912,0.9922918544006656,0.6453314448012221,0.857931596641723,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.75,optimized,30,20,0.984643124309912,0.9922918544006656,0.62385910830844,0.9085134280048128,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.75,optimized,30,25,0.984643124309912,0.9922918544006656,0.609322494799767,0.9405355669560876,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.75,optimized,30,30,0.984643124309912,0.9922918544006656,0.5996628874552216,0.9615595316028328,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.75,optimized,30,35,0.984643124309912,0.9922918544006656,0.5923053733546482,0.9747931849056468,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.75,optimized,30,40,0.984643124309912,0.9922918544006656,0.5872300378542974,0.9835545771880506,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.75,optimized,30,45,0.984643124309912,0.9922918544006656,0.583857093078554,0.9895883081824088,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.75,optimized,30,50,0.984643124309912,0.9922918544006656,0.5810351156952006,0.9930450869641608,0.0075,0.9921431243099119,1.0255139541752272,0.8139810972999024,0.03
1,ari,0.8,optimized,40,5,0.9845508994090169,0.9922453826594592,0.7257688229056205,0.5793539151549566,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,40,10,0.9845508994090169,0.9922453826594592,0.6758395192647578,0.7725712615797674,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,40,15,0.9845508994090169,0.9922453826594592,0.6451193557238096,0.8573260247401456,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,40,20,0.9845508994090169,0.9922453826594592,0.6243363087326183,0.9087512345059215,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,40,25,0.9845508994090169,0.9922453826594592,0.609152823537837,0.9402710816475752,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,40,30,0.9845508994090169,0.9922453826594592,0.5993094056595342,0.9611885368523128,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,40,35,0.9845508994090169,0.9922453826594592,0.5923962686735392,0.975167922918939,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,40,40,0.9845508994090169,0.9922453826594592,0.5872565489889738,0.9836825348924496,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,40,45,0.9845508994090169,0.9922453826594592,0.5837863967194167,0.9894824581934404,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,40,50,0.9845508994090169,0.9922453826594592,0.5809926978797182,0.9929410661915484,0.005999999999999998,0.9905508994090169,1.0240003761257155,0.8129244978766524,0.03
1,ari,0.8,optimized,50,5,0.985393632212222,0.9926699512991324,0.7251325556733828,0.5796805348112086,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8,optimized,50,10,0.985393632212222,0.9926699512991324,0.673824673029339,0.7714286046706837,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8,optimized,50,15,0.985393632212222,0.9926699512991324,0.6451193557238096,0.8572620700629224,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8,optimized,50,20,0.985393632212222,0.9926699512991324,0.6248135091567965,0.9093290025582096,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8,optimized,50,25,0.985393632212222,0.9926699512991324,0.6094497482462145,0.9407768117291144,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8,optimized,50,30,0.985393632212222,0.9926699512991324,0.5993447538391027,0.9613002820517136,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8,optimized,50,35,0.985393632212222,0.9926699512991324,0.5923962686735392,0.9751201150048168,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8,optimized,50,40,0.985393632212222,0.9926699512991324,0.5871770155849442,0.9835010811611664,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8,optimized,50,45,0.985393632212222,0.9926699512991324,0.5836450040011415,0.9892672652786052,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8,optimized,50,50,0.985393632212222,0.9926699512991324,0.5809714889719768,0.9929454654003608,0.005999999999999998,0.991393632212222,1.0226529211566957,0.8119129682090547,0.03
1,ari,0.8500000000000001,optimized,60,5,0.9879455117093024,0.9939544817089476,0.7249204665959702,0.5801017214847463,0.004499999999999997,0.9924455117093024,1.0236149265349983,0.8128980224031799,0.03
1,ari,0.8500000000000001,optimized,60,10,0.9879455117093024,0.9939544817089476,0.6735065394132204,0.7716138454321873,0.004499999999999997,0.9924455117093024,1.0236149265349983,0.8128980224031799,0.03
1,ari,0.8500000000000001,optimized,60,15,0.9879455117093024,0.9939544817089476,0.6452607484420846,0.85753450336283,0.004499999999999997,0.9924455117093024,1.0236149265349983,0.8128980224031799,0.03
1,ari,0.8500000000000001,optimized,60,20,0.9879455117093024,0.9939544817089476,0.6241772419245587,0.9088478216716036,0.004499999999999997,0.9924455117093024,1.0236149265349983,0.8128980224031799,0.03
1,ari,0.8500000000000001,optimized,60,25,0.9879455117093024,0.9939544817089476,0.6095770016926619,0.9409471680072976,0.004499999999999997,0.9924455117093024,1.0236149265349983,0.8128980224031799,0.03
