fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ami,0.65,optimized,60,40,0.983466217991596,0.9916986528132404,0.5872300378542973,0.983573821533543,0.0007,0.984166217991596,1.0197782453739381,0.8115149404882782,0.002
1,ami,0.65,optimized,60,45,0.983466217991596,0.9916986528132404,0.5835507421889583,0.9890608886722108,0.0007,0.984166217991596,1.0197782453739381,0.8115149404882782,0.002
1,ami,0.65,optimized,60,50,0.983466217991596,0.9916986528132404,0.5809290711564944,0.993245451256699,0.0007,0.984166217991596,1.0197782453739381,0.8115149404882782,0.002
1,ami,0.6500000000000001,optimized,70,5,0.984915387496216,0.9924290339849072,0.7257688229056202,0.5808823427571279,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.6500000000000001,optimized,70,10,0.984915387496216,0.9924290339849072,0.6713856486390951,0.7702110092991654,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.6500000000000001,optimized,70,15,0.984915387496216,0.9924290339849072,0.6448365702872595,0.8577406636983097,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.6500000000000001,optimized,70,20,0.984915387496216,0.9924290339849072,0.6239651528471464,0.9090757145097618,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.6500000000000001,optimized,70,25,0.984915387496216,0.9924290339849072,0.609237659168802,0.9410568662841918,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.6500000000000001,optimized,70,30,0.984915387496216,0.9924290339849072,0.5990619684025528,0.961522465799077,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.6500000000000001,optimized,70,35,0.984915387496216,0.9924290339849072,0.592123582716866,0.9747470965041228,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.6500000000000001,optimized,70,40,0.984915387496216,0.9924290339849072,0.5873360823930037,0.9836768335574716,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.6500000000000001,optimized,70,45,0.984915387496216,0.9924290339849072,0.5835036112828667,0.9890145775662336,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.6500000000000001,optimized,70,50,0.984915387496216,0.9924290339849072,0.5808230266177882,0.9930800584318468,0.0006999999999999998,0.985615387496216,1.019245855558503,0.811246506170777,0.002
1,ami,0.7000000000000002,optimized,80,5,0.9863175460022094,0.9931352103325152,0.7255567338282078,0.5805063949476091,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,80,10,0.9863175460022094,0.9931352103325152,0.6715977377165077,0.7706183988746331,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,80,15,0.9863175460022094,0.9931352103325152,0.6445537848507096,0.8575047853575655,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,80,20,0.9863175460022094,0.9931352103325152,0.6240181751164994,0.9090683920564112,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,80,25,0.9863175460022094,0.9931352103325152,0.6091952413533195,0.9407661516935846,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,80,30,0.9863175460022094,0.9931352103325152,0.5989912720434153,0.961403949410342,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,80,35,0.9863175460022094,0.9931352103325152,0.5921235827168662,0.9747447072169608,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,80,40,0.9863175460022094,0.9931352103325152,0.5872830601236505,0.9836158524735696,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,80,45,0.9863175460022094,0.9931352103325152,0.5835271767359125,0.9890541263106136,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,80,50,0.9863175460022094,0.9931352103325152,0.5808442355255294,0.993197930644676,0.0005999999999999996,0.9869175460022095,1.0200281537043938,0.8117354187226846,0.002
1,ami,0.7000000000000002,optimized,90,5,0.9868457090182154,0.9934010816473956,0.7264050901378579,0.5817098488823809,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,90,10,0.9868457090182154,0.9934010816473956,0.6711735595616827,0.7705706770237051,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,90,15,0.9868457090182154,0.9934010816473956,0.6445537848507096,0.8573723321614953,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,90,20,0.9868457090182154,0.9934010816473956,0.6240181751164995,0.909173903242548,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,90,25,0.9868457090182154,0.9934010816473956,0.6089407344604245,0.940654791804864,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,90,30,0.9868457090182154,0.9934010816473956,0.5988145311455716,0.9611732065417148,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,90,35,0.9868457090182154,0.9934010816473956,0.5922447764753875,0.9748787138477484,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,90,40,0.9868457090182154,0.9934010816473956,0.5872300378542973,0.9835741801427028,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,90,45,0.9868457090182154,0.9934010816473956,0.5835271767359125,0.9890382305865636,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,90,50,0.9868457090182154,0.9934010816473956,0.5808442355255294,0.9931954631107682,0.0005999999999999996,0.9874457090182155,1.0198762396459213,0.8116156379312696,0.002
1,ami,0.7000000000000002,optimized,100,5,0.9875930164837252,0.9937771462877004,0.7257688229056205,0.5808591001239068,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ami,0.7000000000000002,optimized,100,10,0.9875930164837252,0.9937771462877004,0.6708554259455638,0.7701697428351072,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ami,0.7000000000000002,optimized,100,15,0.9875930164837252,0.9937771462877004,0.6441296066958846,0.8570731542996048,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ami,0.7000000000000002,optimized,100,20,0.9875930164837252,0.9937771462877004,0.6238060860390869,0.9090791122155656,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ami,0.7000000000000002,optimized,100,25,0.9875930164837252,0.9937771462877004,0.6091104057223543,0.9408263066286776,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ami,0.7000000000000002,optimized,100,30,0.9875930164837252,0.9937771462877004,0.5988498793251403,0.961235045059924,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ami,0.7000000000000002,optimized,100,35,0.9875930164837252,0.9937771462877004,0.5922144780357571,0.9748389745376228,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ami,0.7000000000000002,optimized,100,40,0.9875930164837252,0.9937771462877004,0.5871770155849442,0.9835148281127092,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ami,0.7000000000000002,optimized,100,45,0.9875930164837252,0.9937771462877004,0.5835507421889583,0.9890752292546114,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ami,0.7000000000000002,optimized,100,50,0.9875930164837252,0.9937771462877004,0.5808654444332706,0.9932252675933624,0.0005999999999999996,0.9881930164837253,1.019843654379216,0.8116485298610171,0.002
1,ari,0.1,optimized,10,5,1.0103353099800931,1.0051543712187163,0.7172852598091198,0.5728436974872374,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.1,optimized,10,10,1.0103353099800931,1.0051543712187163,0.6708554259455637,0.7670858312915247,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.1,optimized,10,15,1.0103353099800931,1.0051543712187163,0.6420087159217595,0.8541122359141571,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.1,optimized,10,20,1.0103353099800931,1.0051543712187163,0.6224275070359057,0.9069090733418288,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.1,optimized,10,25,1.0103353099800931,1.0051543712187163,0.6086862275675294,0.9406476877655155,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.1,optimized,10,30,1.0103353099800931,1.0051543712187163,0.5985317457090216,0.9601002066711876,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.1,optimized,10,35,1.0103353099800931,1.0051543712187163,0.5916085092431499,0.9738369356491636,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.1,optimized,10,40,1.0103353099800931,1.0051543712187163,0.5869649265075316,0.9833778637781708,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.1,optimized,10,45,1.0103353099800931,1.0051543712187163,0.5836685694541874,0.9894305503622374,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.1,optimized,10,50,1.0103353099800931,1.0051543712187163,0.5807593998945644,0.9928348918693456,0.0018000000000000002,1.0121353099800932,1.046344280271195,0.8314122284653542,0.002
1,ari,0.25,optimized,20,5,0.9796583295457962,0.9897769089778748,0.7285259809119831,0.5810993102796228,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.25,optimized,20,10,0.9796583295457962,0.9897769089778748,0.6763697419582891,0.773507957282763,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.25,optimized,20,15,0.9796583295457962,0.9897769089778748,0.6454021411603597,0.8580093283754402,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.25,optimized,20,20,0.9796583295457962,0.9897769089778748,0.6231698188068495,0.9080950470718678,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.25,optimized,20,25,0.9796583295457962,0.9897769089778748,0.6094073304307319,0.941354105378677,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.25,optimized,20,30,0.9796583295457962,0.9897769089778748,0.5994861465573779,0.9611761322692725,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.25,optimized,20,35,0.9796583295457962,0.9897769089778748,0.5926992530698428,0.9751254966509748,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.25,optimized,20,40,0.9796583295457962,0.9897769089778748,0.5876542160091224,0.9842350250540784,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.25,optimized,20,45,0.9796583295457962,0.9897769089778748,0.5838335276255083,0.9893099684987936,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.25,optimized,20,50,0.9796583295457962,0.9897769089778748,0.5808866533410119,0.9927270792406904,0.0015,0.9811583295457962,1.0237263132079464,0.8136043434753001,0.002
1,ari,0.35,optimized,30,5,0.978237169993168,0.989058729294256,0.7297985153764581,0.5826163166985182,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.35,optimized,30,10,0.978237169993168,0.989058729294256,0.6767939201131142,0.7734871905069471,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.35,optimized,30,15,0.978237169993168,0.989058729294256,0.6457556229560472,0.8590379263270347,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.35,optimized,30,20,0.978237169993168,0.989058729294256,0.6235409746923213,0.9082915738029076,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.35,optimized,30,25,0.978237169993168,0.989058729294256,0.6091104057223545,0.9404765322499196,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.35,optimized,30,30,0.978237169993168,0.989058729294256,0.5991326647616902,0.9609220928061186,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.35,optimized,30,35,0.978237169993168,0.989058729294256,0.5924871639924305,0.9753014204520328,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.35,optimized,30,40,0.978237169993168,0.989058729294256,0.5874951492010629,0.983956135891034,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.35,optimized,30,45,0.978237169993168,0.989058729294256,0.5836450040011415,0.9892930033549712,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.35,optimized,30,50,0.978237169993168,0.989058729294256,0.5808230266177882,0.9927145800549864,0.0013000000000000002,0.979537169993168,1.0183360437545717,0.8097134973927245,0.002
1,ari,0.45,optimized,40,5,0.97850377375184,0.98919349661825,0.7334040296924709,0.5856412278528655,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.45,optimized,40,10,0.97850377375184,0.98919349661825,0.6768999646518205,0.7743652238026961,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.45,optimized,40,15,0.97850377375184,0.98919349661825,0.6455435338786345,0.8580285387148305,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.45,optimized,40,20,0.97850377375184,0.98919349661825,0.6237000415003807,0.9080281827009532,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.45,optimized,40,25,0.97850377375184,0.98919349661825,0.6092800769842844,0.94073065568075,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.45,optimized,40,30,0.97850377375184,0.98919349661825,0.5991326647616904,0.9612682121639102,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.45,optimized,40,35,0.97850377375184,0.98919349661825,0.5923962686735392,0.9751141885096056,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.45,optimized,40,40,0.97850377375184,0.98919349661825,0.5873095712583271,0.983814082362396,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.45,optimized,40,45,0.97850377375184,0.98919349661825,0.5835507421889583,0.989191367323075,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.45,optimized,40,50,0.97850377375184,0.98919349661825,0.5808654444332705,0.9927294678369674,0.0011,0.9796037737518399,1.0170323498234917,0.8088155498626729,0.002
1,ari,0.5,optimized,50,5,0.9809877464738728,0.9904482553237562,0.7291622481442205,0.5830064450780829,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.5,optimized,50,10,0.9809877464738728,0.9904482553237562,0.6746730293389891,0.7722293598758133,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.5,optimized,50,15,0.9809877464738728,0.9904482553237562,0.6450486593646723,0.8575129548249161,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.5,optimized,50,20,0.9809877464738728,0.9904482553237562,0.624230264193912,0.908599499199923,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.5,optimized,50,25,0.9809877464738728,0.9904482553237562,0.6094073304307321,0.9409937535259982,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.5,optimized,50,30,0.9809877464738728,0.9904482553237562,0.5992033611208278,0.9614444980589976,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.5,optimized,50,35,0.9809877464738728,0.9904482553237562,0.5925174624320606,0.9751752890371792,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.5,optimized,50,40,0.9809877464738728,0.9904482553237562,0.5871505044502676,0.983604314286056,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.5,optimized,50,45,0.9809877464738728,0.9904482553237562,0.5835978730950501,0.9892155129872274,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.5,optimized,50,50,0.9809877464738728,0.9904482553237562,0.5808654444332706,0.992773214955902,0.001,0.9819877464738728,1.016623076967608,0.8083076230792074,0.002
1,ari,0.55,optimized,60,5,0.9832539266975912,0.9915916128616616,0.7297985153764581,0.5834719742012826,0.0009,0.9841539266975912,1.0171572780947271,0.8091107583424998,0.002
