fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cosine,1.0,optimized,10,30,1.0418419865209632,1.0207066113829983,0.5961280694983464,0.9581573493400396,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.004
1,cosine,1.0,optimized,10,35,1.0418419865209632,1.0207066113829983,0.5902450794597838,0.9724414969027276,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.004
1,cosine,1.0,optimized,10,40,1.0418419865209632,1.0207066113829983,0.5860105256591754,0.9819653802635484,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.004
1,cosine,1.0,optimized,10,45,1.0418419865209632,1.0207066113829983,0.5829380404097666,0.988417447962002,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.004
1,cosine,1.0,optimized,10,50,1.0418419865209632,1.0207066113829983,0.5804412662784456,0.992724781431788,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.004
1,cosine,1.0,optimized,20,5,1.0197229106339354,1.0098133048410165,0.7158006362672322,0.5760950393005045,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,20,10,1.0197229106339354,1.0098133048410165,0.6656592435489572,0.7673759985462021,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,20,15,1.0197229106339354,1.0098133048410165,0.6368478817047217,0.8513149064992251,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,20,20,1.0197229106339354,1.0098133048410165,0.6188750149892459,0.9053121299844232,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,20,25,1.0197229106339354,1.0098133048410165,0.6048686241741043,0.9368165539223076,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,20,30,1.0197229106339354,1.0098133048410165,0.5967289885510153,0.9589784840348748,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,20,35,1.0197229106339354,1.0098133048410165,0.5908207498127606,0.9732284342542646,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,20,40,1.0197229106339354,1.0098133048410165,0.5862491258712644,0.9825092590235032,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,20,45,1.0197229106339354,1.0098133048410165,0.582867344050629,0.9883931007272,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,20,50,1.0197229106339354,1.0098133048410165,0.5804624751861869,0.9928182338013052,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.004
1,cosine,1.0,optimized,30,5,1.015606714103943,1.007773146151426,0.7213149522799577,0.5775405933447174,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.0,optimized,30,10,1.015606714103943,1.007773146151426,0.6660834217037824,0.7676336526325934,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.0,optimized,30,15,1.015606714103943,1.007773146151426,0.6369185780638591,0.8517921422188535,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.0,optimized,30,20,1.015606714103943,1.007773146151426,0.6187159481811866,0.9051451873996657,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.0,optimized,30,25,1.015606714103943,1.007773146151426,0.6055473092218242,0.9372681515592748,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.0,optimized,30,30,1.015606714103943,1.007773146151426,0.5967996849101527,0.958960562137488,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.0,optimized,30,35,1.015606714103943,1.007773146151426,0.5908813466920213,0.9733189855841866,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.0,optimized,30,40,1.015606714103943,1.007773146151426,0.5861961036019112,0.9822382982717922,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.0,optimized,30,45,1.015606714103943,1.007773146151426,0.582890909503675,0.9885517793130504,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.0,optimized,30,50,1.015606714103943,1.007773146151426,0.5803776395552218,0.99264370150519,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.004
1,cosine,1.2000000000000006,optimized,40,5,1.0165899022618237,1.0082608304708776,0.7223753976670202,0.5782764694053276,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.2000000000000006,optimized,40,10,1.0165899022618237,1.0082608304708776,0.6649169317780134,0.7665379331606839,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.2000000000000006,optimized,40,15,1.0165899022618237,1.0082608304708776,0.6368478817047216,0.8514890845463445,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.2000000000000006,optimized,40,20,1.0165899022618237,1.0082608304708776,0.6183978145650678,0.9047210861249304,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.2000000000000006,optimized,40,25,1.0165899022618237,1.0082608304708776,0.6056321448527893,0.9374525475961524,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.2000000000000006,optimized,40,30,1.0165899022618237,1.0082608304708776,0.5970824703467027,0.9592455287491756,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.2000000000000006,optimized,40,35,1.0165899022618237,1.0082608304708776,0.5908207498127606,0.9731721327522936,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.2000000000000006,optimized,40,40,1.0165899022618237,1.0082608304708776,0.5861695924672348,0.9820718127960576,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.2000000000000006,optimized,40,45,1.0165899022618237,1.0082608304708776,0.5828437785975832,0.9884444878435242,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.2000000000000006,optimized,40,50,1.0165899022618237,1.0082608304708776,0.5803564306474805,0.9925646521656424,0.0008000000000000025,1.0173899022618236,1.0013511803579085,0.799973523384876,0.004
1,cosine,1.5,optimized,50,5,1.0174054909815984,1.0086652026225542,0.7194061505832451,0.5768488375316443,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,50,10,1.0174054909815984,1.0086652026225542,0.6654471544715447,0.7668670495051771,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,50,15,1.0174054909815984,1.0086652026225542,0.6365650962681715,0.8509298447429663,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,50,20,1.0174054909815984,1.0086652026225542,0.6182917700263615,0.9046784420672545,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,50,25,1.0174054909815984,1.0086652026225542,0.6055048914063418,0.937289826683818,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,50,30,1.0174054909815984,1.0086652026225542,0.5971531667058402,0.9593318016049724,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,50,35,1.0174054909815984,1.0086652026225542,0.5908813466920213,0.9732804080744316,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,50,40,1.0174054909815984,1.0086652026225542,0.5861695924672348,0.9822184061542548,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,50,45,1.0174054909815984,1.0086652026225542,0.5827730822384458,0.9882628080333556,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,50,50,1.0174054909815984,1.0086652026225542,0.5804200573707043,0.9926514050240404,0.002,1.0194054909815984,1.002144098042075,0.801056419398753,0.004
1,cosine,1.5,optimized,60,5,1.018670350029382,1.009292004342342,0.7174973488865324,0.576188281440478,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,1.5,optimized,60,10,1.018670350029382,1.009292004342342,0.6656592435489572,0.7668168742062011,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,1.5,optimized,60,15,1.018670350029382,1.009292004342342,0.6372013635004091,0.852007715827398,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,1.5,optimized,60,20,1.018670350029382,1.009292004342342,0.618079680948949,0.904472994103008,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,1.5,optimized,60,25,1.018670350029382,1.009292004342342,0.6055897270373067,0.9373584779470951,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,1.5,optimized,60,30,1.018670350029382,1.009292004342342,0.5970117739875651,0.9592258953658068,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,1.5,optimized,60,35,1.018670350029382,1.009292004342342,0.5906995560542392,0.9729448678613342,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,1.5,optimized,60,40,1.018670350029382,1.009292004342342,0.5860370367938519,0.982106528059478,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,1.5,optimized,60,45,1.018670350029382,1.009292004342342,0.5827495167853999,0.9881692212599138,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,1.5,optimized,60,50,1.018670350029382,1.009292004342342,0.5803564306474805,0.9925970340922052,0.002,1.0206703500293821,1.0023892372585241,0.8011858221966414,0.004
1,cosine,2.0,optimized,70,5,1.0181343027501577,1.009026413306489,0.7183457051961823,0.5766247422822813,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,70,10,1.0181343027501577,1.009026413306489,0.6653411099328385,0.766595693956176,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,70,15,1.0181343027501577,1.009026413306489,0.6362116144724841,0.8509191718981568,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,70,20,1.0181343027501577,1.009026413306489,0.6179736364102428,0.9042637047700824,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,70,25,1.0181343027501577,1.009026413306489,0.6053352201444117,0.9370808588334304,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,70,30,1.0181343027501577,1.009026413306489,0.5971178185262714,0.9590279009454316,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,70,35,1.0181343027501577,1.009026413306489,0.5906692576146089,0.9730287224186808,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,70,40,1.0181343027501577,1.009026413306489,0.5861165701978817,0.9821438879647704,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,70,45,1.0181343027501577,1.009026413306489,0.582890909503675,0.9884057818718788,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,70,50,1.0181343027501577,1.009026413306489,0.5803352217397394,0.9925590284405644,0.004,1.0221343027501577,1.0025610856221758,0.8014465608219243,0.004
1,cosine,2.0,optimized,80,5,1.019217644028756,1.0095630956155024,0.7149522799575823,0.5748877702701027,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,80,10,1.019217644028756,1.0095630956155024,0.6653411099328385,0.7671160804982342,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,80,15,1.019217644028756,1.0095630956155024,0.6357167399585216,0.8507071879489138,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,80,20,1.019217644028756,1.0095630956155024,0.618079680948949,0.9042179102825924,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,80,25,1.019217644028756,1.0095630956155024,0.6050807132515167,0.9368894327624664,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,80,30,1.019217644028756,1.0095630956155024,0.5968350330897214,0.958700702716645,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,80,35,1.019217644028756,1.0095630956155024,0.5905480638560873,0.9729636354209044,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,80,40,1.019217644028756,1.0095630956155024,0.5861961036019114,0.982263553196468,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,80,45,1.019217644028756,1.0095630956155024,0.5827495167853999,0.9882035890261772,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,80,50,1.019217644028756,1.0095630956155024,0.5803564306474805,0.992588027396602,0.004,1.023217644028756,1.0033320090652056,0.802214065402599,0.004
1,cosine,2.0,optimized,90,5,1.0202996091757195,1.0100988115900935,0.7162248144220571,0.575456168515689,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,90,10,1.0202996091757195,1.0100988115900935,0.6658713326263697,0.7669925382440739,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,90,15,1.0202996091757195,1.0100988115900935,0.6359288290359342,0.8508400823464993,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,90,20,1.0202996091757195,1.0100988115900935,0.6180796809489489,0.9041092993076222,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,90,25,1.0202996091757195,1.0100988115900935,0.6051231310669992,0.9368454557620808,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,90,30,1.0202996091757195,1.0100988115900935,0.5970824703467027,0.9589747031233636,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,90,35,1.0202996091757195,1.0100988115900935,0.5904571685371963,0.9729230972891736,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,90,40,1.0202996091757195,1.0100988115900935,0.5861430813325582,0.982156781261518,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,90,45,1.0202996091757195,1.0100988115900935,0.5827023858793083,0.9881587516834784,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,90,50,1.0202996091757195,1.0100988115900935,0.5802928039242569,0.9925018038339838,0.004,1.0242996091757195,1.0041458519194466,0.8028738362600796,0.004
1,cosine,2.0,optimized,100,5,1.021267415200729,1.0105777630646386,0.7160127253446448,0.575468735161554,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cosine,2.0,optimized,100,10,1.021267415200729,1.0105777630646386,0.6658713326263697,0.7669600457103687,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cosine,2.0,optimized,100,15,1.021267415200729,1.0105777630646386,0.6362823108316216,0.8511746209987956,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cosine,2.0,optimized,100,20,1.021267415200729,1.0105777630646386,0.6179206141408896,0.9039923191055428,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cosine,2.0,optimized,100,25,1.021267415200729,1.0105777630646386,0.6047837885431392,0.9366033943320694,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cosine,2.0,optimized,100,30,1.021267415200729,1.0105777630646386,0.5969764258079963,0.958855228782472,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cosine,2.0,optimized,100,35,1.021267415200729,1.0105777630646386,0.5905783622957178,0.9730265321431448,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cosine,2.0,optimized,100,40,1.021267415200729,1.0105777630646386,0.5860105256591752,0.9819626096568038,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cosine,2.0,optimized,100,45,1.021267415200729,1.0105777630646386,0.582725951332354,0.9881816918552918,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cosine,2.0,optimized,100,50,1.021267415200729,1.0105777630646386,0.5803776395552218,0.9925780902290876,0.004,1.025267415200729,1.0047735394874349,0.8033884210339562,0.004
1,cpcc,4.0,optimized,10,5,0.6547798477849174,0.8091846808886816,0.8040296924708378,0.6412808534894037,0.012,0.6667798477849174,1.0164702209920962,0.798687506142506,0.004
1,cpcc,4.0,optimized,10,10,0.6547798477849174,0.8091846808886816,0.7095616825733476,0.804208959725045,0.012,0.6667798477849174,1.0164702209920962,0.798687506142506,0.004
1,cpcc,4.0,optimized,10,15,0.6547798477849174,0.8091846808886816,0.6663989598241984,0.8808935088407458,0.012,0.6667798477849174,1.0164702209920962,0.798687506142506,0.004
1,cpcc,4.0,optimized,10,20,0.6547798477849174,0.8091846808886816,0.6373797869934877,0.925435222379025,0.012,0.6667798477849174,1.0164702209920962,0.798687506142506,0.004
1,cpcc,4.0,optimized,10,25,0.6547798477849174,0.8091846808886816,0.6179333113427151,0.9527212893835724,0.012,0.6667798477849174,1.0164702209920962,0.798687506142506,0.004
1,cpcc,4.0,optimized,10,30,0.6547798477849174,0.8091846808886816,0.604470239876572,0.9690118680920464,0.012,0.6667798477849174,1.0164702209920962,0.798687506142506,0.004
1,cpcc,4.0,optimized,10,35,0.6547798477849174,0.8091846808886816,0.5955170079554661,0.980109703890502,0.012,0.6667798477849174,1.0164702209920962,0.798687506142506,0.004
