fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,spcc,1.0,optimized,10,35,0.6906697797871864,0.8310654485581664,0.5963350658254859,0.980586984936537,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.025
1,spcc,1.0,optimized,10,40,0.6906697797871864,0.8310654485581664,0.5895365065711584,0.9873140707125672,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.025
1,spcc,1.0,optimized,10,45,0.6906697797871864,0.8310654485581664,0.5850589311838917,0.9916372946362888,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.025
1,spcc,1.0,optimized,10,50,0.6906697797871864,0.8310654485581664,0.5817350096506619,0.9945692682363309,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.025
1,spcc,1.0,optimized,20,5,0.7156033312853642,0.8459334083043205,0.8059384941675504,0.6391660844038543,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.0,optimized,20,10,0.7156033312853642,0.8459334083043205,0.7115765288087663,0.8045268496955578,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.0,optimized,20,15,0.7156033312853642,0.8459334083043205,0.6663989598241984,0.8788997180959903,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.0,optimized,20,20,0.7156033312853642,0.8459334083043205,0.6375918760709003,0.924290426937278,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.0,optimized,20,25,0.7156033312853642,0.8459334083043205,0.618272653866575,0.9517743744436972,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.0,optimized,20,30,0.7156033312853642,0.8459334083043205,0.6055660334432033,0.9695715032290436,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.0,optimized,20,35,0.7156033312853642,0.8459334083043205,0.5959411861102912,0.9800590003537222,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.0,optimized,20,40,0.7156033312853642,0.8459334083043205,0.5894569731671289,0.9869535879369448,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.0,optimized,20,45,0.7156033312853642,0.8459334083043205,0.5847761457473417,0.9912699620057842,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.0,optimized,20,50,0.7156033312853642,0.8459334083043205,0.5816077562042143,0.9943259528839226,0.0,0.7156033312853642,1.0046757834108258,0.8000413348286883,0.025
1,spcc,1.5,optimized,30,5,0.7224585790505361,0.8499756343863841,0.8031813361611878,0.6377522592244717,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,1.5,optimized,30,10,0.7224585790505361,0.8499756343863841,0.7111523506539413,0.8037871672941972,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,1.5,optimized,30,15,0.7224585790505361,0.8499756343863841,0.6661161743876485,0.8784109174667866,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,1.5,optimized,30,20,0.7224585790505361,0.8499756343863841,0.6378039651483127,0.9245347250216776,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,1.5,optimized,30,25,0.7224585790505361,0.8499756343863841,0.6180605647891625,0.9515188076654064,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,1.5,optimized,30,30,0.7224585790505361,0.8499756343863841,0.6054953370840657,0.9696359233692496,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,1.5,optimized,30,35,0.7224585790505361,0.8499756343863841,0.596001782989552,0.9802125990774828,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,1.5,optimized,30,40,0.7224585790505361,0.8499756343863841,0.5892448840897163,0.986710644939093,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,1.5,optimized,30,45,0.7224585790505361,0.8499756343863841,0.5848468421064792,0.9913952180601928,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,1.5,optimized,30,50,0.7224585790505361,0.8499756343863841,0.5816713829274381,0.9944126218570084,0.0125,0.7349585790505361,1.0019876422183405,0.7979440284491406,0.025
1,spcc,2.0,optimized,40,5,0.7213517999022405,0.8493243196225105,0.8029692470837753,0.637102264791086,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.0,optimized,40,10,0.7213517999022405,0.8493243196225105,0.7113644397313538,0.804672909226336,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.0,optimized,40,15,0.7213517999022405,0.8493243196225105,0.666328263465061,0.879210215632719,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.0,optimized,40,20,0.7213517999022405,0.8493243196225105,0.6381220987644316,0.925166320839468,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.0,optimized,40,25,0.7213517999022405,0.8493243196225105,0.6183999073130224,0.951798604526862,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.0,optimized,40,30,0.7213517999022405,0.8493243196225105,0.6054599889044969,0.9695677047443092,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.0,optimized,40,35,0.7213517999022405,0.8493243196225105,0.5960623798688126,0.9802200903378284,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.0,optimized,40,40,0.7213517999022405,0.8493243196225105,0.5893774397630991,0.9868852090574712,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.0,optimized,40,45,0.7213517999022405,0.8493243196225105,0.5847761457473417,0.991349240002684,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.0,optimized,40,50,0.7213517999022405,0.8493243196225105,0.5817138007429207,0.9944127558170756,0.025,0.7463517999022405,1.002957518634129,0.7977901180729575,0.025
1,spcc,2.5,optimized,50,5,0.7166162283406963,0.8465318826486669,0.8040296924708378,0.6377883679708994,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,50,10,0.7166162283406963,0.8465318826486669,0.7126369741958289,0.8057305887634972,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,50,15,0.7166162283406963,0.8465318826486669,0.6666817452607484,0.8794372399342486,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,50,20,0.7166162283406963,0.8465318826486669,0.6383872101111973,0.9254465370041594,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,50,25,0.7166162283406963,0.8465318826486669,0.6186544142059176,0.9522978419274748,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,50,30,0.7166162283406963,0.8465318826486669,0.605742774341047,0.9697374849815886,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,50,35,0.7166162283406963,0.8465318826486669,0.5962138720669644,0.9804733359252368,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,50,40,0.7166162283406963,0.8465318826486669,0.5893509286284225,0.9869406526915132,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,50,45,0.7166162283406963,0.8465318826486669,0.584870407559525,0.9914939812351404,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,50,50,0.7166162283406963,0.8465318826486669,0.5816925918351794,0.9944250848010838,0.037500000000000006,0.7541162283406962,1.0060392994577847,0.7995735962671146,0.025
1,spcc,2.5,optimized,60,5,0.721306599932797,0.8492977098360721,0.8016967126193001,0.6358601007002094,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,60,10,0.721306599932797,0.8492977098360721,0.7126369741958289,0.8055711640016994,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,60,15,0.721306599932797,0.8492977098360721,0.6662575671059233,0.8790957876482842,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,60,20,0.721306599932797,0.8492977098360721,0.6382281433031377,0.9253110372424558,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,60,25,0.721306599932797,0.8492977098360721,0.6184423251285049,0.9520428533920222,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,60,30,0.721306599932797,0.8492977098360721,0.6056367298023408,0.9695961790606282,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,60,35,0.721306599932797,0.8492977098360721,0.5960623798688126,0.9802675163291888,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,60,40,0.721306599932797,0.8492977098360721,0.5893509286284224,0.9869473764408604,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,60,45,0.721306599932797,0.8492977098360721,0.5847997112003875,0.9914058819761582,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,60,50,0.721306599932797,0.8492977098360721,0.581650174019697,0.9943820975665733,0.037500000000000006,0.758806599932797,1.005992153004309,0.7997485858512788,0.025
1,spcc,2.5,optimized,70,5,0.7246765182657247,0.8512793420879686,0.8008483563096501,0.6355727330845157,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,10,0.7246765182657247,0.8512793420879686,0.7120007069635914,0.8051784817554762,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,15,0.7246765182657247,0.8512793420879686,0.6655506035145484,0.8785932751859388,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,20,0.7246765182657247,0.8512793420879686,0.6379630319563723,0.925022561582584,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,25,0.7246765182657247,0.8512793420879686,0.61835748949754,0.9519867963961672,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,30,0.7246765182657247,0.8512793420879686,0.6055660334432033,0.969557971907346,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,35,0.7246765182657247,0.8512793420879686,0.5959411861102912,0.9800939689305644,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,40,0.7246765182657247,0.8512793420879686,0.5893774397630991,0.9869890899848854,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,45,0.7246765182657247,0.8512793420879686,0.5848232766534333,0.9914404936333644,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,50,0.7246765182657247,0.8512793420879686,0.581650174019697,0.9943820975665733,0.037500000000000006,0.7621765182657246,1.0059890613048157,0.7998421958671259,0.025
1,spcc,3.0,optimized,80,5,0.7141093560517099,0.8450499133493299,0.8050901378579004,0.638816476206509,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,80,10,0.7141093560517099,0.8450499133493299,0.7138034641215978,0.8065704268795637,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,80,15,0.7141093560517099,0.8450499133493299,0.666893834338161,0.879604746704537,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,80,20,0.7141093560517099,0.8450499133493299,0.638758365996669,0.9259734221044622,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,80,25,0.7141093560517099,0.8450499133493299,0.6185271607594701,0.9521709469344832,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,80,30,0.7141093560517099,0.8450499133493299,0.6058488188797533,0.9698584007013498,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,80,35,0.7141093560517099,0.8450499133493299,0.5964865580236378,0.9808048258865244,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,80,40,0.7141093560517099,0.8450499133493299,0.5893244174937459,0.9869562342249136,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,80,45,0.7141093560517099,0.8450499133493299,0.5849411039186626,0.9915790601167452,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,80,50,0.7141093560517099,0.8450499133493299,0.5817138007429207,0.9944604163378908,0.05,0.7641093560517099,1.0105240942788942,0.8023918465032319,0.025
1,spcc,3.0,optimized,90,5,0.7154324971002046,0.845832428498816,0.8048780487804879,0.6387698257120139,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,90,10,0.7154324971002046,0.845832428498816,0.713909508660304,0.8065935930910345,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,90,15,0.7154324971002046,0.845832428498816,0.666893834338161,0.8796142140107728,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,90,20,0.7154324971002046,0.845832428498816,0.638758365996669,0.92596439044307,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,90,25,0.7154324971002046,0.845832428498816,0.6185271607594701,0.9521806569921608,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,90,30,0.7154324971002046,0.845832428498816,0.6057427743410471,0.9697713096807824,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,90,35,0.7154324971002046,0.845832428498816,0.5963956627047466,0.9807136979333888,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,90,40,0.7154324971002046,0.845832428498816,0.5893509286284224,0.9870009409488052,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,90,45,0.7154324971002046,0.845832428498816,0.5849411039186626,0.9915790601167452,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,90,50,0.7154324971002046,0.845832428498816,0.5817350096506619,0.9944753185791878,0.05,0.7654324971002047,1.0105599636017908,0.8024786149172202,0.025
1,spcc,3.0,optimized,100,5,0.7163991602029085,0.8464036626828292,0.8042417815482503,0.6383883283348083,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,spcc,3.0,optimized,100,10,0.7163991602029085,0.8464036626828292,0.7136974195828915,0.8064981716250215,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,spcc,3.0,optimized,100,15,0.7163991602029085,0.8464036626828292,0.6666817452607484,0.8794352478264273,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,spcc,3.0,optimized,100,20,0.7163991602029085,0.8464036626828292,0.6385992991886097,0.9258324141026004,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,spcc,3.0,optimized,100,25,0.7163991602029085,0.8464036626828292,0.6184847429439876,0.9521318860206432,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,spcc,3.0,optimized,100,30,0.7163991602029085,0.8464036626828292,0.605742774341047,0.9697993755685586,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,spcc,3.0,optimized,100,35,0.7163991602029085,0.8464036626828292,0.5963956627047466,0.9807136979333888,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,spcc,3.0,optimized,100,40,0.7163991602029085,0.8464036626828292,0.5893509286284224,0.9870009409488052,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,spcc,3.0,optimized,100,45,0.7163991602029085,0.8464036626828292,0.5849411039186626,0.9915790601167452,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,spcc,3.0,optimized,100,50,0.7163991602029085,0.8464036626828292,0.5817350096506619,0.9944753185791878,0.05,0.7663991602029085,1.0105619521555427,0.8024421968576452,0.025
1,src,1.0000000000000004,optimized,10,5,0.7387146111776935,0.8594850849070584,0.807423117709438,0.6376197538007762,1.1102230246251566e-17,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.025
1,src,1.0000000000000004,optimized,10,10,0.7387146111776935,0.8594850849070584,0.7145457758925414,0.8066323268823155,1.1102230246251566e-17,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.025
1,src,1.0000000000000004,optimized,10,15,0.7387146111776935,0.8594850849070584,0.6680956724434987,0.8805263891915514,1.1102230246251566e-17,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.025
1,src,1.0000000000000004,optimized,10,20,0.7387146111776935,0.8594850849070584,0.6378039651483128,0.9242942818339568,1.1102230246251566e-17,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.025
1,src,1.0000000000000004,optimized,10,25,0.7387146111776935,0.8594850849070584,0.6186544142059175,0.9523501813543128,1.1102230246251566e-17,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.025
1,src,1.0000000000000004,optimized,10,30,0.7387146111776935,0.8594850849070584,0.6052478998270844,0.9692789583916852,1.1102230246251566e-17,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.025
1,src,1.0000000000000004,optimized,10,35,0.7387146111776935,0.8594850849070584,0.5957593954725091,0.9798354061822956,1.1102230246251566e-17,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.025
1,src,1.0000000000000004,optimized,10,40,0.7387146111776935,0.8594850849070584,0.5894304620324522,0.9870169857065368,1.1102230246251566e-17,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.025
