fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cpcc,5.0,optimized,80,15,0.70182579460657,0.837750436948003,0.6608139474523356,0.8766688774761513,0.06,0.7618257946065701,0.9921698463746914,0.7795133662227445,0.015
1,cpcc,5.0,optimized,80,20,0.70182579460657,0.837750436948003,0.6337742726774749,0.92214061728037,0.06,0.7618257946065701,0.9921698463746914,0.7795133662227445,0.015
1,cpcc,5.0,optimized,80,25,0.70182579460657,0.837750436948003,0.6159396740150374,0.9507656030492864,0.06,0.7618257946065701,0.9921698463746914,0.7795133662227445,0.015
1,cpcc,5.0,optimized,80,30,0.70182579460657,0.837750436948003,0.6034097944895094,0.96789763330007,0.06,0.7618257946065701,0.9921698463746914,0.7795133662227445,0.015
1,cpcc,5.0,optimized,80,35,0.70182579460657,0.837750436948003,0.595153426679902,0.9795878621203974,0.06,0.7618257946065701,0.9921698463746914,0.7795133662227445,0.015
1,cpcc,5.0,optimized,80,40,0.70182579460657,0.837750436948003,0.5890327950123037,0.9869763611626294,0.06,0.7618257946065701,0.9921698463746914,0.7795133662227445,0.015
1,cpcc,5.0,optimized,80,45,0.70182579460657,0.837750436948003,0.5847290148412501,0.9915672868435282,0.06,0.7618257946065701,0.9921698463746914,0.7795133662227445,0.015
1,cpcc,5.0,optimized,80,50,0.70182579460657,0.837750436948003,0.5815441294809905,0.9945210067010728,0.06,0.7618257946065701,0.9921698463746914,0.7795133662227445,0.015
1,cpcc,5.0,optimized,90,5,0.7033704372833892,0.8386718293131046,0.792152704135737,0.6338981682175294,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,90,10,0.7033704372833892,0.8386718293131046,0.7031990102509721,0.8005269492471246,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,90,15,0.7033704372833892,0.8386718293131046,0.6606725547340605,0.8765468004098611,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,90,20,0.7033704372833892,0.8386718293131046,0.6336682281387688,0.9220492252516194,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,90,25,0.7033704372833892,0.8386718293131046,0.6158124205685899,0.9506687485760906,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,90,30,0.7033704372833892,0.8386718293131046,0.6033744463099405,0.9678649203290384,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,90,35,0.7033704372833892,0.8386718293131046,0.5949716360421197,0.9793980728877772,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,90,40,0.7033704372833892,0.8386718293131046,0.5890327950123037,0.9869763611626294,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,90,45,0.7033704372833892,0.8386718293131046,0.5847290148412501,0.9915672868435282,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,90,50,0.7033704372833892,0.8386718293131046,0.5815865472964732,0.9945719072945276,0.06,0.7633704372833892,0.9919765673626816,0.7794138320095708,0.015
1,cpcc,5.0,optimized,100,5,0.7045249855180382,0.8393598665161673,0.7917285259809119,0.6336640784194008,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,cpcc,5.0,optimized,100,10,0.7045249855180382,0.8393598665161673,0.7030929657122658,0.8003896659506013,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,cpcc,5.0,optimized,100,15,0.7045249855180382,0.8393598665161673,0.6607432510931981,0.8766097962480716,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,cpcc,5.0,optimized,100,20,0.7045249855180382,0.8393598665161673,0.6335621836000626,0.9219867275561466,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,cpcc,5.0,optimized,100,25,0.7045249855180382,0.8393598665161673,0.6157700027531073,0.950552593988486,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,cpcc,5.0,optimized,100,30,0.7045249855180382,0.8393598665161673,0.6033744463099405,0.9678795656351408,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,cpcc,5.0,optimized,100,35,0.7045249855180382,0.8393598665161673,0.5949716360421197,0.9794185128057108,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,cpcc,5.0,optimized,100,40,0.7045249855180382,0.8393598665161673,0.5890062838776273,0.9869465566800352,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,cpcc,5.0,optimized,100,45,0.7045249855180382,0.8393598665161673,0.5847290148412501,0.9915672868435282,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,cpcc,5.0,optimized,100,50,0.7045249855180382,0.8393598665161673,0.5815865472964732,0.9945719072945276,0.06,0.7645249855180383,0.9919363249519159,0.7794000954730753,0.015
1,euclidean,2.3499999999999988,optimized,10,5,0.7254379522150759,0.8517264538659557,0.7828207847295865,0.6288579213529037,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,2.3499999999999988,optimized,10,10,0.7254379522150759,0.8517264538659557,0.693655001767409,0.7919939690388809,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,2.3499999999999988,optimized,10,15,0.7254379522150759,0.8517264538659557,0.6548754532847852,0.8703397527444017,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,2.3499999999999988,optimized,10,20,0.7254379522150759,0.8517264538659557,0.630486891977581,0.918094549781198,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,2.3499999999999988,optimized,10,25,0.7254379522150759,0.8517264538659557,0.6123341596990246,0.9462699565724214,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,2.3499999999999988,optimized,10,30,0.7254379522150759,0.8517264538659557,0.601324251894953,0.9650184725239264,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,2.3499999999999988,optimized,10,35,0.7254379522150759,0.8517264538659557,0.5931537296642984,0.9766495840626048,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,2.3499999999999988,optimized,10,40,0.7254379522150759,0.8517264538659557,0.5875746826050927,0.9844006196116292,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,2.3499999999999988,optimized,10,45,0.7254379522150759,0.8517264538659557,0.5836921349072334,0.9895519845714956,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,2.3499999999999988,optimized,10,50,0.7254379522150759,0.8517264538659557,0.5809502800642355,0.993183207115086,0.02024999999999998,0.7456879522150759,1.0524654133286369,0.8342029554772282,0.015
1,euclidean,3.0,optimized,20,5,0.7334546982888412,0.8564196975133402,0.7868504772004242,0.6305045787707889,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.0,optimized,20,10,0.7334546982888412,0.8564196975133402,0.6966242488511842,0.7938299154511193,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.0,optimized,20,15,0.7334546982888412,0.8564196975133402,0.6559358986718479,0.8709820490105785,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.0,optimized,20,20,0.7334546982888412,0.8564196975133402,0.6297445802066374,0.9164778618666848,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.0,optimized,20,25,0.7334546982888412,0.8564196975133402,0.6125038309609546,0.9459879069887148,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.0,optimized,20,30,0.7334546982888412,0.8564196975133402,0.6019251709476217,0.9656877071063312,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.0,optimized,20,35,0.7334546982888412,0.8564196975133402,0.5934870125002323,0.9771543828403548,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.0,optimized,20,40,0.7334546982888412,0.8564196975133402,0.5877072382784755,0.9846450040845416,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.0,optimized,20,45,0.7334546982888412,0.8564196975133402,0.583857093078554,0.98986210866091,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.0,optimized,20,50,0.7334546982888412,0.8564196975133402,0.5810775335106833,0.9934250961857388,0.03,0.7634546982888413,1.0459996298175247,0.8279838257876694,0.015
1,euclidean,3.5,optimized,30,5,0.7392081192675524,0.8597721321766323,0.7866383881230116,0.6296300053877061,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,3.5,optimized,30,10,0.7392081192675524,0.8597721321766323,0.6956698480028278,0.7929662734817449,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,3.5,optimized,30,15,0.7392081192675524,0.8597721321766323,0.6565014695449479,0.8717186876920261,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,3.5,optimized,30,20,0.7392081192675524,0.8597721321766323,0.6290552907050467,0.9160376900171286,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,3.5,optimized,30,25,0.7392081192675524,0.8597721321766323,0.6126310844074022,0.9458680605885376,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,3.5,optimized,30,30,0.7392081192675524,0.8597721321766323,0.6021019118454656,0.9659702667453984,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,3.5,optimized,30,35,0.7392081192675524,0.8597721321766323,0.59330522186245,0.9769799207580664,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,3.5,optimized,30,40,0.7392081192675524,0.8597721321766323,0.5875746826050927,0.9845503282452702,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,3.5,optimized,30,45,0.7392081192675524,0.8597721321766323,0.5837157003602791,0.9896020102218882,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,3.5,optimized,30,50,0.7392081192675524,0.8597721321766323,0.581056324602942,0.9933072955264156,0.0375,0.7767081192675523,1.0509685533753748,0.8306200473993806,0.015
1,euclidean,4.0,optimized,40,5,0.7402173319616123,0.8603588390675209,0.7876988335100743,0.6308191409151811,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,40,10,0.7402173319616123,0.8603588390675209,0.6955638034641217,0.7929800472173865,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,40,15,0.7402173319616123,0.8603588390675209,0.6559358986718479,0.8710465459797267,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,40,20,0.7402173319616123,0.8603588390675209,0.6291083129743997,0.9160081466606405,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,40,25,0.7402173319616123,0.8603588390675209,0.6121220706216122,0.9454950113574512,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,40,30,0.7402173319616123,0.8603588390675209,0.601607037331503,0.965327702079322,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,40,35,0.7402173319616123,0.8603588390675209,0.5931234312246679,0.9766985085581776,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,40,40,0.7402173319616123,0.8603588390675209,0.5876542160091224,0.9846382613414444,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,40,45,0.7402173319616123,0.8603588390675209,0.5837392658133249,0.9896582374016044,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,40,50,0.7402173319616123,0.8603588390675209,0.5811199513261657,0.99351311478728,0.045,0.7852173319616124,1.0630687070945073,0.8378990883818295,0.015
1,euclidean,4.0,optimized,50,5,0.7462706380248098,0.8638695723457389,0.7862142099681867,0.6297996619683774,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,50,10,0.7462706380248098,0.8638695723457389,0.694503358077059,0.7919385901581738,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,50,15,0.7462706380248098,0.8638695723457389,0.6551582387213352,0.8700257468687311,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,50,20,0.7462706380248098,0.8638695723457389,0.6296915579372842,0.916530950107579,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,50,25,0.7462706380248098,0.8638695723457389,0.6120796528061296,0.9453842976297212,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,50,30,0.7462706380248098,0.8638695723457389,0.6018191264089156,0.965704730087295,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,50,35,0.7462706380248098,0.8638695723457389,0.5929719390265161,0.9765432408740564,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,50,40,0.7462706380248098,0.8638695723457389,0.5877337494131522,0.9847605014630534,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,50,45,0.7462706380248098,0.8638695723457389,0.5837157003602791,0.9896376035290394,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,50,50,0.7462706380248098,0.8638695723457389,0.5810775335106833,0.9933528504961546,0.045,0.7912706380248098,1.0604619144771472,0.8359870520483866,0.015
1,euclidean,4.0,optimized,60,5,0.7510774573544707,0.8666472508203501,0.7853658536585365,0.6288931933178102,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.0,optimized,60,10,0.7510774573544707,0.8666472508203501,0.6939731353835278,0.7913525216866198,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.0,optimized,60,15,0.7510774573544707,0.8666472508203501,0.6553703277987478,0.8702437703855747,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.0,optimized,60,20,0.7510774573544707,0.8666472508203501,0.6292673797824592,0.9161222424415306,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.0,optimized,60,25,0.7510774573544707,0.8666472508203501,0.6119523993596822,0.9450914190678924,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.0,optimized,60,30,0.7510774573544707,0.8666472508203501,0.601607037331503,0.9653444247246096,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.0,optimized,60,35,0.7510774573544707,0.8666472508203501,0.5930931327850376,0.9766547528629458,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.0,optimized,60,40,0.7510774573544707,0.8666472508203501,0.5877072382784755,0.9846917569430752,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.0,optimized,60,45,0.7510774573544707,0.8666472508203501,0.5837157003602791,0.9896507559587776,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.0,optimized,60,50,0.7510774573544707,0.8666472508203501,0.5810775335106833,0.9933670953165178,0.045,0.7960774573544708,1.0587647715017183,0.8347470841111156,0.015
1,euclidean,4.5,optimized,70,5,0.7465918011635045,0.8640554387095221,0.783881230116649,0.6288828514497844,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,70,10,0.7465918011635045,0.8640554387095221,0.694927536231884,0.7926469150192361,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,70,15,0.7465918011635045,0.8640554387095221,0.6548047569256477,0.8699067370805256,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,70,20,0.7465918011635045,0.8640554387095221,0.6290552907050467,0.9161152734716262,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,70,25,0.7465918011635045,0.8640554387095221,0.6114858033893745,0.9448737359724092,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,70,30,0.7465918011635045,0.8640554387095221,0.6012535555358155,0.9649997658990486,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,70,35,0.7465918011635045,0.8640554387095221,0.5929416405868857,0.9765052299850394,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,70,40,0.7465918011635045,0.8640554387095221,0.5874421269317098,0.9842447028210832,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,70,45,0.7465918011635045,0.8640554387095221,0.5835271767359125,0.9893923831361072,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,70,50,0.7465918011635045,0.8640554387095221,0.5811199513261657,0.9935502623106344,0.0525,0.7990918011635045,1.0753618197149122,0.8454667519808119,0.015
1,euclidean,4.5,optimized,80,5,0.7488304288552571,0.865349888111888,0.783032873806999,0.6285223580917757,0.0525,0.8013304288552571,1.0746655656518513,0.8449770010779559,0.015
1,euclidean,4.5,optimized,80,10,0.7488304288552571,0.865349888111888,0.6942912689996465,0.7921821392728079,0.0525,0.8013304288552571,1.0746655656518513,0.8449770010779559,0.015
1,euclidean,4.5,optimized,80,15,0.7488304288552571,0.865349888111888,0.6547340605665102,0.8697662696079256,0.0525,0.8013304288552571,1.0746655656518513,0.8449770010779559,0.015
1,euclidean,4.5,optimized,80,20,0.7488304288552571,0.865349888111888,0.6288432016276341,0.915898623268388,0.0525,0.8013304288552571,1.0746655656518513,0.8449770010779559,0.015
