fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,msd,2.5,optimized,100,5,0.9228885152440188,0.9606708672818276,0.7474019088016967,0.5977484117957584,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,msd,2.5,optimized,100,10,0.9228885152440188,0.9606708672818276,0.6772180982679392,0.7755201232995406,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,msd,2.5,optimized,100,15,0.9228885152440188,0.9606708672818276,0.6432812503862345,0.8567705167318279,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,msd,2.5,optimized,100,20,0.9228885152440188,0.9606708672818276,0.6212610171101368,0.9076607221765952,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,msd,2.5,optimized,100,25,0.9228885152440188,0.9606708672818276,0.6071167683946769,0.9391658475091376,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,msd,2.5,optimized,100,30,0.9228885152440188,0.9606708672818276,0.5980722193746277,0.9604970471078712,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,msd,2.5,optimized,100,35,0.9228885152440188,0.9606708672818276,0.5910631373298033,0.9735925155588192,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,msd,2.5,optimized,100,40,0.9228885152440188,0.9606708672818276,0.5864612149486769,0.982926961938794,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,msd,2.5,optimized,100,45,0.9228885152440188,0.9606708672818276,0.5832208258463165,0.9889118937316478,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,msd,2.5,optimized,100,50,0.9228885152440188,0.9606708672818276,0.5803564306474805,0.9924081756794384,0.015,0.9378885152440188,0.9890226040036083,0.7874673991066563,0.01
1,pcc,1.4500000000000004,optimized,10,5,0.6850424216723778,0.8276728953350942,0.8103923647932132,0.6420756507845995,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,1.4500000000000004,optimized,10,10,0.6850424216723778,0.8276728953350942,0.7159243548957229,0.8084527434009874,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,1.4500000000000004,optimized,10,15,0.6850424216723778,0.8276728953350942,0.6695095996262486,0.882538249911395,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,1.4500000000000004,optimized,10,20,0.6850424216723778,0.8276728953350942,0.6402960118079097,0.9269291823007674,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,1.4500000000000004,optimized,10,25,0.6850424216723778,0.8276728953350942,0.6198421130394277,0.9539431631711536,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,1.4500000000000004,optimized,10,30,0.6850424216723778,0.8276728953350942,0.606308345214147,0.9705579532883064,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,1.4500000000000004,optimized,10,35,0.6850424216723778,0.8276728953350942,0.5966380502217895,0.98101295026001,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,1.4500000000000004,optimized,10,40,0.6850424216723778,0.8276728953350942,0.5897751067832475,0.9876805377142288,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,1.4500000000000004,optimized,10,45,0.6850424216723778,0.8276728953350942,0.585153192996075,0.991812707669326,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,1.4500000000000004,optimized,10,50,0.6850424216723778,0.8276728953350942,0.5818198452816269,0.9947004696453262,0.004500000000000004,0.6895424216723778,1.0300067545980836,0.817592135481768,0.01
1,pcc,2.5,optimized,20,5,0.6877867364941445,0.8293290881755834,0.8103923647932132,0.6433032993966393,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.5,optimized,20,10,0.6877867364941445,0.8293290881755834,0.7158183103570166,0.8078179342310525,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.5,optimized,20,15,0.6877867364941445,0.8293290881755834,0.6702165632176237,0.8824047528837352,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.5,optimized,20,20,0.6877867364941445,0.8293290881755834,0.6397657891143785,0.926881030255838,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.5,optimized,20,25,0.6877867364941445,0.8293290881755834,0.6198845308549101,0.9539577683792234,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.5,optimized,20,30,0.6877867364941445,0.8293290881755834,0.6063083452141471,0.970336031955338,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.5,optimized,20,35,0.6877867364941445,0.8293290881755834,0.5968804377388324,0.981192874153267,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.5,optimized,20,40,0.6877867364941445,0.8293290881755834,0.589934173591307,0.9877453382684032,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.5,optimized,20,45,0.6877867364941445,0.8293290881755834,0.5850118002778001,0.9917009450288508,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.5,optimized,20,50,0.6877867364941445,0.8293290881755834,0.5818198452816268,0.9946711584222452,0.015,0.7027867364941445,1.0170637138342271,0.8072802552683546,0.01
1,pcc,2.9999999999999982,optimized,30,5,0.6919956960220818,0.8318627867756087,0.8116648992576883,0.6438265954954117,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,2.9999999999999982,optimized,30,10,0.6919956960220818,0.8318627867756087,0.7169848002827854,0.8090748743878392,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,2.9999999999999982,optimized,30,15,0.6919956960220818,0.8318627867756087,0.6701458668584861,0.8825158719194757,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,2.9999999999999982,optimized,30,20,0.6919956960220818,0.8318627867756087,0.6398188113837315,0.9269097360402924,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,2.9999999999999982,optimized,30,25,0.6919956960220818,0.8318627867756087,0.6193330992536376,0.9530648577905808,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,2.9999999999999982,optimized,30,30,0.6919956960220818,0.8318627867756087,0.6065204342915594,0.9706448784810882,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,2.9999999999999982,optimized,30,35,0.6919956960220818,0.8318627867756087,0.596850139299202,0.9811695443400668,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,2.9999999999999982,optimized,30,40,0.6919956960220818,0.8318627867756087,0.5898016179179241,0.9875717711504268,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,2.9999999999999982,optimized,30,45,0.6919956960220818,0.8318627867756087,0.5851060620899835,0.9918003344331112,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,2.9999999999999982,optimized,30,50,0.6919956960220818,0.8318627867756087,0.5818198452816268,0.9945832442842728,0.019999999999999983,0.7119956960220818,1.0178369829784293,0.8072281556154476,0.01
1,pcc,3.5,optimized,40,5,0.6930613216443242,0.8325030460270546,0.8114528101802758,0.6432737025043175,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,40,10,0.6930613216443242,0.8325030460270546,0.7157122658183105,0.8082512271295829,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,40,15,0.6930613216443242,0.8325030460270546,0.6704993486541737,0.8832468700242094,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,40,20,0.6930613216443242,0.8325030460270546,0.6392355664208473,0.92629111289267,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,40,25,0.6930613216443242,0.8325030460270546,0.6193755170691201,0.95376923494164,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,40,30,0.6930613216443242,0.8325030460270546,0.6062376488550094,0.9703883598509414,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,40,35,0.6930613216443242,0.8325030460270546,0.596941034618093,0.9811824612305908,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,40,40,0.6930613216443242,0.8325030460270546,0.5896955733792179,0.9873955509780358,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,40,45,0.6930613216443242,0.8325030460270546,0.5850353657308458,0.99182151683597,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,40,50,0.6930613216443242,0.8325030460270546,0.5817350096506619,0.994513736447432,0.025,0.7180613216443242,1.022596071039438,0.8101163965454492,0.01
1,pcc,3.5,optimized,50,5,0.6968756303454439,0.8347907704002506,0.8099681866383881,0.6419796672859936,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,50,10,0.6968756303454439,0.8347907704002506,0.7160303994344291,0.8083641388352111,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,50,15,0.6968756303454439,0.8347907704002506,0.6695802959853862,0.8823432354088468,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,50,20,0.6968756303454439,0.8347907704002506,0.639076499612788,0.9260908712267482,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,50,25,0.6968756303454439,0.8347907704002506,0.6192058458071901,0.9536346913685162,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,50,30,0.6968756303454439,0.8347907704002506,0.6060609079571658,0.970172083077448,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,50,35,0.6968756303454439,0.8347907704002506,0.5968198408595717,0.9810425825383908,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,50,40,0.6968756303454439,0.8347907704002506,0.5896955733792179,0.9874035170813475,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,50,45,0.6968756303454439,0.8347907704002506,0.5850353657308458,0.991810776481882,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,50,50,0.6968756303454439,0.8347907704002506,0.5816925918351794,0.9944671669433788,0.025,0.7218756303454439,1.0216387834357803,0.8094057529306534,0.01
1,pcc,3.5,optimized,60,5,0.6993630063300214,0.8362792633624376,0.8095440084835632,0.6421710158869367,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,60,10,0.6993630063300214,0.8362792633624376,0.7161364439731355,0.8084483450630461,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,60,15,0.6993630063300214,0.8362792633624376,0.6698630814219362,0.8827125222583059,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,60,20,0.6993630063300214,0.8362792633624376,0.6389704550740816,0.9259744163008474,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,60,25,0.6993630063300214,0.8362792633624376,0.6190785923607426,0.9535038140304368,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,60,30,0.6993630063300214,0.8362792633624376,0.6058488188797533,0.9699035607483252,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,60,35,0.6993630063300214,0.8362792633624376,0.5966380502217895,0.9808926168796378,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,60,40,0.6993630063300214,0.8362792633624376,0.5895895288405114,0.9872681627696076,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,60,45,0.6993630063300214,0.8362792633624376,0.5850118002778001,0.9918193174096206,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,60,50,0.6993630063300214,0.8362792633624376,0.5817138007429207,0.994492713642745,0.025,0.7243630063300214,1.021288795339723,0.8092187695712103,0.01
1,pcc,3.5,optimized,70,5,0.7010941013504147,0.8373136218588676,0.8089077412513256,0.6418330134030115,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,3.5,optimized,70,10,0.7010941013504147,0.8373136218588676,0.7157122658183105,0.8079636068852916,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,3.5,optimized,70,15,0.7010941013504147,0.8373136218588676,0.6693682069079736,0.8823116632128871,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,3.5,optimized,70,20,0.7010941013504147,0.8373136218588676,0.6388113882660222,0.9258495677977874,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,3.5,optimized,70,25,0.7010941013504147,0.8373136218588676,0.6188240854678475,0.95271582403334,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,3.5,optimized,70,30,0.7010941013504147,0.8373136218588676,0.6057074261614782,0.9697805912047548,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,3.5,optimized,70,35,0.7010941013504147,0.8373136218588676,0.5966077517821591,0.980871578421336,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,3.5,optimized,70,40,0.7010941013504147,0.8373136218588676,0.5895895288405114,0.9872658635666648,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,3.5,optimized,70,45,0.7010941013504147,0.8373136218588676,0.5849646693717084,0.991748020412042,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,3.5,optimized,70,50,0.7010941013504147,0.8373136218588676,0.5816925918351794,0.9944724690885304,0.025,0.7260941013504147,1.0209966774591062,0.8090090253398016,0.01
1,pcc,4.0,optimized,80,5,0.6972657484329244,0.835024399902736,0.8125132555673383,0.6436740785333903,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,80,10,0.6972657484329244,0.835024399902736,0.7163485330505479,0.8086714853779027,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,80,15,0.6972657484329244,0.835024399902736,0.6702872595767612,0.883293892772988,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,80,20,0.6972657484329244,0.835024399902736,0.6390764996127879,0.9260752289550148,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,80,25,0.6972657484329244,0.835024399902736,0.6190785923607425,0.9531290876781134,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,80,30,0.6972657484329244,0.835024399902736,0.6060962561367346,0.9702494716811528,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,80,35,0.6972657484329244,0.835024399902736,0.5966986471010503,0.980945414394756,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,80,40,0.6972657484329244,0.835024399902736,0.5899076624566304,0.9877170725674818,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,80,45,0.6972657484329244,0.835024399902736,0.5852238893552126,0.9920523746901354,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,80,50,0.6972657484329244,0.835024399902736,0.5818410541893682,0.9946761536113684,0.03,0.7272657484329245,1.0291126130575072,0.8143559340775671,0.01
1,pcc,4.0,optimized,90,5,0.6978734238142104,0.8353881874998056,0.8120890774125132,0.6433532849799174,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,90,10,0.6978734238142104,0.8353881874998056,0.7162424885118416,0.8084792464651701,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,90,15,0.6978734238142104,0.8353881874998056,0.6704286522950361,0.8833967474580187,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,90,20,0.6978734238142104,0.8353881874998056,0.6392885886902003,0.9262689163489042,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,90,25,0.6978734238142104,0.8353881874998056,0.6189513389142951,0.9530092807263414,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,90,30,0.6978734238142104,0.8353881874998056,0.6061669524958719,0.9703016049475142,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,90,35,0.6978734238142104,0.8353881874998056,0.5967289455406805,0.9809668736222238,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,90,40,0.6978734238142104,0.8353881874998056,0.5899076624566304,0.9877170725674818,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,90,45,0.6978734238142104,0.8353881874998056,0.5852238893552126,0.9920523746901354,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,90,50,0.6978734238142104,0.8353881874998056,0.5818410541893682,0.9946761536113684,0.03,0.7278734238142104,1.0290310490031505,0.8143055582036104,0.01
1,pcc,4.0,optimized,100,5,0.6983111130023603,0.8356501139845314,0.8120890774125132,0.6433532849799174,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,pcc,4.0,optimized,100,10,0.6983111130023603,0.8356501139845314,0.7161364439731354,0.8084379787200398,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,pcc,4.0,optimized,100,15,0.6983111130023603,0.8356501139845314,0.6702165632176237,0.8832464539715255,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,pcc,4.0,optimized,100,20,0.6983111130023603,0.8356501139845314,0.6393416109595537,0.9262882573979236,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,pcc,4.0,optimized,100,25,0.6983111130023603,0.8356501139845314,0.6189089210988125,0.9529777230388888,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,pcc,4.0,optimized,100,30,0.6983111130023603,0.8356501139845314,0.6061316043163032,0.9702528339759964,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,pcc,4.0,optimized,100,35,0.6983111130023603,0.8356501139845314,0.5967289455406805,0.9809668736222238,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,pcc,4.0,optimized,100,40,0.6983111130023603,0.8356501139845314,0.5898811513219537,0.9876979125429568,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,pcc,4.0,optimized,100,45,0.6983111130023603,0.8356501139845314,0.5852238893552126,0.9920523746901354,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,pcc,4.0,optimized,100,50,0.6983111130023603,0.8356501139845314,0.5818410541893682,0.9946761536113684,0.03,0.7283111130023603,1.0289822420151353,0.814243501947198,0.01
1,spcc,1.4500000000000004,optimized,10,5,0.685348230263372,0.8278576147281439,0.8103923647932132,0.6420147859427666,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,1.4500000000000004,optimized,10,10,0.685348230263372,0.8278576147281439,0.7150759985860728,0.8080113479321122,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,1.4500000000000004,optimized,10,15,0.685348230263372,0.8278576147281439,0.6690854214714236,0.8819907649673341,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,1.4500000000000004,optimized,10,20,0.685348230263372,0.8278576147281439,0.6400309004611442,0.9265735587129972,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,1.4500000000000004,optimized,10,25,0.685348230263372,0.8278576147281439,0.6197148595929801,0.9538204517737748,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,1.4500000000000004,optimized,10,30,0.685348230263372,0.8278576147281439,0.606308345214147,0.9705864269640002,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,1.4500000000000004,optimized,10,35,0.685348230263372,0.8278576147281439,0.5965774533425289,0.9809377562278389,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,1.4500000000000004,optimized,10,40,0.685348230263372,0.8278576147281439,0.5897485956485709,0.987623952392202,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,1.4500000000000004,optimized,10,45,0.685348230263372,0.8278576147281439,0.5851296275430292,0.9917590596006564,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,1.4500000000000004,optimized,10,50,0.685348230263372,0.8278576147281439,0.5818198452816269,0.9947004696453262,0.004500000000000004,0.6898482302633719,1.0258169468905782,0.8136173282143478,0.01
1,spcc,2.549999999999998,optimized,20,5,0.6889311045607768,0.8300187374757131,0.807847295864263,0.6409244853881946,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,2.549999999999998,optimized,20,10,0.6889311045607768,0.8300187374757131,0.7158183103570166,0.8082372920759342,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,2.549999999999998,optimized,20,15,0.6889311045607768,0.8300187374757131,0.6703579559358986,0.882504900956286,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,2.549999999999998,optimized,20,20,0.6889311045607768,0.8300187374757131,0.6396067223063191,0.9266683821191106,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,2.549999999999998,optimized,20,25,0.6889311045607768,0.8300187374757131,0.6197572774084628,0.9537679184009118,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,2.549999999999998,optimized,20,30,0.6889311045607768,0.8300187374757131,0.6063083452141471,0.970316259939858,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,2.549999999999998,optimized,20,35,0.6889311045607768,0.8300187374757131,0.5969107361784628,0.9812354519855444,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,2.549999999999998,optimized,20,40,0.6889311045607768,0.8300187374757131,0.5899606847259834,0.987805711451094,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,2.549999999999998,optimized,20,45,0.6889311045607768,0.8300187374757131,0.5849882348247541,0.9916711405462568,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,2.549999999999998,optimized,20,50,0.6889311045607768,0.8300187374757131,0.5818410541893682,0.994695671128638,0.01549999999999998,0.7044311045607767,1.0145691767236962,0.8052475131885938,0.01
1,spcc,3.0,optimized,30,5,0.6940994473342812,0.833126309351878,0.8110286320254506,0.6433656999419026,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.0,optimized,30,10,0.6940994473342812,0.833126309351878,0.7161364439731355,0.8083178340787602,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.0,optimized,30,15,0.6940994473342812,0.833126309351878,0.6697923850627987,0.8821706331756661,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.0,optimized,30,20,0.6940994473342812,0.833126309351878,0.639606722306319,0.926698180528939,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.0,optimized,30,25,0.6940994473342812,0.833126309351878,0.6193330992536376,0.9533603525003648,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.0,optimized,30,30,0.6940994473342812,0.833126309351878,0.606591130650697,0.9707147562175906,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.0,optimized,30,35,0.6940994473342812,0.833126309351878,0.5966380502217895,0.9809175211416604,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.0,optimized,30,40,0.6940994473342812,0.833126309351878,0.5897485956485709,0.987502227357707,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.0,optimized,30,45,0.6940994473342812,0.833126309351878,0.5850589311838917,0.9917359182933112,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.0,optimized,30,50,0.6940994473342812,0.833126309351878,0.5817986363738856,0.9945585134804132,0.02,0.7140994473342812,1.013658132434522,0.804329650530328,0.01
1,spcc,3.5,optimized,40,5,0.6950452432817192,0.8336937347022102,0.8095440084835631,0.6419948390146107,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,40,10,0.6950452432817192,0.8336937347022102,0.7152880876634853,0.8078070160726759,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,40,15,0.6950452432817192,0.8336937347022102,0.6700044741402111,0.8827465660904633,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,40,20,0.6950452432817192,0.8336937347022102,0.6389704550740816,0.925965669379389,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,40,25,0.6950452432817192,0.8336937347022102,0.6192906814381551,0.9536113932859818,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,40,30,0.6950452432817192,0.8336937347022102,0.6062023006754407,0.9703334025587166,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,40,35,0.6950452432817192,0.8336937347022102,0.5968804377388324,0.9810805771426552,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,40,40,0.6950452432817192,0.8336937347022102,0.5896690622445413,0.9873749171054708,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,40,45,0.6950452432817192,0.8336937347022102,0.5850353657308458,0.99182151683597,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,40,50,0.6950452432817192,0.8336937347022102,0.5817562185584031,0.994539906237027,0.025,0.7200452432817193,1.017238330445543,0.8060629479882725,0.01
1,spcc,3.5,optimized,50,5,0.6991631744202617,0.8361597780449987,0.8095440084835632,0.6420762107880373,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
1,spcc,3.5,optimized,50,10,0.6991631744202617,0.8361597780449987,0.7148639095086603,0.8074202220814418,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
1,spcc,3.5,optimized,50,15,0.6991631744202617,0.8361597780449987,0.6694389032671111,0.8822053605963249,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
