fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,jaccard,1.0,optimized,10,10,1.0707523244926307,1.0347716291494615,0.656857546836338,0.7612139776667993,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.001
1,jaccard,1.0,optimized,10,15,1.0707523244926307,1.0347716291494615,0.6319698329242337,0.8483462230278543,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.001
1,jaccard,1.0,optimized,10,20,1.0707523244926307,1.0347716291494615,0.6143150998248769,0.9005471309673468,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.001
1,jaccard,1.0,optimized,10,25,1.0707523244926307,1.0347716291494615,0.6022811374296716,0.9341033330645696,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.001
1,jaccard,1.0,optimized,10,30,1.0707523244926307,1.0347716291494615,0.59460809777689,0.955662403835809,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.001
1,jaccard,1.0,optimized,10,35,1.0707523244926307,1.0347716291494615,0.5900329903823711,0.9723075835981824,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.001
1,jaccard,1.0,optimized,10,40,1.0707523244926307,1.0347716291494615,0.5855068141003206,0.9811174521816296,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.001
1,jaccard,1.0,optimized,10,45,1.0707523244926307,1.0347716291494615,0.5827966476914915,0.987902894968879,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.001
1,jaccard,1.0,optimized,10,50,1.0707523244926307,1.0347716291494615,0.5803776395552218,0.9921624465747112,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.001
1,jaccard,1.0,optimized,20,5,1.0445384352685383,1.0220266313890936,0.7096500530222694,0.5713098379743059,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.0,optimized,20,10,1.0445384352685383,1.0220266313890936,0.661417462000707,0.7631636472801736,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.0,optimized,20,15,1.0445384352685383,1.0220266313890936,0.6343735091349089,0.8492932181544129,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.0,optimized,20,20,1.0445384352685383,1.0220266313890936,0.6170722578312396,0.9032669757932968,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.0,optimized,20,25,1.0445384352685383,1.0220266313890936,0.6041899391263842,0.9359043501815792,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.0,optimized,20,30,1.0445384352685383,1.0220266313890936,0.596163417677915,0.9581198816947676,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.0,optimized,20,35,1.0445384352685383,1.0220266313890936,0.5902450794597838,0.972509296184944,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.0,optimized,20,40,1.0445384352685383,1.0220266313890936,0.5859309922551458,0.9817624903966434,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.0,optimized,20,45,1.0445384352685383,1.0220266313890936,0.5826788204262624,0.9878821193187648,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.0,optimized,20,50,1.0445384352685383,1.0220266313890936,0.5802079682932917,0.9922258539199592,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.001
1,jaccard,1.2500000000000009,optimized,30,5,1.0381942631223875,1.0189181827420628,0.7096500530222694,0.5701111837975845,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.2500000000000009,optimized,30,10,1.0381942631223875,1.0189181827420628,0.6621597737716508,0.7633682219285111,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.2500000000000009,optimized,30,15,1.0381942631223875,1.0189181827420628,0.634514901853184,0.8495491320572048,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.2500000000000009,optimized,30,20,1.0381942631223875,1.0189181827420628,0.6171252801005926,0.9035650915277004,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.2500000000000009,optimized,30,25,1.0381942631223875,1.0189181827420628,0.6047837885431392,0.9363150259688868,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.2500000000000009,optimized,30,30,1.0381942631223875,1.0189181827420628,0.5965522476531714,0.9582388584570972,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.2500000000000009,optimized,30,35,1.0381942631223875,1.0189181827420628,0.5906692576146088,0.9730629319661772,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.2500000000000009,optimized,30,40,1.0381942631223875,1.0189181827420628,0.5857454143124098,0.9816268731179733,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.2500000000000009,optimized,30,45,1.0381942631223875,1.0189181827420628,0.582725951332354,0.987949902477894,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.2500000000000009,optimized,30,50,1.0381942631223875,1.0189181827420628,0.5801867593855505,0.9922778920021804,0.00025000000000000087,1.0384442631223876,1.0062433882206572,0.8043899770992962,0.001
1,jaccard,1.3500000000000008,optimized,40,5,1.0360272999528406,1.0178542626294005,0.710710498409332,0.5710531725113317,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.3500000000000008,optimized,40,10,1.0360272999528406,1.0178542626294005,0.6625839519264758,0.7641190565609155,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.3500000000000008,optimized,40,15,1.0360272999528406,1.0178542626294005,0.6343028127757715,0.8494998139436434,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.3500000000000008,optimized,40,20,1.0360272999528406,1.0178542626294005,0.6169131910231802,0.9029529956563022,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.3500000000000008,optimized,40,25,1.0360272999528406,1.0178542626294005,0.6044868638347617,0.9358688928475886,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.3500000000000008,optimized,40,30,1.0360272999528406,1.0178542626294005,0.5965875958327401,0.9583669553547826,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.3500000000000008,optimized,40,35,1.0360272999528406,1.0178542626294005,0.590608660735348,0.9728902390388812,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.3500000000000008,optimized,40,40,1.0360272999528406,1.0178542626294005,0.585851458851116,0.9818394586356516,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.3500000000000008,optimized,40,45,1.0360272999528406,1.0178542626294005,0.5827730822384456,0.9880144880607816,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.3500000000000008,optimized,40,50,1.0360272999528406,1.0178542626294005,0.5801655504778093,0.9918677250848285,0.00035000000000000076,1.0363772999528407,1.006456606549417,0.8042560028832886,0.001
1,jaccard,1.5000000000000009,optimized,50,5,1.0368665137699256,1.0182664257304792,0.7124072110286321,0.5720148190205384,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,50,10,1.0368665137699256,1.0182664257304792,0.6615235065394133,0.7631282690557777,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,50,15,1.0368665137699256,1.0182664257304792,0.6344442054940465,0.8491456756408879,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,50,20,1.0368665137699256,1.0182664257304792,0.617231324639299,0.9032325707007346,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,50,25,1.0368665137699256,1.0182664257304792,0.6045292816502441,0.9356828449178678,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,50,30,1.0368665137699256,1.0182664257304792,0.5966229440123089,0.9582689233346436,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,50,35,1.0368665137699256,1.0182664257304792,0.5904571685371963,0.972801032403126,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,50,40,1.0368665137699256,1.0182664257304792,0.5858249477164394,0.9818079760111004,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,50,45,1.0368665137699256,1.0182664257304792,0.5826552549732166,0.9879077485224153,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,50,50,1.0368665137699256,1.0182664257304792,0.5802715950165156,0.9921133225949776,0.0005000000000000009,1.0373665137699255,1.0071052097477344,0.8048157378016332,0.001
1,jaccard,1.5000000000000009,optimized,60,5,1.0370274469524594,1.0183454457856915,0.710710498409332,0.5712223787174354,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5000000000000009,optimized,60,10,1.0370274469524594,1.0183454457856915,0.6620537292329445,0.7635152900452442,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5000000000000009,optimized,60,15,1.0370274469524594,1.0183454457856915,0.6354339545219715,0.8503158320511353,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5000000000000009,optimized,60,20,1.0370274469524594,1.0183454457856915,0.6169131910231802,0.9030396827607932,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5000000000000009,optimized,60,25,1.0370274469524594,1.0183454457856915,0.6046141172812092,0.9357820846856736,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5000000000000009,optimized,60,30,1.0370274469524594,1.0183454457856915,0.5967643367305839,0.9585062332606096,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5000000000000009,optimized,60,35,1.0370274469524594,1.0183454457856915,0.5903056763390445,0.9726505680789032,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5000000000000009,optimized,60,40,1.0370274469524594,1.0183454457856915,0.5857984365817629,0.9817389559174728,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5000000000000009,optimized,60,45,1.0370274469524594,1.0183454457856915,0.5826081240671249,0.98774305262554,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5000000000000009,optimized,60,50,1.0370274469524594,1.0183454457856915,0.5802291772010331,0.9920832316796936,0.0005000000000000009,1.0375274469524594,1.007460272641908,0.805319905716847,0.001
1,jaccard,1.5,optimized,70,5,1.0374408922398124,1.01854842410158,0.711134676564157,0.5715990537626188,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,70,10,1.0374408922398124,1.01854842410158,0.6619476846942383,0.7635517298929932,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,70,15,1.0374408922398124,1.01854842410158,0.6348683836488714,0.8499543371386845,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,70,20,1.0374408922398124,1.01854842410158,0.6168601687538272,0.9030063498182974,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,70,25,1.0374408922398124,1.01854842410158,0.6042747747573491,0.9354634215786282,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,70,30,1.0374408922398124,1.01854842410158,0.5969057294488589,0.958698296836644,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,70,35,1.0374408922398124,1.01854842410158,0.590366273218305,0.9726572417319008,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,70,40,1.0374408922398124,1.01854842410158,0.5858249477164394,0.9818595833049326,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,70,45,1.0374408922398124,1.01854842410158,0.5825845586140791,0.9876950305359492,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,70,50,1.0374408922398124,1.01854842410158,0.580229177201033,0.9920933802331312,0.0005,1.0379408922398123,1.0077868003517951,0.8057742032773613,0.001
1,jaccard,1.5,optimized,80,5,1.0380806239394684,1.0188624165899285,0.7113467656415694,0.5721787438857151,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5,optimized,80,10,1.0380806239394684,1.0188624165899285,0.661841640155532,0.7637203809195565,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5,optimized,80,15,1.0380806239394684,1.0188624165899285,0.6350097763671466,0.8500133473475674,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5,optimized,80,20,1.0380806239394684,1.0188624165899285,0.616435990599002,0.9026197043774395,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5,optimized,80,25,1.0380806239394684,1.0188624165899285,0.6040202678644541,0.9352673726340824,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5,optimized,80,30,1.0380806239394684,1.0188624165899285,0.5965522476531714,0.9584035476530174,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5,optimized,80,35,1.0380806239394684,1.0188624165899285,0.5903056763390445,0.972560296439918,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5,optimized,80,40,1.0380806239394684,1.0188624165899285,0.5857984365817629,0.9818339915259738,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5,optimized,80,45,1.0380806239394684,1.0188624165899285,0.5826081240671249,0.9876782824628618,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5,optimized,80,50,1.0380806239394684,1.0188624165899285,0.5802503861087743,0.9921267645037252,0.0005,1.0385806239394684,1.008128226945962,0.8063351652298945,0.001
1,jaccard,1.5000000000000009,optimized,90,5,1.0383406818267664,1.0189900302882096,0.7096500530222692,0.5709232665904349,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,90,10,1.0383406818267664,1.0189900302882096,0.6609932838458819,0.7630616683276666,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,90,15,1.0383406818267664,1.0189900302882096,0.635221865444559,0.8498740895695711,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,90,20,1.0383406818267664,1.0189900302882096,0.6166480796764147,0.902828527676364,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,90,25,1.0383406818267664,1.0189900302882096,0.6040202678644541,0.9354344673192098,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,90,30,1.0383406818267664,1.0189900302882096,0.5967289885510152,0.9585623949338938,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,90,35,1.0383406818267664,1.0189900302882096,0.5902147810201535,0.9724962039618228,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,90,40,1.0383406818267664,1.0189900302882096,0.5857189031777332,0.9817026908561712,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,90,45,1.0383406818267664,1.0189900302882096,0.5826552549732166,0.9877929275423762,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,90,50,1.0383406818267664,1.0189900302882096,0.5802715950165156,0.9921418272558272,0.0005000000000000009,1.0388406818267664,1.0085125988982657,0.8067134223667838,0.001
1,jaccard,1.5000000000000009,optimized,100,5,1.0388360965068866,1.0192330923330966,0.7096500530222694,0.5706927920383488,0.0005000000000000009,1.0393360965068865,1.0088833070894911,0.8071674749005338,0.001
1,jaccard,1.5000000000000009,optimized,100,10,1.0388360965068866,1.0192330923330966,0.6612053729232944,0.7630759762036466,0.0005000000000000009,1.0393360965068865,1.0088833070894911,0.8071674749005338,0.001
1,jaccard,1.5000000000000009,optimized,100,15,1.0388360965068866,1.0192330923330966,0.6352925618036965,0.8500437180390871,0.0005000000000000009,1.0393360965068865,1.0088833070894911,0.8071674749005338,0.001
1,jaccard,1.5000000000000009,optimized,100,20,1.0388360965068866,1.0192330923330966,0.6167011019457677,0.9028209393548804,0.0005000000000000009,1.0393360965068865,1.0088833070894911,0.8071674749005338,0.001
