fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,manhattan,2.3000000000000007,optimized,80,25,0.8613472715118717,0.9280879653954532,0.6082196315972219,0.940924138713011,0.0039000000000000024,0.8652472715118718,1.0703955148156272,0.8449718076028073,0.003
1,manhattan,2.3000000000000007,optimized,80,30,0.8613472715118717,0.9280879653954532,0.5983550048111778,0.9614672955779776,0.0039000000000000024,0.8652472715118718,1.0703955148156272,0.8449718076028073,0.003
1,manhattan,2.3000000000000007,optimized,80,35,0.8613472715118717,0.9280879653954532,0.5912146295279552,0.9741518487286434,0.0039000000000000024,0.8652472715118718,1.0703955148156272,0.8449718076028073,0.003
1,manhattan,2.3000000000000007,optimized,80,40,0.8613472715118717,0.9280879653954532,0.5865407483527066,0.9831964525395644,0.0039000000000000024,0.8652472715118718,1.0703955148156272,0.8449718076028073,0.003
1,manhattan,2.3000000000000007,optimized,80,45,0.8613472715118717,0.9280879653954532,0.5829144749567208,0.9885425353508728,0.0039000000000000024,0.8652472715118718,1.0703955148156272,0.8449718076028073,0.003
1,manhattan,2.3000000000000007,optimized,80,50,0.8613472715118717,0.9280879653954532,0.5805685197248932,0.9925876051941616,0.0039000000000000024,0.8652472715118718,1.0703955148156272,0.8449718076028073,0.003
1,manhattan,2.3000000000000007,optimized,90,5,0.8629576786006435,0.9289551542462336,0.7590668080593849,0.6135249903917127,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3000000000000007,optimized,90,10,0.8629576786006435,0.9289551542462336,0.6791268999646518,0.7815802540289494,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3000000000000007,optimized,90,15,0.8629576786006435,0.9289551542462336,0.6454021411603597,0.8611889698144756,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3000000000000007,optimized,90,20,0.8629576786006435,0.9289551542462336,0.6222684402278461,0.9094722210410752,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3000000000000007,optimized,90,25,0.8629576786006435,0.9289551542462336,0.6081772137817394,0.9408600227427754,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3000000000000007,optimized,90,30,0.8629576786006435,0.9289551542462336,0.598461049349884,0.9616275701978186,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3000000000000007,optimized,90,35,0.8629576786006435,0.9289551542462336,0.5911540326486945,0.9740723701083922,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3000000000000007,optimized,90,40,0.8629576786006435,0.9289551542462336,0.5865672594873832,0.98323175449532,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3000000000000007,optimized,90,45,0.8629576786006435,0.9289551542462336,0.5829380404097666,0.9885891858453678,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3000000000000007,optimized,90,50,0.8629576786006435,0.9289551542462336,0.5805685197248932,0.9926193560919456,0.0039000000000000024,0.8668576786006436,1.0698532783738193,0.8445827985491419,0.003
1,manhattan,2.3500000000000005,optimized,100,5,0.8641086426454165,0.9295744416911518,0.75864262990456,0.6134394721137512,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,manhattan,2.3500000000000005,optimized,100,10,0.8641086426454165,0.9295744416911518,0.678808766348533,0.7814803254165301,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,manhattan,2.3500000000000005,optimized,100,15,0.8641086426454165,0.9295744416911518,0.6451193557238095,0.8611353092001057,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,manhattan,2.3500000000000005,optimized,100,20,0.8641086426454165,0.9295744416911518,0.6224275070359057,0.9095411374708002,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,manhattan,2.3500000000000005,optimized,100,25,0.8641086426454165,0.9295744416911518,0.6080499603352919,0.940920627407902,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,manhattan,2.3500000000000005,optimized,100,30,0.8641086426454165,0.9295744416911518,0.5983903529907466,0.9615162637163428,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,manhattan,2.3500000000000005,optimized,100,35,0.8641086426454165,0.9295744416911518,0.5912752264072159,0.9741757430093952,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,manhattan,2.3500000000000005,optimized,100,40,0.8641086426454165,0.9295744416911518,0.5865142372180301,0.9831298919463456,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,manhattan,2.3500000000000005,optimized,100,45,0.8641086426454165,0.9295744416911518,0.5829851713158584,0.9886095392192252,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,manhattan,2.3500000000000005,optimized,100,50,0.8641086426454165,0.9295744416911518,0.5805261019094107,0.9925054049034424,0.0040500000000000015,0.8681586426454165,1.0728332421188855,0.8466237279496144,0.003
1,msd,1.0,optimized,10,5,0.6384193033408687,0.7990114538233283,0.8061505832449629,0.6407599562718304,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,1.0,optimized,10,10,0.6384193033408687,0.7990114538233283,0.7080770590314599,0.8016571010319092,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,1.0,optimized,10,15,0.6384193033408687,0.7990114538233283,0.6655506035145484,0.8786544979422062,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,1.0,optimized,10,20,0.6384193033408687,0.7990114538233283,0.6348877403338908,0.9224803903326636,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,1.0,optimized,10,25,0.6384193033408687,0.7990114538233283,0.6167031946937225,0.9508312167823868,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,1.0,optimized,10,30,0.6384193033408687,0.7990114538233283,0.6032684017712344,0.967037168633629,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,1.0,optimized,10,35,0.6384193033408687,0.7990114538233283,0.5952140235591626,0.9792775108235142,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,1.0,optimized,10,40,0.6384193033408687,0.7990114538233283,0.5888737282042443,0.9861953445554122,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,1.0,optimized,10,45,0.6384193033408687,0.7990114538233283,0.5846111875760209,0.9909946170126792,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,1.0,optimized,10,50,0.6384193033408687,0.7990114538233283,0.5813320404035782,0.9938737335105868,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.003
1,msd,6.0,optimized,20,5,0.690741725342772,0.831108732563178,0.7934252386002122,0.6297477617503063,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,6.0,optimized,20,10,0.690741725342772,0.831108732563178,0.7040473665606222,0.7990961450576008,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,6.0,optimized,20,15,0.690741725342772,0.831108732563178,0.6606725547340606,0.8739265693708705,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,6.0,optimized,20,20,0.690741725342772,0.831108732563178,0.6328728940984718,0.9192587343426384,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,6.0,optimized,20,25,0.690741725342772,0.831108732563178,0.6145823039195973,0.9481041983799586,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,6.0,optimized,20,30,0.690741725342772,0.831108732563178,0.6025260900002907,0.9661092573804482,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,6.0,optimized,20,35,0.690741725342772,0.831108732563178,0.5945777563269251,0.9783766815446266,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,6.0,optimized,20,40,0.690741725342772,0.831108732563178,0.5886881502615083,0.9859610624513444,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,6.0,optimized,20,45,0.690741725342772,0.831108732563178,0.5842577057803334,0.990593758064235,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,6.0,optimized,20,50,0.690741725342772,0.831108732563178,0.581247204772613,0.9938380727829824,0.015,0.705741725342772,0.9620053402746634,0.7603753691315561,0.003
1,msd,10.0,optimized,30,5,0.7260178488423217,0.852066810081417,0.7891834570519618,0.6256359769281227,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,30,10,0.7260178488423217,0.852066810081417,0.6978967833156593,0.7924142890864933,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,30,15,0.7260178488423217,0.852066810081417,0.6583395748825229,0.8716039144271497,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,30,20,0.7260178488423217,0.852066810081417,0.6309110701324062,0.9173711925565023,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,30,25,0.7260178488423217,0.852066810081417,0.6129704269312622,0.9461457394211734,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,30,30,0.7260178488423217,0.852066810081417,0.6012535555358155,0.9646360411622918,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,30,35,0.7260178488423217,0.852066810081417,0.5941535781721001,0.9778069872553132,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,30,40,0.7260178488423217,0.852066810081417,0.5881844387026537,0.9852579320489918,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,30,45,0.7260178488423217,0.852066810081417,0.5839984857968291,0.9900461912486358,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,30,50,0.7260178488423217,0.852066810081417,0.581056324602942,0.9936214085801864,0.027,0.7530178488423217,0.9611667356387067,0.7601304681037804,0.003
1,msd,10.0,optimized,40,5,0.7583949113671854,0.8708587206701127,0.7804878048780488,0.6196125520291177,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,40,10,0.7583949113671854,0.8708587206701127,0.694079179922234,0.7903996898210087,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,40,15,0.7583949113671854,0.8708587206701127,0.6548754532847852,0.8685251059928425,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,40,20,0.7583949113671854,0.8708587206701127,0.6290552907050467,0.9156302715160672,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,40,25,0.7583949113671854,0.8708587206701127,0.6120796528061297,0.9448032377725768,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,40,30,0.7583949113671854,0.8708587206701127,0.6008293773809904,0.9639134347818004,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,40,35,0.7583949113671854,0.8708587206701127,0.5937596984569055,0.9773665643758304,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,40,40,0.7583949113671854,0.8708587206701127,0.5877867716825053,0.9847136990378742,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,40,45,0.7583949113671854,0.8708587206701127,0.5838806585315999,0.9898986737847294,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,40,50,0.7583949113671854,0.8708587206701127,0.5810351156952006,0.9936096919851104,0.027,0.7853949113671854,0.9633549385961452,0.7634471680103072,0.003
1,msd,10.0,optimized,50,5,0.784183754261031,0.8855415034096544,0.7749734888653234,0.61593508536014,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,50,10,0.784183754261031,0.8855415034096544,0.6925945563803464,0.7888728670561007,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,50,15,0.784183754261031,0.8855415034096544,0.6522596879966976,0.8658967814798857,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,50,20,0.784183754261031,0.8855415034096544,0.6285250680115154,0.9153184484401936,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,50,25,0.784183754261031,0.8855415034096544,0.611188878680997,0.943921946604662,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,50,30,0.784183754261031,0.8855415034096544,0.6003345028670278,0.963454434121602,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,50,35,0.784183754261031,0.8855415034096544,0.5932749234228196,0.976729439404038,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,50,40,0.784183754261031,0.8855415034096544,0.5875746826050927,0.9844161148334188,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,50,45,0.784183754261031,0.8855415034096544,0.5835978730950498,0.9896306646004616,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,50,50,0.784183754261031,0.8855415034096544,0.5809714889719768,0.9933503192941388,0.027,0.8111837542610311,0.9662485873342048,0.7661575178468489,0.003
1,msd,10.0,optimized,60,5,0.8060071676737539,0.8977790193994032,0.7709437963944857,0.6136282120667818,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,60,10,0.8060071676737539,0.8977790193994032,0.6900494874513963,0.7862594303284807,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,60,15,0.8060071676737539,0.8977790193994032,0.65105784989136,0.8647013800799451,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,60,20,0.8060071676737539,0.8977790193994032,0.6269874222002746,0.9134056648088016,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,60,25,0.8060071676737539,0.8977790193994032,0.6106374470797246,0.9431724073499572,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,60,30,0.8060071676737539,0.8977790193994032,0.599874976532634,0.9625787274124704,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,60,35,0.8060071676737539,0.8977790193994032,0.5928204468283642,0.9761276615257436,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,60,40,0.8060071676737539,0.8977790193994032,0.5874686380663864,0.9842303150870324,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,60,45,0.8060071676737539,0.8977790193994032,0.5834329149237292,0.9892420735825715,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,60,50,0.8060071676737539,0.8977790193994032,0.5808230266177881,0.9931313682190638,0.027,0.8330071676737539,0.9689647946547852,0.7691892164026493,0.003
1,msd,10.0,optimized,70,5,0.8233941613654349,0.9074106905725956,0.7645811240721103,0.6105368667384287,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,70,10,0.8233941613654349,0.9074106905725956,0.6859137504418523,0.7834336522795992,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,70,15,0.8233941613654349,0.9074106905725956,0.6493611372720599,0.8634427431490479,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,70,20,0.8233941613654349,0.9074106905725956,0.6258739545438589,0.9124447777812604,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,70,25,0.8233941613654349,0.9074106905725956,0.609661837323627,0.9423636209125464,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,70,30,0.8233941613654349,0.9074106905725956,0.5995214947369466,0.9625484880017948,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,70,35,0.8233941613654349,0.9074106905725956,0.5924871639924302,0.9757525171919595,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,70,40,0.8233941613654349,0.9074106905725956,0.5872035267196207,0.9839328520352126,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,70,45,0.8233941613654349,0.9074106905725956,0.5833857840176375,0.989184910503298,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,70,50,0.8233941613654349,0.9074106905725956,0.5808230266177882,0.9931002428559912,0.027,0.8503941613654349,0.9719061305037426,0.7720548545282806,0.003
1,msd,10.0,optimized,80,5,0.8381892142851477,0.9155267414363972,0.7628844114528103,0.6090346518591844,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,80,10,0.8381892142851477,0.9155267414363972,0.6838989042064334,0.7818508459477865,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,80,15,0.8381892142851477,0.9155267414363972,0.6474523355753472,0.8618851396225762,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,80,20,0.8381892142851477,0.9155267414363972,0.6247604868874433,0.9114119727822928,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,80,25,0.8381892142851477,0.9155267414363972,0.6094073304307319,0.9421344195429338,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,80,30,0.8381892142851477,0.9155267414363972,0.5993447538391027,0.962240522610384,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,80,35,0.8381892142851477,0.9155267414363972,0.5924265671131697,0.9757883301913136,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,80,40,0.8381892142851477,0.9155267414363972,0.5871770155849442,0.9839301463217032,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,80,45,0.8381892142851477,0.9155267414363972,0.5832679567524083,0.9889608363586512,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,80,50,0.8381892142851477,0.9155267414363972,0.5807806088023056,0.9930433110636872,0.027,0.8651892142851477,0.97397895937169,0.7743877678606709,0.003
1,msd,10.0,optimized,90,5,0.8511081632204388,0.922555235864194,0.7582184517497349,0.6062121632412926,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,90,10,0.8511081632204388,0.922555235864194,0.6814598798161896,0.7790141006175564,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,90,15,0.8511081632204388,0.922555235864194,0.6465332829065596,0.8609109399927553,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,90,20,0.8511081632204388,0.922555235864194,0.6241772419245588,0.9107255129513472,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,90,25,0.8511081632204388,0.922555235864194,0.6089831522759069,0.9416988055493912,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,90,30,0.8511081632204388,0.922555235864194,0.5994507983778091,0.9623673358283596,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,90,35,0.8511081632204388,0.922555235864194,0.5922750749150177,0.9756227597639556,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,90,40,0.8511081632204388,0.922555235864194,0.5870444599115614,0.9837703973732854,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,90,45,0.8511081632204388,0.922555235864194,0.5832679567524082,0.9889433070124716,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,90,50,0.8511081632204388,0.922555235864194,0.5807806088023056,0.9930387322314352,0.027,0.8781081632204388,0.9760103501513958,0.776489250480663,0.003
1,msd,10.0,optimized,100,5,0.8614590535164449,0.9281481851064758,0.7560975609756098,0.604906318552306,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,msd,10.0,optimized,100,10,0.8614590535164449,0.9281481851064758,0.6806115235065394,0.7785896939697042,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,msd,10.0,optimized,100,15,0.8614590535164449,0.9281481851064758,0.6458263193151845,0.8600583487727654,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,msd,10.0,optimized,100,20,0.8614590535164449,0.9281481851064758,0.6234349301536151,0.9103465030521052,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,msd,10.0,optimized,100,25,0.8614590535164449,0.9281481851064758,0.6086862275675294,0.9414224378345392,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,msd,10.0,optimized,100,30,0.8614590535164449,0.9281481851064758,0.5993094056595342,0.9622060914169812,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,msd,10.0,optimized,100,35,0.8614590535164449,0.9281481851064758,0.5921538811564963,0.9754239335395024,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,msd,10.0,optimized,100,40,0.8614590535164449,0.9281481851064758,0.5868853931035019,0.9834917796012732,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,msd,10.0,optimized,100,45,0.8614590535164449,0.9281481851064758,0.583173694940225,0.988809611255826,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,msd,10.0,optimized,100,50,0.8614590535164449,0.9281481851064758,0.5807169820790817,0.992923419399635,0.027,0.8884590535164449,0.9778560157914967,0.7782921211273296,0.003
1,pcc,2.5,optimized,10,5,0.6790827387696637,0.8240647661256145,0.8110286320254506,0.6424583119411382,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.5,optimized,10,10,0.6790827387696637,0.8240647661256145,0.717621067515023,0.8101276042021569,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.5,optimized,10,15,0.6790827387696637,0.8240647661256145,0.6707821340907237,0.8832954540359127,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.5,optimized,10,20,0.6790827387696637,0.8240647661256145,0.6410383235788536,0.9278607134616192,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.5,optimized,10,25,0.6790827387696637,0.8240647661256145,0.6201390377478051,0.9543210530127474,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.5,optimized,10,30,0.6790827387696637,0.8240647661256145,0.6069092642668158,0.9711966809846172,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.5,optimized,10,35,0.6790827387696637,0.8240647661256145,0.5966683486614199,0.9811569120925596,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.5,optimized,10,40,0.6790827387696637,0.8240647661256145,0.589801617917924,0.9877796741829258,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.5,optimized,10,45,0.6790827387696637,0.8240647661256145,0.58529458571435,0.9920568980745832,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.5,optimized,10,50,0.6790827387696637,0.8240647661256145,0.5819683076358156,0.9949184087726088,0.0045000000000000005,0.6835827387696637,1.039251378157019,0.8237069370024085,0.003
1,pcc,2.9999999999999964,optimized,20,5,0.6839489230858936,0.8270120453088295,0.8110286320254506,0.6428268094074219,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,2.9999999999999964,optimized,20,10,0.6839489230858936,0.8270120453088295,0.7169848002827854,0.8091507345165733,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,2.9999999999999964,optimized,20,15,0.6839489230858936,0.8270120453088295,0.6710649195272739,0.8831951960666354,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,2.9999999999999964,optimized,20,20,0.6839489230858936,0.8270120453088295,0.6402429895385567,0.9275565613917676,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,2.9999999999999964,optimized,20,25,0.6839489230858936,0.8270120453088295,0.6200966199323227,0.9543111923311888,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,2.9999999999999964,optimized,20,30,0.6839489230858936,0.8270120453088295,0.6063790415732845,0.970494647722194,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,2.9999999999999964,optimized,20,35,0.6839489230858936,0.8270120453088295,0.5970016314973539,0.981342239868796,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,2.9999999999999964,optimized,20,40,0.6839489230858936,0.8270120453088295,0.5900402181300131,0.987869080888922,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,2.9999999999999964,optimized,20,45,0.6839489230858936,0.8270120453088295,0.5851060620899834,0.9918070113295115,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,2.9999999999999964,optimized,20,50,0.6839489230858936,0.8270120453088295,0.5818622630971095,0.9947225603672146,0.00599999999999999,0.6899489230858936,1.0233078930315036,0.8111844818950418,0.003
1,pcc,3.5,optimized,30,5,0.6882238892655839,0.8295926043942194,0.8133616118769883,0.6445096441082758,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
1,pcc,3.5,optimized,30,10,0.6882238892655839,0.8295926043942194,0.7168787557440791,0.8090355735106145,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
1,pcc,3.5,optimized,30,15,0.6882238892655839,0.8295926043942194,0.6708528304498612,0.8836260018592552,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
1,pcc,3.5,optimized,30,20,0.6882238892655839,0.8295926043942194,0.6396067223063193,0.9266426515721164,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
1,pcc,3.5,optimized,30,25,0.6882238892655839,0.8295926043942194,0.6195451883310501,0.9537943921621408,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
1,pcc,3.5,optimized,30,30,0.6882238892655839,0.8295926043942194,0.6064143897528532,0.970591726399356,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
1,pcc,3.5,optimized,30,35,0.6882238892655839,0.8295926043942194,0.5969107361784627,0.9812128156070314,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
