fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,ami,0.4,optimized,40,5,1.0704082056048698,1.0346053380902642,0.6972958642629905,0.558245455745736,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.6491162955107812,0.7225921308501181,0.03
6,ami,0.4,optimized,40,10,1.0704082056048698,1.0346053380902642,0.6584221245939167,0.7547778519679289,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.6074273258260532,0.8761823254183344,0.03
6,ami,0.4,optimized,40,15,1.0704082056048698,1.0346053380902642,0.6364833528672341,0.8464143330378071,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.5879041307461245,0.9447563467100941,0.03
6,ami,0.4,optimized,40,20,1.0704082056048698,1.0346053380902642,0.6207564863173732,0.90434960438798,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.5760728734343589,0.9732091859281282,0.03
6,ami,0.4,optimized,40,25,1.0704082056048698,1.0346053380902642,0.607912269197717,0.9372250431128129,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.5699431318433236,0.9884913505723792,0.03
6,ami,0.4,optimized,40,30,1.0704082056048698,1.0346053380902642,0.5994929712973059,0.9588037489737896,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.5661497847633271,0.9944228680319268,0.03
6,ami,0.4,optimized,40,35,1.0704082056048698,1.0346053380902642,0.5929182502945666,0.9726672229337968,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.5641700736702123,0.9971268329014706,0.03
6,ami,0.4,optimized,40,40,1.0704082056048698,1.0346053380902642,0.5885492373833869,0.9824138649798236,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.563339197045397,0.9986273980491668,0.03
6,ami,0.4,optimized,40,45,1.0704082056048698,1.0346053380902642,0.5853076537643888,0.988978429673099,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.5629420637375996,0.9990938703523738,0.03
6,ami,0.4,optimized,40,50,1.0704082056048698,1.0346053380902642,0.5823765614965642,0.9923634702201988,0.018,1.0884082056048698,1.024804575827019,0.8121889650029517,0.5626526779532777,0.999358420616924,0.03
6,ami,0.4,optimized,50,5,1.0672898616025084,1.033097217885378,0.7009013785790033,0.560323706004826,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.6495404736656062,0.7217353225796864,0.03
6,ami,0.4,optimized,50,10,1.0672898616025084,1.033097217885378,0.6593765254422731,0.7551876103724405,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.6077454594421721,0.8770637099710208,0.03
6,ami,0.4,optimized,50,15,1.0672898616025084,1.033097217885378,0.635776389275859,0.8455382217367108,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.5878334343869869,0.9445474879668129,0.03
6,ami,0.4,optimized,50,20,1.0672898616025084,1.033097217885378,0.6212336867415514,0.9050366334022149,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.576125895703712,0.9734401137844483,0.03
6,ami,0.4,optimized,50,25,1.0672898616025084,1.033097217885378,0.608421282983507,0.9376308557204516,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.5699431318433236,0.9884655554218673,0.03
6,ami,0.4,optimized,50,30,1.0672898616025084,1.033097217885378,0.5995636676564434,0.958854366510354,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.5661851329428959,0.9945183559625489,0.03
6,ami,0.4,optimized,50,35,1.0672898616025084,1.033097217885378,0.5930091456134575,0.9729016517924964,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.564139775230582,0.9970436885326119,0.03
6,ami,0.4,optimized,50,40,1.0672898616025084,1.033097217885378,0.5884697039793573,0.9822671534163664,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.563339197045397,0.9986273980491668,0.03
6,ami,0.4,optimized,50,45,1.0672898616025084,1.033097217885378,0.5852369574052513,0.9888638179701564,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.5629420637375996,0.9990938703523738,0.03
6,ami,0.4,optimized,50,50,1.0672898616025084,1.033097217885378,0.5823341436810817,0.9922742473062196,0.018,1.0852898616025084,1.023082262194195,0.8106491203406221,0.5626526779532777,0.999358420616924,0.03
6,ami,0.4,optimized,60,5,1.065603964634417,1.0322809523741183,0.6992046659597031,0.5596795702036775,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.6469954047366561,0.7192049663488588,0.03
6,ami,0.4,optimized,60,10,1.065603964634417,1.0322809523741183,0.6594825699809793,0.7555860529187036,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.6085938157518221,0.8778231587478342,0.03
6,ami,0.4,optimized,60,15,1.065603964634417,1.0322809523741183,0.6368368346629216,0.8466671129045268,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.5879748271052618,0.9445691876165216,0.03
6,ami,0.4,optimized,60,20,1.065603964634417,1.0322809523741183,0.6212867090109047,0.90512366326564,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.5759668288956528,0.973406961094575,0.03
6,ami,0.4,optimized,60,25,1.065603964634417,1.0322809523741183,0.608081940459647,0.9371738437303886,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.5700279674742886,0.9880475760082669,0.03
6,ami,0.4,optimized,60,30,1.065603964634417,1.0322809523741183,0.5993869267585997,0.9586336183143744,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.5661144365837584,0.994381475813664,0.03
6,ami,0.4,optimized,60,35,1.065603964634417,1.0322809523741183,0.593039444053088,0.9728715784348728,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.564139775230582,0.9970181783285303,0.03
6,ami,0.4,optimized,60,40,1.065603964634417,1.0322809523741183,0.5884962151140338,0.9823479711138012,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.563339197045397,0.9986273980491668,0.03
6,ami,0.4,optimized,60,45,1.065603964634417,1.0322809523741183,0.5853076537643889,0.988927177725727,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.5629420637375996,0.9990938703523738,0.03
6,ami,0.4,optimized,60,50,1.065603964634417,1.0322809523741183,0.5823977704043056,0.9923552234038931,0.018,1.083603964634417,1.0226721115088615,0.8105137564773638,0.5626526779532777,0.999358420616924,0.03
6,ami,0.4,optimized,70,5,1.064931288036393,1.0319550804353808,0.7002651113467656,0.5604184981551866,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.6491162955107812,0.720476950007613,0.03
6,ami,0.4,optimized,70,10,1.064931288036393,1.0319550804353808,0.6600127926745106,0.7556926509590322,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.6083817266744096,0.8775108682194573,0.03
6,ami,0.4,optimized,70,15,1.064931288036393,1.0319550804353808,0.6369782273811966,0.847162330023354,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.5880455234643994,0.9447802162932787,0.03
6,ami,0.4,optimized,70,20,1.064931288036393,1.0319550804353808,0.6218169317044357,0.9053135711175408,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.5760728734343589,0.9734850806186309,0.03
6,ami,0.4,optimized,70,25,1.064931288036393,1.0319550804353808,0.6084212829835071,0.9374548509844296,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.5700279674742886,0.9885080385322215,0.03
6,ami,0.4,optimized,70,30,1.064931288036393,1.0319550804353808,0.5993869267585997,0.9586663387670884,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.5660790884041897,0.9943499817345508,0.03
6,ami,0.4,optimized,70,35,1.064931288036393,1.0319550804353808,0.5930091456134575,0.972715597942586,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.5640791783513212,0.9969413327754943,0.03
6,ami,0.4,optimized,70,40,1.064931288036393,1.0319550804353808,0.5885492373833869,0.982374312242063,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.563339197045397,0.9986273980491668,0.03
6,ami,0.4,optimized,70,45,1.064931288036393,1.0319550804353808,0.5853076537643889,0.9889610969462131,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.5629420637375996,0.9990938703523738,0.03
6,ami,0.4,optimized,70,50,1.064931288036393,1.0319550804353808,0.5823765614965644,0.99233554882786,0.018,1.082931288036393,1.0220410459855573,0.8099454545324332,0.5626526779532777,0.999358420616924,0.03
6,ami,0.4,optimized,80,5,1.0645137916267249,1.031752776408537,0.698356309650053,0.5590746409541542,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.6482679392011311,0.7198869426275649,0.03
6,ami,0.4,optimized,80,10,1.0645137916267249,1.031752776408537,0.6596946590583919,0.7555909082433512,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.6088059048292347,0.8779113195659451,0.03
6,ami,0.4,optimized,80,15,1.0645137916267249,1.031752776408537,0.6376144946134342,0.8477324132057019,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.5883283089009494,0.9450786659539733,0.03
6,ami,0.4,optimized,80,20,1.0645137916267249,1.031752776408537,0.6216048426270232,0.9053278168166126,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.5762849625117715,0.9737381448072693,0.03
6,ami,0.4,optimized,80,25,1.0645137916267249,1.031752776408537,0.608506118614472,0.9375353027682554,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.569985549658806,0.9879908866658633,0.03
6,ami,0.4,optimized,80,30,1.0645137916267249,1.031752776408537,0.5993515785790309,0.9585941236992876,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.5660083920450522,0.99417991370734,0.03
6,ami,0.4,optimized,80,35,1.0645137916267249,1.031752776408537,0.5929788471738271,0.9728534296873684,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.564139775230582,0.9970181783285303,0.03
6,ami,0.4,optimized,80,40,1.0645137916267249,1.031752776408537,0.5884962151140338,0.9822956196065412,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.563339197045397,0.9986273980491668,0.03
6,ami,0.4,optimized,80,45,1.0645137916267249,1.031752776408537,0.5853547846704806,0.9890041539968052,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.5629420637375996,0.9990938703523738,0.03
6,ami,0.4,optimized,80,50,1.0645137916267249,1.031752776408537,0.5823977704043056,0.9923618031270016,0.018,1.082513791626725,1.0220291587813506,0.8099780900243226,0.5626526779532777,0.999358420616924,0.03
6,ami,0.4,optimized,90,5,1.06457652487025,1.0317831772568546,0.6975079533404029,0.5587039937065594,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.6489042064333687,0.7200568140134227,0.03
6,ami,0.4,optimized,90,10,1.06457652487025,1.0317831772568546,0.6609671935228669,0.7570055883421414,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.6090179939066471,0.8780186652940392,0.03
6,ami,0.4,optimized,90,15,1.06457652487025,1.0317831772568546,0.6372610128177466,0.8478684895954682,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.5880455234643993,0.9448764289745255,0.03
6,ami,0.4,optimized,90,20,1.06457652487025,1.0317831772568546,0.6216048426270233,0.9053117366727452,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.5760728734343589,0.9734787818028082,0.03
6,ami,0.4,optimized,90,25,1.06457652487025,1.0317831772568546,0.608675789876402,0.9376786229788816,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.5699431318433236,0.987951834007763,0.03
6,ami,0.4,optimized,90,30,1.06457652487025,1.0317831772568546,0.5994576231177372,0.9587249281382276,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.5660790884041897,0.9943499817345508,0.03
6,ami,0.4,optimized,90,35,1.06457652487025,1.0317831772568546,0.5928576534153057,0.9727456834134014,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.564139775230582,0.9970181783285303,0.03
6,ami,0.4,optimized,90,40,1.06457652487025,1.0317831772568546,0.5885757485180635,0.9824445387288898,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.563339197045397,0.9986273980491668,0.03
6,ami,0.4,optimized,90,45,1.06457652487025,1.0317831772568546,0.5853783501235263,0.9890332465985564,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.5629420637375996,0.9990938703523738,0.03
6,ami,0.4,optimized,90,50,1.06457652487025,1.0317831772568546,0.5823765614965642,0.9923411946141412,0.018,1.08257652487025,1.0217249228316267,0.8098722992638534,0.5626526779532777,0.999358420616924,0.03
6,ami,0.4,optimized,100,5,1.0645597937299929,1.0317750693489318,0.6977200424178155,0.5590809062225525,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.646147048427006,0.7188312738408125,0.03
6,ami,0.4,optimized,100,10,1.0645597937299929,1.0317750693489318,0.6600127926745107,0.7558305952017205,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.6091240384453535,0.8780271929216144,0.03
6,ami,0.4,optimized,100,15,1.0645597937299929,1.0317750693489318,0.6376851909725716,0.8482131598952477,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.5879748271052618,0.9447903047812585,0.03
6,ami,0.4,optimized,100,20,1.0645597937299929,1.0317750693489318,0.6220290207818483,0.905803618402834,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.5760728734343589,0.9734472877236952,0.03
6,ami,0.4,optimized,100,25,1.0645597937299929,1.0317750693489318,0.608506118614472,0.9375574713073594,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.5699007140278411,0.9878888458495367,0.03
6,ami,0.4,optimized,100,30,1.0645597937299929,1.0317750693489318,0.5994222749381685,0.9586680815747008,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.5660437402246209,0.9942932923921471,0.03
6,ami,0.4,optimized,100,35,1.0645597937299929,1.0317750693489318,0.5929485487341969,0.972823254771564,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.564139775230582,0.9970181783285303,0.03
6,ami,0.4,optimized,100,40,1.0645597937299929,1.0317750693489318,0.5885492373833869,0.9824364156973544,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.563339197045397,0.9986273980491668,0.03
6,ami,0.4,optimized,100,45,1.0645597937299929,1.0317750693489318,0.5853783501235263,0.9890332465985564,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.5629420637375996,0.9990938703523738,0.03
6,ami,0.4,optimized,100,50,1.0645597937299929,1.0317750693489318,0.5823765614965642,0.9923468866449188,0.018,1.082559793729993,1.0217879810889505,0.8099535625255496,0.5626526779532777,0.999358420616924,0.03
6,ari,0.25,optimized,10,5,1.130345951492591,1.0631772907152368,0.681813361611877,0.5517066803550771,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.637875574407918,0.7143849328135404,0.03
6,ari,0.25,optimized,10,10,1.130345951492591,1.0631772907152368,0.6474995371071723,0.7465505336499754,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.6019130098133281,0.8704715957887736,0.03
6,ari,0.25,optimized,10,15,1.130345951492591,1.0631772907152368,0.627363522538496,0.8389502861442052,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.5845107055075242,0.9405141820377716,0.03
6,ari,0.25,optimized,10,20,1.130345951492591,1.0631772907152368,0.6143938139949978,0.8956726624279453,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.5741640717376464,0.9712636349428121,0.03
6,ari,0.25,optimized,10,25,1.130345951492591,1.0631772907152368,0.6040946658042918,0.932348886498572,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.5687554330098136,0.9864657392509572,0.03
6,ari,0.25,optimized,10,30,1.130345951492591,1.0631772907152368,0.5972660359844746,0.9559965825771976,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.5658316511472083,0.9940702414291511,0.03
6,ari,0.25,optimized,10,35,1.130345951492591,1.0631772907152368,0.5916760142697218,0.9711416783925128,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.5642609689891033,0.9973519936146741,0.03
6,ari,0.25,optimized,10,40,1.130345951492591,1.0631772907152368,0.5876478588043839,0.981307164040321,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.5633126859107204,0.998644719792679,0.03
6,ari,0.25,optimized,10,45,1.130345951492591,1.0631772907152368,0.584412166548647,0.9875133847502212,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.5628949328315079,0.9990245833783249,0.03
6,ari,0.25,optimized,10,50,1.130345951492591,1.0631772907152368,0.5820372189727042,0.9917922032467394,0.0225,1.152845951492591,1.0531471503647252,0.8349794948735059,0.5626526779532776,0.9993773170643919,0.03
6,ari,0.3,optimized,20,5,1.0842589354887493,1.0412775496901627,0.691781548250265,0.5566401891476697,0.020999999999999998,1.1052589354887492,1.0334941492256469,0.8181909104739955,0.6429657122658183,0.7172868057209155,0.03
6,ari,0.3,optimized,20,10,1.0842589354887493,1.0412775496901627,0.655240788432729,0.7516743949486974,0.020999999999999998,1.1052589354887492,1.0334941492256469,0.8181909104739955,0.6046701678196906,0.8733540820842395,0.03
6,ari,0.3,optimized,20,15,1.0842589354887493,1.0412775496901627,0.633372713065184,0.8444807434326564,0.020999999999999998,1.1052589354887492,1.0334941492256469,0.8181909104739955,0.5868436853590618,0.9431326432959817,0.03
6,ari,0.3,optimized,20,20,1.0842589354887493,1.0412775496901627,0.6182114173884232,0.9011939836229182,0.020999999999999998,1.1052589354887492,1.0334941492256469,0.8181909104739955,0.5752245171247089,0.971971614920149,0.03
